alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.3142535984516144,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.08730509097222239,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1202528476715088,-0.002323748776689172,1.672554612159729,143.28099060058594,55.931175231933594,165.15994262695312,0.22851935029029846,47.33510971069336,32.138004302978516,57.21419143676758,32.148094177246094,17.330507278442383,29.420978546142578,0.09949443099321797,45,se3_log_map,0.6622675657272339,1.4758943319320679,-0.9277303814888,-0.8347076177597046,151.74964904785156,217.21327209472656,0.8778977990150452
-1.1214942932128906,-0.005450007040053606,1.680083990097046,142.7167205810547,57.42339324951172,170.34698486328125,0.19967864453792572,46.45164108276367,35.60112762451172,58.525169372558594,35.611473083496094,25.55770492553711,32.65605545043945,0.09449346602195874,45,se3_log_map,0.6636422872543335,1.4802442789077759,-0.9346287250518799,-0.8304010033607483,152.8880615234375,222.2144317626953,3.003293037414551
-1.118983268737793,-0.008508725091814995,1.6833906173706055,140.14356994628906,56.74781799316406,170.29583740234375,0.2460574209690094,47.8596076965332,34.854610443115234,59.206298828125,34.865535736083984,24.597942352294922,32.708534240722656,0.09162324899807572,45,se3_log_map,0.670581579208374,1.4823362827301025,-0.9361622929573059,-0.8249077796936035,151.45848083496094,220.61585998535156,4.659666538238525
-1.1139652729034424,-0.011553633958101273,1.6836600303649902,136.9384307861328,56.11842346191406,168.69805908203125,0.28961482644081116,50.655242919921875,33.659400939941406,60.81865692138672,33.67146301269531,22.30900764465332,32.835086822509766,0.09706238901708275,45,se3_log_map,0.6808042526245117,1.4827258586883545,-0.9340239763259888,-0.8186907172203064,148.78724670410156,217.50563049316406,6.034745693206787
-1.1094434261322021,-0.014665232971310616,1.6859831809997559,132.89242553710938,55.17304229736328,166.87991333007812,0.2946709990501404,53.18218231201172,32.61648178100586,62.387332916259766,32.62976837158203,22.52165985107422,33.71207046508789,0.09645411203382537,45,se3_log_map,0.6834277510643005,1.484679937362671,-0.9334166049957275,-0.8120396137237549,145.5459442138672,213.81028747558594,7.665719985961914
-1.1062076091766357,-0.01720510423183441,1.6858651638031006,131.48426818847656,54.752037048339844,165.29197692871094,0.2737163305282593,55.09716033935547,31.950286865234375,63.690799713134766,31.96462059020996,22.24937629699707,33.93288803100586,0.09400720498524606,45,se3_log_map,0.6832914352416992,1.484376072883606,-0.9322203993797302,-0.8076627850532532,144.2293701171875,211.49221801757812,7.803154945373535
-1.1051946878433228,-0.018763242289423943,1.6863566637039185,130.7012939453125,54.28779602050781,165.16526794433594,0.26715436577796936,55.803306579589844,31.70113182067871,64.17920684814453,31.715717315673828,23.195711135864258,34.076866149902344,0.09910206298809499,45,se3_log_map,0.682011604309082,1.484329104423523,-0.9325711131095886,-0.8054807186126709,143.92132568359375,210.6646728515625,8.47663688659668
-1.1055079698562622,-0.02024231292307377,1.6857280731201172,130.80523681640625,54.099037170410156,164.2392578125,0.26151609420776367,55.89753341674805,31.175010681152344,64.00324249267578,31.189634323120117,22.037736892700195,33.613807678222656,0.09412561199860647,45,se3_log_map,0.6868339776992798,1.4828784465789795,-0.9333586692810059,-0.8047295808792114,143.89662170410156,209.6646270751953,7.931431770324707
-1.1079384088516235,-0.020839320495724678,1.6869633197784424,131.08787536621094,53.743492126464844,164.4486541748047,0.267212450504303,54.8237190246582,30.850521087646484,62.90782928466797,30.864479064941406,21.663330078125,33.03261947631836,0.09534656198229641,45,se3_log_map,0.6862102746963501,1.4827475547790527,-0.9363216161727905,-0.8055627346038818,144.5022735595703,209.68075561523438,7.890660762786865
-1.111637830734253,-0.020916884765028954,1.6892080307006836,131.5623779296875,53.32768249511719,165.4641876220703,0.2764641344547272,53.072296142578125,30.728984832763672,61.32649612426758,30.741945266723633,21.849834442138672,32.399452209472656,0.09432013100013137,45,se3_log_map,0.6850277185440063,1.4833025932312012,-0.9405425786972046,-0.8073703646659851,145.58457946777344,210.4584197998047,8.17701530456543
-1.1159428358078003,-0.020730311051011086,1.6920042037963867,131.7559814453125,52.712974548339844,167.3878173828125,0.27481508255004883,51.0257682800293,30.94706153869629,59.67704772949219,30.958839416503906,23.64520263671875,32.07927322387695,0.09354196401545778,45,se3_log_map,0.6902775764465332,1.4842456579208374,-0.9453990459442139,-0.8096231818199158,146.8609161376953,211.79751586914062,9.315591812133789
-1.1207592487335205,-0.020519593730568886,1.6938878297805786,132.9735565185547,52.40077209472656,169.11280822753906,0.3046160936355591,48.767677307128906,31.212413787841797,57.900787353515625,31.22309684753418,24.421701431274414,31.414411544799805,0.10032191302161664,45,se3_log_map,0.6868146061897278,1.484216570854187,-0.9501814246177673,-0.8125907182693481,148.7587432861328,213.48831176757812,9.5814208984375
-1.1257730722427368,-0.019892513751983643,1.695676326751709,134.731201171875,52.03197479248047,171.13949584960938,0.3162553608417511,46.369590759277344,31.651260375976562,56.14215087890625,31.660911560058594,25.91391372680664,30.772945404052734,0.09551992296474054,45,se3_log_map,0.6809995770454407,1.484248399734497,-0.9548411965370178,-0.816068708896637,151.22323608398438,215.58053588867188,9.774847984313965
-1.1294234991073608,-0.01968531683087349,1.696934700012207,135.99835205078125,51.57798767089844,172.4745635986328,0.2852604389190674,44.6910514831543,31.8812313079834,54.89720153808594,31.89019775390625,27.219785690307617,30.295846939086914,0.09267412399640307,45,se3_log_map,0.6851383447647095,1.48409104347229,-0.9583590626716614,-0.8184085488319397,153.080078125,216.8268585205078,9.943367958068848
-1.1312711238861084,-0.021002138033509254,1.697102427482605,136.32400512695312,51.3631591796875,172.24131774902344,0.2858770787715912,44.12291717529297,31.53565788269043,54.23402786254883,31.54443359375,26.404897689819336,29.704694747924805,0.09547842404572293,45,se3_log_map,0.6831247806549072,1.4828271865844727,-0.9607027769088745,-0.8186022639274597,153.52684020996094,216.49411010742188,9.60687255859375
