alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.8093206882476807,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.10842511599184945,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1193846464157104,-0.01842587999999523,1.66843581199646,145.5051727294922,41.30425262451172,160.14358520507812,0.8171312212944031,50.2357063293457,17.502004623413086,53.19723892211914,17.509119033813477,5.824015140533447,13.678173065185547,0.12317550304578617,36,se3_log_map,0.6667506098747253,1.463928461074829,-0.9343034029006958,-0.8225508332252502,161.09201049804688,201.25,6.208050727844238
-1.1188461780548096,-0.017063641920685768,1.6589266061782837,151.68972778320312,38.59979248046875,154.28793334960938,0.7836915850639343,51.52116394042969,17.30611801147461,54.35009002685547,17.313947677612305,9.178224563598633,10.29132080078125,0.1204328509629704,36,se3_log_map,0.6544188261032104,1.4566608667373657,-0.9280000925064087,-0.8266602754592896,165.33396911621094,196.3343963623047,1.2593140602111816
-1.1222079992294312,-0.013666518963873386,1.6580750942230225,154.27926635742188,37.42341613769531,153.43431091308594,0.7702504396438599,49.65403747558594,18.443649291992188,52.968780517578125,18.451173782348633,11.992335319519043,10.021928787231445,0.11873893800657243,36,se3_log_map,0.6522969007492065,1.4565742015838623,-0.9282132983207703,-0.8321574330329895,167.5574188232422,195.98431396484375,-0.18775679171085358
-1.1238535642623901,-0.012526869773864746,1.660053014755249,153.10267639160156,37.14698791503906,152.79029846191406,0.7753260135650635,48.435401916503906,17.365711212158203,51.45440673828125,17.372440338134766,11.442255973815918,9.890138626098633,0.11999156401725486,36,se3_log_map,0.6543729305267334,1.4583114385604858,-0.9299136996269226,-0.8335742354393005,166.42100524902344,195.11033630371094,-0.12950901687145233
-1.126171588897705,-0.011313083581626415,1.6635410785675049,150.87200927734375,36.906097412109375,152.90756225585938,0.7833739519119263,46.683834075927734,15.52957820892334,49.199066162109375,15.53527545928955,9.407148361206055,9.42121696472168,0.11754104500869289,36,se3_log_map,0.6604666113853455,1.4611470699310303,-0.9329264760017395,-0.8350019454956055,164.67127990722656,194.60496520996094,0.8615735769271851
-1.1304941177368164,-0.008462946861982346,1.6676623821258545,149.39939880371094,36.54918670654297,154.87864685058594,0.8084222674369812,43.73778533935547,14.28751277923584,46.01224899291992,14.292328834533691,5.704674243927002,8.252933502197266,0.12035052699502558,36,se3_log_map,0.6575788855552673,1.4646968841552734,-0.9369395971298218,-0.8389797210693359,164.1810760498047,195.96270751953125,2.6578073501586914
-1.1351182460784912,-0.005392339080572128,1.6721948385238647,147.33685302734375,36.30357360839844,156.7733154296875,0.8234246969223022,40.62321472167969,13.106958389282227,42.68533706665039,13.110770225524902,3.2198476791381836,8.189291954040527,0.11913492699386552,36,se3_log_map,0.6695681810379028,1.4686042070388794,-0.9413185119628906,-0.8431992530822754,163.1016082763672,197.2095489501953,4.601015567779541
-1.1397279500961304,-0.0020506693981587887,1.6771249771118164,144.9401092529297,36.106056213378906,158.974365234375,0.8204360604286194,37.52263641357422,12.481962203979492,39.54425048828125,12.484755516052246,6.181998252868652,9.391871452331543,0.20092486299108714,36,se3_log_map,0.6723600625991821,1.472997784614563,-0.9457787871360779,-0.847474217414856,161.82278442382812,198.67689514160156,6.889657497406006
-1.1435643434524536,0.0005494058132171631,1.682760238647461,142.0544891357422,36.162925720214844,161.67498779296875,0.8102608323097229,34.95338439941406,13.090466499328613,37.324249267578125,13.092447280883789,11.707439422607422,12.053573608398438,0.11919819499598816,36,se3_log_map,0.6838840246200562,1.4778581857681274,-0.9504676461219788,-0.8503217697143555,160.2711944580078,200.51193237304688,9.630502700805664
-1.145899772644043,0.001520246616564691,1.6892129182815552,138.6229248046875,36.751731872558594,164.8856201171875,0.7754216194152832,33.46691131591797,15.532601356506348,36.89574432373047,15.534273147583008,18.55344009399414,16.105627059936523,0.11849594197701663,36,se3_log_map,0.6887433528900146,1.4830560684204102,-0.9553589224815369,-0.8504499793052673,158.33407592773438,202.8140869140625,12.711600303649902
-1.1464786529541016,0.001552105532027781,1.6939704418182373,135.3570098876953,37.887062072753906,167.38296508789062,0.7520526647567749,33.19322967529297,18.623165130615234,38.060646057128906,18.625097274780273,24.351806640625,20.154762268066406,0.1177706639864482,36,se3_log_map,0.6875680088996887,1.486924171447754,-0.9584369659423828,-0.8491531014442444,156.0074005126953,204.8312225341797,15.113739013671875
-1.1475239992141724,0.0016449398826807737,1.6994976997375488,132.63414001464844,38.77404022216797,170.94778442382812,0.7300596237182617,32.904911041259766,22.59501838684082,39.91576385498047,22.59734535217285,31.286495208740234,24.461910247802734,0.1213781789992936,36,se3_log_map,0.6884759068489075,1.491308331489563,-0.9622885584831238,-0.8479504585266113,154.71029663085938,207.75177001953125,18.010807037353516
-1.1466079950332642,0.0005460678949020803,1.7017117738723755,130.38034057617188,39.595359802246094,171.8959197998047,0.721591591835022,33.62476348876953,24.54619026184082,41.63100051879883,24.548994064331055,34.28662872314453,26.82984733581543,0.11969638004666194,36,se3_log_map,0.6882292628288269,1.4929298162460327,-0.9633885622024536,-0.8455766439437866,152.86636352539062,208.3893585205078,19.28510856628418
-1.1447162628173828,-0.0009100736351683736,1.7012149095535278,129.15509033203125,40.39037322998047,171.19009399414062,0.7159870862960815,34.66719436645508,24.966054916381836,42.721405029296875,24.969253540039062,34.29001235961914,27.584869384765625,0.11899257701588795,36,se3_log_map,0.6859698295593262,1.4924019575119019,-0.9623987078666687,-0.8432085514068604,151.22747802734375,207.83590698242188,19.141698837280273
