alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.7508482933044434,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.0857923460425809,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1611119508743286,-0.019668417051434517,1.6687655448913574,138.1645050048828,36.323448181152344,176.52359008789062,0.7412492036819458,32.54695510864258,25.156633377075195,41.13587951660156,25.158432006835938,30.728973388671875,21.33452033996582,0.1045149689889513,54,se3_log_map,0.7062616944313049,1.44820237159729,-0.9685430526733398,-0.8519182205200195,163.7638397216797,209.57467651367188,23.071895599365234
-1.1591826677322388,-0.020563235506415367,1.6657087802886963,142.8394012451172,35.2200927734375,176.51327514648438,0.782818078994751,34.057952880859375,24.882308959960938,42.1790657043457,24.885026931762695,29.165313720703125,19.44432258605957,0.08907575998455286,54,se3_log_map,0.7017083764076233,1.4458163976669312,-0.9658380150794983,-0.850933313369751,168.30189514160156,209.92532348632812,21.480140686035156
-1.1574313640594482,-0.021788084879517555,1.6636747121810913,147.10195922851562,34.40288543701172,177.04348754882812,0.7807989120483398,35.420806884765625,25.980083465576172,43.92719268798828,25.983936309814453,29.579160690307617,19.069196701049805,0.08969471900491044,54,se3_log_map,0.6983835697174072,1.4440481662750244,-0.9640334248542786,-0.8494285345077515,172.6088104248047,210.78721618652344,20.223596572875977
-1.1532326936721802,-0.024883663281798363,1.660766363143921,149.72607421875,34.55791473388672,176.29232788085938,0.7854663133621216,38.36561965942383,26.244373321533203,46.48320007324219,26.249563217163086,28.152721405029297,18.060945510864258,0.09031766303814948,54,se3_log_map,0.6881332993507385,1.4413951635360718,-0.9608962535858154,-0.8449554443359375,174.64083862304688,210.56459045410156,18.636497497558594
-1.1482200622558594,-0.028060542419552803,1.6589994430541992,149.3504638671875,35.791748046875,175.8363037109375,0.7874745726585388,41.41846466064453,26.134191513061523,48.974334716796875,26.140172958374023,26.75299072265625,17.511838912963867,0.08925317897228524,54,se3_log_map,0.6860620975494385,1.4399724006652832,-0.9578031301498413,-0.8393912315368652,173.68710327148438,210.47860717773438,18.255990982055664
-1.1423355340957642,-0.031737081706523895,1.6560651063919067,148.39700317382812,37.179443359375,174.34722900390625,0.7925887107849121,45.149497985839844,25.096899032592773,51.6558952331543,25.103649139404297,23.513343811035156,16.210649490356445,0.09075066895456985,54,se3_log_map,0.6848405003547668,1.4375932216644287,-0.9537001848220825,-0.8332140445709229,171.77920532226562,209.42276000976562,17.539485931396484
-1.1370806694030762,-0.03524821251630783,1.6525992155075073,148.2301788330078,38.26360321044922,172.48867797851562,0.7912795543670654,48.696380615234375,24.044326782226562,54.30899429321289,24.052093505859375,19.874813079833984,14.79110336303711,0.08867937297327444,54,se3_log_map,0.6876797080039978,1.4346123933792114,-0.9497422575950623,-0.8278207182884216,170.54962158203125,208.11749267578125,16.298242568969727
-1.1316354274749756,-0.038554709404706955,1.6504876613616943,146.62863159179688,39.49632263183594,171.29058837890625,0.7914210557937622,52.00259017944336,23.250532150268555,56.96364212036133,23.258840560913086,17.337812423706055,14.641698837280273,0.09078425099141896,54,se3_log_map,0.692080557346344,1.432975172996521,-0.9462662935256958,-0.8219441175460815,168.29136657714844,207.07980346679688,16.126218795776367
-1.1275489330291748,-0.041328366845846176,1.6494910717010498,145.37142944335938,40.537620544433594,170.7332305908203,0.7967723608016968,54.447715759277344,23.10801124572754,59.148406982421875,23.116817474365234,16.24921417236328,15.204350471496582,0.08897597395116463,54,se3_log_map,0.6931043863296509,1.4320908784866333,-0.9441536068916321,-0.817080020904541,166.6658935546875,206.6324462890625,16.12970733642578
-1.1243573427200317,-0.0435803197324276,1.6489453315734863,144.47633361816406,41.43800354003906,170.49118041992188,0.7954309582710266,56.33918380737305,23.301267623901367,60.96763610839844,23.310626983642578,15.861481666564941,15.952479362487793,0.16433847701409832,54,se3_log_map,0.6917687058448792,1.4315541982650757,-0.9426828622817993,-0.8131255507469177,165.51507568359375,206.52735900878906,16.13764190673828
-1.1222745180130005,-0.04514114186167717,1.6489862203598022,144.027587890625,42.143402099609375,170.8169708251953,0.7978869080543518,57.5286979675293,23.916269302368164,62.301998138427734,23.926116943359375,16.347410202026367,16.756589889526367,0.09278127294965088,54,se3_log_map,0.6942470669746399,1.4314968585968018,-0.9419874548912048,-0.8103251457214355,165.0214385986328,206.9673614501953,16.299400329589844
-1.1191890239715576,-0.04721252620220184,1.6484100818634033,143.0888214111328,43.038917541503906,170.67967224121094,0.799759030342102,59.3450927734375,24.276031494140625,64.11837768554688,24.286468505859375,16.354082107543945,17.726093292236328,0.08985876099904999,54,se3_log_map,0.6942651271820068,1.4309965372085571,-0.9404851794242859,-0.8066022396087646,163.860107421875,206.95648193359375,16.40489387512207
-1.116675853729248,-0.048769015818834305,1.6477490663528442,142.5119171142578,43.787391662597656,170.56163024902344,0.8002762198448181,60.825138092041016,24.64669418334961,65.62893676757812,24.65774154663086,16.354829788208008,18.494932174682617,0.08949494501575828,54,se3_log_map,0.6935526132583618,1.4304953813552856,-0.9390878677368164,-0.8037436008453369,163.0464630126953,207.02264404296875,16.385974884033203
