alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.14315038919448853,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.0891328839934431,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.107954502105713,-0.03215811029076576,1.6674540042877197,136.22117614746094,52.237205505371094,160.20584106445312,0.17410804331302643,58.00440979003906,27.108888626098633,64.02658081054688,27.123029708862305,11.720129013061523,27.88817024230957,0.10065160697558895,52,se3_log_map,0.7133492231369019,1.459763765335083,-0.932726263999939,-0.8034580945968628,148.57838439941406,205.1875457763672,5.09854793548584
-1.1067086458206177,-0.030286472290754318,1.6571298837661743,142.5026092529297,52.00447082519531,156.49220275878906,0.26063627004623413,59.40523147583008,26.14324378967285,64.90339660644531,26.158546447753906,6.784749984741211,24.729774475097656,0.09380562900332734,52,se3_log_map,0.6972938776016235,1.4522873163223267,-0.9252328872680664,-0.8077674508094788,152.28208923339844,203.81655883789062,0.18616588413715363
-1.107620358467102,-0.027315884828567505,1.6506787538528442,148.63340759277344,52.383766174316406,154.68336486816406,0.15546289086341858,59.45527648925781,27.718414306640625,65.59909057617188,27.734989166259766,11.242712020874023,23.36764144897461,0.1733597950078547,52,se3_log_map,0.6858561038970947,1.4479799270629883,-0.9208098649978638,-0.8131222724914551,156.2545166015625,204.65646362304688,-4.1845269203186035
-1.1099779605865479,-0.02581269107758999,1.652827501296997,150.32791137695312,52.33229064941406,156.7906036376953,0.1543968766927719,57.81925964355469,28.427623748779297,64.42977905273438,28.44362449645996,11.49270248413086,22.654817581176758,0.09490792197175324,52,se3_log_map,0.6849565505981445,1.449812650680542,-0.922910749912262,-0.8152989149093628,158.41053771972656,207.021484375,-3.943087339401245
-1.1107754707336426,-0.025736546143889427,1.6563776731491089,149.21005249023438,52.04881286621094,157.8803253173828,0.15900373458862305,56.906253814697266,27.91107749938965,63.382568359375,27.926212310791016,9.419106483459473,22.44489860534668,0.09926542802713811,52,se3_log_map,0.687895655632019,1.4526405334472656,-0.925367534160614,-0.814680278301239,158.08642578125,207.4251708984375,-2.7791271209716797
-1.1091622114181519,-0.02664628066122532,1.6581171751022339,146.8668670654297,51.574623107910156,156.83810424804688,0.21793749928474426,57.528472900390625,26.59888458251953,63.38001251220703,26.61368179321289,7.052104473114014,22.633420944213867,0.09330712101655081,52,se3_log_map,0.68692547082901,1.4542303085327148,-0.9255415201187134,-0.8121408224105835,156.090576171875,205.44882202148438,-2.0057475566864014
-1.1067146062850952,-0.02766929380595684,1.6600821018218994,143.5538330078125,50.87718200683594,155.43202209472656,0.24796664714813232,58.535213470458984,25.06986427307129,63.6778564453125,25.08434295654297,7.479274272918701,23.452688217163086,0.09890095901209861,52,se3_log_map,0.6942191123962402,1.4562546014785767,-0.9252341389656067,-0.8088154792785645,153.26185607910156,202.71018981933594,-0.7763171792030334
-1.1064478158950806,-0.02771022915840149,1.6641504764556885,140.566650390625,50.319664001464844,156.04000854492188,0.22853903472423553,58.17566680908203,24.281124114990234,63.039520263671875,24.294849395751953,8.131782531738281,24.305580139160156,0.09421144600491971,52,se3_log_map,0.7090762853622437,1.459850549697876,-0.9271780252456665,-0.8071283102035522,151.3260498046875,201.96917724609375,1.2950825691223145
-1.1080816984176636,-0.026451239362359047,1.6686296463012695,139.37173461914062,49.70179748535156,157.63465881347656,0.22589407861232758,56.74943161010742,23.871915817260742,61.56595230102539,23.88454246520996,8.519887924194336,24.18901252746582,0.09307178301969543,52,se3_log_map,0.7141997814178467,1.4638187885284424,-0.9300879240036011,-0.8077317476272583,151.21661376953125,202.67108154296875,2.959397792816162
-1.1104533672332764,-0.024680020287632942,1.6720858812332153,139.60276794433594,49.298492431640625,159.0182647705078,0.2265353947877884,55.04494857788086,23.752944946289062,59.95121765136719,23.764604568481445,8.30874252319336,23.567970275878906,0.0924336250172928,52,se3_log_map,0.6997489929199219,1.4669095277786255,-0.9327604174613953,-0.8096529841423035,152.0725860595703,203.83047485351562,3.58229660987854
-1.1129544973373413,-0.02251219004392624,1.673886775970459,140.95716857910156,49.10307312011719,159.9564666748047,0.2354504019021988,53.37104797363281,23.83353614807129,58.450889587402344,23.84450340270996,7.263602256774902,22.623802185058594,0.0961933380458504,52,se3_log_map,0.6988078355789185,1.4687349796295166,-0.9344425201416016,-0.8125842213630676,153.53717041015625,205.12823486328125,3.2713372707366943
-1.114698052406311,-0.020639095455408096,1.673561930656433,142.79376220703125,48.98658752441406,159.70399475097656,0.22999608516693115,52.27103805541992,23.826261520385742,57.44520950317383,23.83690071105957,5.5837812423706055,21.612823486328125,0.09551541501423344,52,se3_log_map,0.693752646446228,1.468839168548584,-0.9345709681510925,-0.8154901266098022,154.90225219726562,205.58885192871094,2.043571949005127
-1.1153719425201416,-0.019630471244454384,1.67288339138031,143.783447265625,48.850547790527344,158.6583709716797,0.23454926908016205,51.84709548950195,23.599082946777344,56.96523666381836,23.609628677368164,4.311450958251953,21.045413970947266,0.09945480298483744,52,se3_log_map,0.6916009187698364,1.4685568809509277,-0.9341604113578796,-0.8170425295829773,155.33238220214844,205.0391387939453,0.8392890691757202
-1.114786148071289,-0.019334984943270683,1.671787977218628,143.78292846679688,48.72301483154297,156.93882751464844,0.2732856869697571,52.16502380371094,23.163192749023438,57.07646942138672,23.173845291137695,4.5196757316589355,21.014158248901367,0.0940722490195185,52,se3_log_map,0.6925069093704224,1.467982292175293,-0.9329359531402588,-0.8172478079795837,154.71922302246094,203.55950927734375,-0.17170701920986176
-1.1134974956512451,-0.01931098662316799,1.6703534126281738,143.26890563964844,48.61517333984375,154.85269165039062,0.2688979208469391,52.88934326171875,22.75776481628418,57.5777587890625,22.768598556518555,6.6444010734558105,21.44379997253418,0.09820713003864512,52,se3_log_map,0.6942817568778992,1.4672198295593262,-0.9311285614967346,-0.8168404698371887,153.5399627685547,201.60252380371094,-1.0908229351043701
-1.1136372089385986,-0.018730543553829193,1.6710577011108398,142.67526245117188,48.321449279785156,154.15020751953125,0.24514949321746826,52.666378021240234,22.350627899169922,57.21274185180664,22.361207962036133,7.554598808288574,21.580547332763672,0.09367023903178051,52,se3_log_map,0.6997409462928772,1.4680918455123901,-0.9312723875045776,-0.8171586394309998,152.9010467529297,200.7174530029297,-1.1559873819351196
-1.115164041519165,-0.017542246729135513,1.6734896898269653,142.2815704345703,47.83958435058594,154.85328674316406,0.2688709795475006,51.55670928955078,21.853269577026367,55.9969596862793,21.863191604614258,6.682466506958008,21.155689239501953,0.09641423198627308,52,se3_log_map,0.7004215717315674,1.4702856540679932,-0.9330900311470032,-0.8183610439300537,153.0347137451172,200.9989471435547,-0.45868659019470215
