alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.15990537405014038,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.08916288299951702,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.111607313156128,-0.043068163096904755,1.6941114664077759,145.61593627929688,37.90594482421875,177.5899658203125,0.12974153459072113,57.87397384643555,27.402135848999023,64.03337860107422,27.412893295288086,28.51984405517578,19.71392059326172,0.1694313259795308,48,se3_log_map,0.7091267108917236,1.4755439758300781,-0.9558721780776978,-0.787437379360199,172.57362365722656,210.4411163330078,18.663867950439453
-1.1065740585327148,-0.04747430607676506,1.6911303997039795,146.04611206054688,38.731597900390625,174.56716918945312,0.19101765751838684,61.11979675292969,25.298717498779297,66.14873504638672,25.311025619506836,23.02895164489746,17.135814666748047,0.09634763601934537,48,se3_log_map,0.6971481442451477,1.472457766532898,-0.9528144598007202,-0.7812966704368591,171.66078186035156,208.0668487548828,16.33205795288086
-1.1011700630187988,-0.05234196409583092,1.6878595352172852,147.2816925048828,39.28797149658203,171.44700622558594,0.17746542394161224,64.68180847167969,23.456148147583008,68.80354309082031,23.470481872558594,17.154268264770508,14.410104751586914,0.09551516501232982,48,se3_log_map,0.6977577209472656,1.4690083265304565,-0.9496074914932251,-0.7746132612228394,171.58778381347656,205.572509765625,13.691953659057617
-1.0975728034973145,-0.05657999590039253,1.688448190689087,148.5836944580078,39.013694763183594,171.00221252441406,0.17348480224609375,67.32562255859375,23.428728103637695,71.28565216064453,23.44490623474121,15.484607696533203,13.160126686096191,0.09316664596553892,48,se3_log_map,0.6993299722671509,1.4685719013214111,-0.9494736194610596,-0.7683128118515015,173.08999633789062,204.80441284179688,12.961605072021484
-1.094739556312561,-0.06053488329052925,1.6908308267593384,149.70602416992188,38.37590789794922,171.9565887451172,0.18615536391735077,69.59716033935547,24.25837516784668,73.70368957519531,24.276412963867188,16.042177200317383,12.727934837341309,0.09755348699400201,48,se3_log_map,0.6957962512969971,1.469565749168396,-0.9506927728652954,-0.7621231079101562,175.18507385253906,204.91082763671875,13.346475601196289
-1.092550277709961,-0.06446190923452377,1.6955821514129639,150.35948181152344,37.4454345703125,174.60958862304688,0.20772816240787506,71.68333435058594,26.170860290527344,76.3113021850586,26.190900802612305,19.352214813232422,13.761941909790039,0.09522511099930853,48,se3_log_map,0.6928308606147766,1.4723960161209106,-0.9535896182060242,-0.7555233240127563,177.74720764160156,206.09405517578125,15.122767448425293
-1.0900436639785767,-0.06854497641324997,1.6998409032821655,150.185302734375,36.64857482910156,176.74977111816406,0.2022005170583725,74.0182876586914,27.5432186126709,78.976806640625,27.564895629882812,22.113582611083984,14.988462448120117,0.09528660494834185,48,se3_log_map,0.6930752992630005,1.4748421907424927,-0.956051766872406,-0.7487360239028931,179.32818603515625,206.72315979003906,16.988525390625
-1.0862171649932861,-0.07302483916282654,1.701370120048523,149.39305114746094,36.33997344970703,176.83770751953125,0.21122713387012482,76.93812561035156,27.208417892456055,81.60742950439453,27.231258392333984,22.017812728881836,14.962451934814453,0.09464110201224685,48,se3_log_map,0.6913750171661377,1.475212812423706,-0.9563045501708984,-0.7416922450065613,179.27423095703125,205.78997802734375,17.789682388305664
-1.0820105075836182,-0.07738129049539566,1.7009837627410889,149.1643524169922,36.2066650390625,175.81842041015625,0.2147667557001114,79.89763641357422,26.206310272216797,84.08568572998047,26.230419158935547,20.26425552368164,14.030949592590332,0.09263296099379659,48,se3_log_map,0.690291166305542,1.4741359949111938,-0.9552324414253235,-0.7351998686790466,179.1125030517578,204.20877075195312,17.584697723388672
-1.0792256593704224,-0.08048593997955322,1.6997343301773071,150.29212951660156,35.847747802734375,175.01573181152344,0.21008187532424927,81.88258361816406,25.832460403442383,85.86077880859375,25.858312606811523,18.243362426757812,12.68700122833252,0.1026752790203318,48,se3_log_map,0.6897752285003662,1.47244131565094,-0.954165518283844,-0.7310978174209595,180.18649291992188,203.1202392578125,16.913850784301758
-1.0783638954162598,-0.0819992870092392,1.6990808248519897,152.07977294921875,35.24634552001953,175.2446746826172,0.2180916666984558,82.65133666992188,26.59241485595703,86.82395935058594,26.620189666748047,17.44487190246582,11.872321128845215,0.09587632701732218,48,se3_log_map,0.6874936819076538,1.4713877439498901,-0.9540218114852905,-0.7294754981994629,182.23594665527344,203.0702362060547,16.587875366210938
-1.078115701675415,-0.08298104256391525,1.6986182928085327,153.9243621826172,34.54492950439453,175.87966918945312,0.22242270410060883,83.02527618408203,27.787147521972656,87.55182647705078,27.8168888092041,17.440311431884766,11.633787155151367,0.10123189899604768,48,se3_log_map,0.6848612427711487,1.4705519676208496,-0.9541583061218262,-0.7286637425422668,184.50112915039062,203.35995483398438,16.53107452392578
-1.0775783061981201,-0.08425727486610413,1.6985279321670532,155.112548828125,33.87092590332031,176.51470947265625,0.21898788213729858,83.61860656738281,28.729623794555664,88.41641235351562,28.760982513427734,17.783885955810547,11.795775413513184,0.09722028201213107,48,se3_log_map,0.6835525035858154,1.4699933528900146,-0.9544147849082947,-0.727257490158081,186.2189178466797,203.4759063720703,16.80872344970703
-1.0764012336730957,-0.0860409364104271,1.6989785432815552,155.08567810058594,33.21354675292969,177.1023406982422,0.22218208014965057,84.64193725585938,29.021066665649414,89.47893524169922,29.053180694580078,18.339723587036133,12.148076057434082,0.1023388960165903,48,se3_log_map,0.6840065121650696,1.4698786735534668,-0.9547149538993835,-0.7247612476348877,186.91175842285156,203.2076416015625,17.718162536621094
-1.0744965076446533,-0.08824772387742996,1.6989519596099854,154.33352661132812,32.70044708251953,177.11553955078125,0.22839054465293884,86.06636810302734,28.51752281188965,90.66790771484375,28.549726486206055,18.321430206298828,12.147415161132812,0.09746793698286638,48,se3_log_map,0.6820317506790161,1.4694006443023682,-0.9544448852539062,-0.7215697765350342,186.69569396972656,202.3401641845703,18.629426956176758
-1.0731276273727417,-0.08990491926670074,1.699254035949707,153.4703826904297,32.01251983642578,177.49371337890625,0.22638452053070068,87.12484741210938,28.251230239868164,91.59078216552734,28.28310775756836,19.119403839111328,12.632070541381836,0.10426711902255192,48,se3_log_map,0.6840003728866577,1.4693001508712769,-0.9544473886489868,-0.7190938591957092,186.57101440429688,201.69024658203125,19.915285110473633
-1.072683572769165,-0.09066478163003922,1.6989959478378296,153.16830444335938,31.26531982421875,178.06285095214844,0.22186386585235596,87.52215576171875,28.448278427124023,92.0295181274414,28.4799747467041,20.02471923828125,13.219308853149414,0.0968018290004693,48,se3_log_map,0.6831209063529968,1.4688377380371094,-0.9544031023979187,-0.7182441353797913,186.94261169433594,201.39759826660156,21.060832977294922
-1.0729801654815674,-0.09060154855251312,1.6971373558044434,154.05030822753906,30.609664916992188,178.0167999267578,0.22784055769443512,87.31856536865234,28.73026466369629,91.92366027832031,28.762569427490234,19.450725555419922,13.026854515075684,0.10350234498037025,48,se3_log_map,0.6827195882797241,1.4671348333358765,-0.9537038207054138,-0.7192246317863464,187.94151306152344,201.04615783691406,21.14933204650879
-1.0738633871078491,-0.08990474045276642,1.6947314739227295,155.44908142089844,29.958587646484375,177.97982788085938,0.2327582985162735,86.6843490600586,29.33436393737793,91.51329040527344,29.36757469177246,18.717222213745117,12.883353233337402,0.09727993799606338,48,se3_log_map,0.6812781095504761,1.4650694131851196,-0.9528418183326721,-0.7213620543479919,189.3214874267578,200.9078369140625,20.9682674407959
-1.0750160217285156,-0.08891686797142029,1.6925008296966553,156.79403686523438,29.2249755859375,178.14161682128906,0.23039576411247253,85.87512969970703,30.128482818603516,91.00694274902344,30.162513732910156,18.449705123901367,13.14632797241211,0.1028217250132002,48,se3_log_map,0.6819829940795898,1.4632112979888916,-0.9521084427833557,-0.7238662838935852,190.75355529785156,200.90008544921875,20.980792999267578
