alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.5549039244651794,37.729393005371094,20.451255798339844,42.91574478149414,20.455724716186523,15.87594223022461,15.422764778137207,0.11967282497789711,52,se3_log_map,0.7041873931884766,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.107954502105713,-0.03215811029076576,1.6674540042877197,136.2203369140625,52.23771667480469,160.20565795898438,0.5313437581062317,42.22380447387695,18.235546112060547,45.99331283569336,18.240625381469727,10.459493637084961,16.869991302490234,0.1312874680152163,52,se3_log_map,0.7002752423286438,1.459763765335083,-0.932726263999939,-0.8034580945968628,148.57733154296875,205.1875457763672,5.09854793548584
-1.106237769126892,-0.03111157938838005,1.6576149463653564,141.8909149169922,53.97905731201172,158.0458526611328,0.6584216952323914,42.86756134033203,17.32740020751953,46.2370719909668,17.332883834838867,5.187065124511719,15.417896270751953,0.1275322319706902,52,se3_log_map,0.678632915019989,1.4524306058883667,-0.9256019592285156,-0.8065845966339111,151.3724822998047,206.27926635742188,0.3462434709072113
-1.1062593460083008,-0.029688341543078423,1.6521620750427246,146.2245330810547,55.104835510253906,155.7926025390625,0.5613549947738647,42.88910675048828,17.80292320251465,46.43726348876953,17.808496475219727,10.577347755432129,15.827299118041992,0.12811504898127168,52,se3_log_map,0.6712153553962708,1.4484682083129883,-0.921922504901886,-0.8096917867660522,153.41639709472656,206.64414978027344,-3.885826349258423
-1.1087160110473633,-0.029018599539995193,1.6559455394744873,145.84616088867188,54.64806365966797,156.68492126464844,0.5809797048568726,41.573829650878906,17.5444278717041,45.12416458129883,17.549571990966797,9.259178161621094,15.19898796081543,0.12769940600264817,52,se3_log_map,0.6716232299804688,1.451228141784668,-0.9254519939422607,-0.810687243938446,153.6887969970703,207.08546447753906,-3.2929744720458984
-1.1107306480407715,-0.028996895998716354,1.6617772579193115,143.3654327392578,53.806854248046875,157.7024383544922,0.6409471035003662,40.55004119873047,16.94853973388672,43.94950485229492,16.95338249206543,5.830935478210449,14.71773910522461,0.12443475204054266,52,se3_log_map,0.6750636100769043,1.4555613994598389,-0.930099606513977,-0.8100922107696533,152.5277099609375,206.69097900390625,-1.3673187494277954
-1.1117581129074097,-0.02920309454202652,1.667264461517334,139.97569274902344,52.661590576171875,157.8778839111328,0.6538180112838745,40.07071304321289,16.38262176513672,43.29032516479492,16.387168884277344,5.695185661315918,15.003575325012207,0.12372206500731409,52,se3_log_map,0.6887996792793274,1.459822654724121,-0.9339218139648438,-0.8086986541748047,150.46084594726562,205.0938262939453,0.7695205807685852
-1.1140689849853516,-0.02839389070868492,1.6715596914291382,138.6211700439453,51.895118713378906,158.44622802734375,0.6247332692146301,39.07232666015625,16.302642822265625,42.33701705932617,16.306913375854492,6.615377426147461,14.910829544067383,0.12461510498542339,52,se3_log_map,0.6855376958847046,1.4631340503692627,-0.937551736831665,-0.8094859719276428,149.959716796875,204.7947998046875,1.851123571395874
-1.1174001693725586,-0.026971925050020218,1.6745226383209229,139.08338928222656,51.63701629638672,159.44972229003906,0.6493842005729675,37.72252655029297,16.39006996154785,41.12935256958008,16.39409828186035,5.4224019050598145,14.213571548461914,0.12658022600226104,52,se3_log_map,0.6853428483009338,1.4652512073516846,-0.9409488439559937,-0.8119918704032898,150.81494140625,205.8096923828125,1.9617717266082764
-1.1210211515426636,-0.025187678635120392,1.6765997409820557,140.4062042236328,51.537078857421875,160.51495361328125,0.6321183443069458,36.23823165893555,16.5211238861084,39.82658767700195,16.524906158447266,3.9382731914520264,13.38425350189209,0.12961433897726238,52,se3_log_map,0.6846073269844055,1.466691255569458,-0.9439105987548828,-0.8153204321861267,152.28697204589844,207.26988220214844,1.5928186178207397
