alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.8122397065162659,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.10314514598576352,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1423660516738892,-0.04828496277332306,1.6854708194732666,132.89431762695312,38.75896453857422,167.94668579101562,0.7043627500534058,47.02233123779297,20.276750564575195,51.20787048339844,20.28168487548828,21.228437423706055,19.25397491455078,0.12339475698536262,29,se3_log_map,0.7062079906463623,1.4535585641860962,-0.9789438247680664,-0.8087868690490723,157.8668975830078,200.01820373535156,17.641794204711914
-1.1474534273147583,-0.045774053782224655,1.6945141553878784,131.9494171142578,36.87181854248047,173.7491455078125,0.7526652812957764,44.33214569091797,24.117761611938477,50.46786880493164,24.12228775024414,28.75052833557129,21.51255989074707,0.11605104600312188,29,se3_log_map,0.6974011063575745,1.4607350826263428,-0.986410915851593,-0.811028003692627,160.4547119140625,203.55709838867188,22.359167098999023
-1.1525286436080933,-0.04380771890282631,1.6981228590011597,134.64361572265625,36.63268280029297,176.94317626953125,0.759196400642395,41.97443389892578,26.107112884521484,49.43111038208008,26.112071990966797,30.41658592224121,21.588926315307617,0.19121372199151665,29,se3_log_map,0.7019376158714294,1.4629477262496948,-0.9913144707679749,-0.8148995637893677,164.1281280517578,207.10443115234375,22.49859046936035
-1.1537628173828125,-0.043382905423641205,1.697473168373108,137.70123291015625,36.6326904296875,177.57254028320312,0.7205901741981506,41.36087417602539,26.270099639892578,48.99836730957031,26.275487899780273,29.37095832824707,20.485200881958008,0.11629084299784154,29,se3_log_map,0.7075102925300598,1.4621516466140747,-0.9917194843292236,-0.8163906335830688,166.92669677734375,208.52320861816406,21.10930824279785
-1.1521096229553223,-0.04475555568933487,1.6944271326065063,139.89891052246094,37.005401611328125,175.96823120117188,0.7298470735549927,42.31749725341797,24.895261764526367,49.09729766845703,24.901042938232422,25.629823684692383,18.30148696899414,0.11624243500409648,29,se3_log_map,0.7145208716392517,1.4594244956970215,-0.9895256161689758,-0.8152602314949036,167.97312927246094,207.8724822998047,18.834157943725586
-1.1486103534698486,-0.047024063766002655,1.6895484924316406,141.6725616455078,37.82459259033203,172.89093017578125,0.7639635801315308,44.29122543334961,22.66431427001953,49.75322723388672,22.6706485748291,19.778690338134766,15.480555534362793,0.11567799601471052,29,se3_log_map,0.7208344340324402,1.4553420543670654,-0.9853878617286682,-0.8127704858779907,167.8558807373047,206.0843505859375,15.779559135437012
-1.1442430019378662,-0.049926552921533585,1.684883952140808,142.45071411132812,38.729774475097656,169.39584350585938,0.8118200302124023,46.92088317871094,20.403974533081055,51.16533660888672,20.41083526611328,13.638907432556152,13.332809448242188,0.11594781995518133,29,se3_log_map,0.7224316000938416,1.4514150619506836,-0.9810555577278137,-0.8090423941612244,166.7595977783203,203.68014526367188,12.984771728515625
-1.1404781341552734,-0.053088825196027756,1.6825551986694336,142.243896484375,39.31163787841797,166.55690002441406,0.8413245677947998,49.43050003051758,18.660991668701172,52.83565902709961,18.668310165405273,9.309481620788574,12.586732864379883,0.11657426500460133,29,se3_log_map,0.7116640210151672,1.4491046667099,-0.9786152839660645,-0.8046334385871887,165.3692626953125,201.32888793945312,11.155105590820312
-1.137103796005249,-0.055804722011089325,1.6807321310043335,141.9689178466797,39.824554443359375,164.12863159179688,0.8154934644699097,51.64218521118164,17.41666030883789,54.50004959106445,17.424381256103516,6.928110599517822,12.747743606567383,0.11861467501148582,29,se3_log_map,0.7098889350891113,1.4473258256912231,-0.9765140414237976,-0.8006735444068909,164.09873962402344,199.30865478515625,9.621999740600586
-1.1348834037780762,-0.05764729529619217,1.6784651279449463,142.6579132080078,40.40868377685547,162.15048217773438,0.8016965389251709,53.171653747558594,16.891908645629883,55.79033660888672,16.900108337402344,5.580047607421875,12.96615982055664,0.1121936590061523,29,se3_log_map,0.7216806411743164,1.4452072381973267,-0.9746094942092896,-0.7984324097633362,163.70338439941406,198.08584594726562,7.77473258972168
-1.1340819597244263,-0.05864688381552696,1.6766072511672974,143.96266174316406,40.946693420410156,160.98094177246094,0.8009020090103149,53.89936828613281,17.07969093322754,56.5407600402832,17.08830451965332,5.330390930175781,13.019811630249023,0.1173574110143818,29,se3_log_map,0.7177743911743164,1.443362832069397,-0.9735697507858276,-0.7977515459060669,164.11575317382812,197.7742156982422,6.052610874176025
-1.1345126628875732,-0.05884538218379021,1.675788164138794,145.56851196289062,41.344261169433594,160.6061553955078,0.8097473382949829,53.86275100708008,17.736719131469727,56.70791244506836,17.745586395263672,5.9267120361328125,12.85575008392334,0.11670818796847016,29,se3_log_map,0.7147148847579956,1.4423831701278687,-0.9735939502716064,-0.7982205152511597,165.13150024414062,198.20162963867188,4.636677265167236
-1.1355705261230469,-0.05850374326109886,1.675948977470398,146.91831970214844,41.53974914550781,160.79324340820312,0.8132892847061157,53.36103057861328,18.466577529907227,56.466041564941406,18.475534439086914,6.629420757293701,12.636109352111816,0.12167543097166345,29,se3_log_map,0.7111408114433289,1.4423047304153442,-0.974320113658905,-0.7992082834243774,166.23406982421875,198.93763732910156,3.766960620880127
-1.13702392578125,-0.05773549899458885,1.6771711111068726,147.84149169921875,41.54826354980469,161.33615112304688,0.8098373413085938,52.51091384887695,19.070825576782227,55.866737365722656,19.079723358154297,7.178252220153809,12.389678001403809,0.12013186799595132,29,se3_log_map,0.7091968059539795,1.443222999572754,-0.9756743907928467,-0.8004213571548462,167.203125,199.76625061035156,3.386770009994507
-1.1383651494979858,-0.05697425827383995,1.679013729095459,148.1131134033203,41.425140380859375,161.88101196289062,0.8058952689170837,51.67674255371094,19.31917953491211,55.16988754272461,19.32791519165039,7.2967963218688965,12.179778099060059,0.11975469900062308,29,se3_log_map,0.7110961675643921,1.444712519645691,-0.9772727489471436,-0.8013069033622742,167.70545959472656,200.32215881347656,3.4143571853637695
