alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.24804939329624176,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,11.433868408203125,0.08847154397517443,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.178146243095398,-0.04024525359272957,1.7396974563598633,141.25335693359375,34.67273712158203,163.76031494140625,0.14064417779445648,40.791927337646484,13.374486923217773,42.92852783203125,13.378218650817871,7.92850399017334,8.745828628540039,0.17164349899394438,56,se3_log_map,0.6810473203659058,1.4900583028793335,-1.0327051877975464,-0.8195756077766418,167.00128173828125,198.5565643310547,4.070631504058838
-1.176734447479248,-0.03773348033428192,1.7444663047790527,136.69508361816406,33.38172912597656,165.79100036621094,0.16153909265995026,41.73943328857422,14.506525993347168,44.18845748901367,14.510979652404785,13.785374641418457,11.191394805908203,0.09418820304563269,56,se3_log_map,0.6864338517189026,1.4960932731628418,-1.0328116416931152,-0.8187362551689148,164.63394165039062,198.32383728027344,8.774632453918457
-1.175790548324585,-0.03826562315225601,1.7419971227645874,136.62908935546875,32.87676239013672,165.784423828125,0.15882082283496857,41.32976150512695,14.270917892456055,43.7242317199707,14.275208473205566,13.890324592590332,10.957803726196289,0.09037319500930607,56,se3_log_map,0.6844698190689087,1.4940876960754395,-1.030968189239502,-0.8186299800872803,164.79879760742188,197.80935668945312,9.483924865722656
-1.1783183813095093,-0.03842896968126297,1.7422505617141724,138.4859161376953,32.7672119140625,167.09991455078125,0.1694837510585785,40.928749084472656,15.110611915588379,43.6290397644043,15.11504077911377,14.099063873291016,10.58324146270752,0.0950344399898313,56,se3_log_map,0.6855365633964539,1.493180751800537,-1.0332733392715454,-0.8201733231544495,167.0045623779297,199.36582946777344,9.135246276855469
-1.1813983917236328,-0.03760496899485588,1.7460352182388306,139.9352569580078,32.189353942871094,169.96505737304688,0.15536530315876007,41.2940673828125,17.482025146484375,44.84218215942383,17.4871768951416,18.149742126464844,12.223209381103516,0.09393530600937083,56,se3_log_map,0.6874549388885498,1.4955885410308838,-1.0374462604522705,-0.8214874267578125,169.80941772460938,201.91661071777344,10.007104873657227
-1.1815346479415894,-0.038615670055150986,1.7451504468917847,141.3143310546875,31.478721618652344,169.97755432128906,0.15370824933052063,41.30643844604492,17.33989143371582,44.79836654663086,17.345006942749023,17.71537971496582,11.588993072509766,0.09522152302088216,56,se3_log_map,0.6866912841796875,1.494208812713623,-1.0376102924346924,-0.8210998177528381,171.425048828125,201.65736389160156,9.720094680786133
-1.179808497428894,-0.0406307578086853,1.7424671649932861,142.0876922607422,30.994468688964844,168.47189331054688,0.1661711037158966,41.44718933105469,15.866215705871582,44.3802490234375,15.870960235595703,14.756230354309082,9.65912914276123,0.09500314097385854,56,se3_log_map,0.683271050453186,1.491498589515686,-1.035792589187622,-0.8192968964576721,171.78964233398438,199.96763610839844,8.919600486755371
-1.178270936012268,-0.0422811396420002,1.7425246238708496,141.63124084472656,29.90721893310547,167.91038513183594,0.17395512759685516,42.33694076538086,14.966760635375977,44.904571533203125,14.97139835357666,13.519129753112793,8.707691192626953,0.09668632101966068,56,se3_log_map,0.6839589476585388,1.4912325143814087,-1.0354413986206055,-0.816810667514801,171.90478515625,198.3599395751953,9.638668060302734
-1.1771409511566162,-0.04383229836821556,1.7450426816940308,140.2119903564453,28.536087036132812,168.240234375,0.17952395975589752,43.87887191772461,14.888418197631836,46.3359489440918,14.893181800842285,14.411566734313965,9.124879837036133,0.09376260195858777,56,se3_log_map,0.6817485094070435,1.4929358959197998,-1.0367141962051392,-0.8136870861053467,171.81044006347656,197.07505798339844,11.481863021850586
-1.17625892162323,-0.04499465972185135,1.7474026679992676,139.552734375,27.07862091064453,168.7794189453125,0.17678546905517578,45.19365692138672,15.256721496582031,47.69941329956055,15.261555671691895,15.657381057739258,9.867725372314453,0.09415847796481103,56,se3_log_map,0.683918833732605,1.494627594947815,-1.0378926992416382,-0.8111251592636108,172.4504852294922,196.15199279785156,13.057353973388672
-1.1753716468811035,-0.04604780301451683,1.7483668327331543,139.93138122558594,25.72393035888672,168.87469482421875,0.1776600182056427,46.033634185791016,15.334739685058594,48.52061080932617,15.339508056640625,15.65765380859375,10.028139114379883,0.09720206196652725,56,se3_log_map,0.6846592426300049,1.4952057600021362,-1.0382463932037354,-0.809222400188446,173.6643829345703,195.20635986328125,13.75445556640625
-1.1742374897003174,-0.047362927347421646,1.7472574710845947,141.4112548828125,24.58032989501953,167.92080688476562,0.18277142941951752,46.367218017578125,14.566740989685059,48.601531982421875,14.571229934692383,13.420145034790039,9.119234085083008,0.0960160160320811,56,se3_log_map,0.6833555102348328,1.4939839839935303,-1.0374099016189575,-0.8077780604362488,175.20257568359375,193.77650451660156,13.123215675354004
-1.1723897457122803,-0.04923400655388832,1.7445191144943237,143.52532958984375,23.62541961669922,166.12393188476562,0.16532573103904724,46.584808349609375,13.402762413024902,48.474510192871094,13.407049179077148,9.75588607788086,7.89335298538208,0.09455618599895388,56,se3_log_map,0.68306565284729,1.491359829902649,-1.035404920578003,-0.8060340285301208,176.80755615234375,191.85745239257812,11.598814964294434
-1.1715974807739258,-0.050516631454229355,1.7441716194152832,144.93453979492188,22.635223388671875,166.027099609375,0.16166867315769196,47.109100341796875,14.005179405212402,49.14684295654297,14.009785652160645,8.922128677368164,8.470047950744629,0.0950880529708229,56,se3_log_map,0.6820228099822998,1.4906598329544067,-1.035250186920166,-0.8045446276664734,178.58230590820312,191.24752807617188,11.407319068908691
-1.1711854934692383,-0.051706671714782715,1.7450194358825684,145.69285583496094,21.66437530517578,166.72677612304688,0.16773603856563568,47.86568832397461,15.182493209838867,50.21585464477539,15.187506675720215,9.420378684997559,9.615495681762695,0.09644934395328164,56,se3_log_map,0.685580849647522,1.4908684492111206,-1.036003589630127,-0.8029101490974426,180.1617431640625,191.16835021972656,12.016839981079102
-1.1716349124908447,-0.052392490208148956,1.747748613357544,145.90975952148438,20.661361694335938,168.6680908203125,0.18925032019615173,48.81037139892578,17.267824172973633,51.774803161621094,17.273469924926758,11.924065589904785,11.533147811889648,0.09350413997890428,56,se3_log_map,0.680738091468811,1.4926023483276367,-1.0382086038589478,-0.8015292286872864,181.8483428955078,192.04786682128906,13.598356246948242
-1.172367811203003,-0.05295543000102043,1.751843810081482,145.65281677246094,19.628372192382812,171.31163024902344,0.18799754977226257,50.09635543823242,19.86023712158203,53.88945770263672,19.866674423217773,15.827133178710938,14.002070426940918,0.09885006700642407,56,se3_log_map,0.6839848756790161,1.4954434633255005,-1.041317105293274,-0.7998818755149841,183.48953247070312,193.4051971435547,15.821043968200684
-1.1721229553222656,-0.05402910336852074,1.7549638748168945,145.29774475097656,18.574203491210938,173.33181762695312,0.1660480797290802,51.4901123046875,21.933460235595703,55.9670295715332,21.940595626831055,18.805667877197266,16.071128845214844,0.09331686003133655,56,se3_log_map,0.6822726726531982,1.4975714683532715,-1.0433634519577026,-0.7975149750709534,184.80052185058594,194.1156463623047,17.854747772216797
-1.1699906587600708,-0.0560002326965332,1.7551867961883545,145.1813201904297,17.78978729248047,173.49459838867188,0.16878347098827362,52.664390563964844,22.333765029907227,57.20433044433594,22.340999603271484,18.800935745239258,16.5478515625,0.09983874304452911,56,se3_log_map,0.6818498969078064,1.497521162033081,-1.0427669286727905,-0.7942672371864319,185.33534240722656,193.3591766357422,18.702302932739258
-1.1667754650115967,-0.05857228860259056,1.753263235092163,145.66795349121094,17.216529846191406,172.32391357421875,0.19188439846038818,53.6478271484375,21.657207489013672,57.85433578491211,21.66432762145996,16.57811164855957,16.00571060180664,0.09190716297598556,56,se3_log_map,0.6812529563903809,1.4957610368728638,-1.0404505729675293,-0.7906426787376404,185.66441345214844,191.6827392578125,18.400644302368164
-1.1631276607513428,-0.06148002669215202,1.7500333786010742,146.74375915527344,16.670265197753906,170.45928955078125,0.19863595068454742,54.56105422973633,20.65631675720215,58.34031295776367,20.66352081298828,13.218705177307129,15.259236335754395,0.09860535600455478,56,se3_log_map,0.6813582181930542,1.4928795099258423,-1.0372742414474487,-0.7869693040847778,186.16421508789062,189.53663635253906,17.391244888305664
-1.1605415344238281,-0.0635601207613945,1.747602105140686,148.2041473388672,15.951850891113281,169.4334259033203,0.1871153712272644,55.25613784790039,20.737878799438477,59.01948928833008,20.745712280273438,11.048025131225586,15.480978965759277,0.09347213996807113,56,se3_log_map,0.6806063055992126,1.4907032251358032,-1.034969449043274,-0.7844048738479614,187.4070587158203,188.1849365234375,16.68568992614746
-1.1593443155288696,-0.06477061659097672,1.7468037605285645,149.58242797851562,15.115135192871094,169.72360229492188,0.1881060004234314,55.77509307861328,21.96921730041504,59.94587326049805,21.977970123291016,10.723085403442383,16.57054328918457,0.0996201439993456,56,se3_log_map,0.6805486679077148,1.4898326396942139,-1.0342110395431519,-0.7828742861747742,189.1941680908203,187.96224975585938,16.76736068725586
-1.1592603921890259,-0.06514407694339752,1.7473005056381226,150.8027801513672,14.136222839355469,171.04502868652344,0.19929812848567963,56.059879302978516,23.989229202270508,60.97698974609375,23.99895477294922,11.999256134033203,18.289384841918945,0.09251981001580134,56,se3_log_map,0.6798974871635437,1.4900776147842407,-1.0346038341522217,-0.7822967171669006,191.34225463867188,188.58238220214844,17.55377769470215
-1.1592040061950684,-0.06537509709596634,1.7482974529266357,151.54916381835938,13.224525451660156,172.627685546875,0.20170530676841736,56.416419982910156,25.94921875,62.09810256958008,25.959745407104492,13.987107276916504,19.99709701538086,0.09874130599200726,56,se3_log_map,0.6802822351455688,1.4908169507980347,-1.0352072715759277,-0.781650960445404,193.16769409179688,189.3714141845703,18.718896865844727
-1.1583290100097656,-0.06624085456132889,1.7494144439697266,151.3221435546875,12.61077880859375,173.83551025390625,0.20077449083328247,57.23189163208008,27.052602767944336,63.303497314453125,27.063499450683594,15.584721565246582,20.988155364990234,0.17332178796641529,56,se3_log_map,0.6790085434913635,1.4916372299194336,-1.03554105758667,-0.7798448204994202,193.8979949951172,189.7349853515625,20.07203483581543
-1.1562944650650024,-0.06799452751874924,1.7497246265411377,150.49105834960938,12.255447387695312,174.2371063232422,0.20449160039424896,58.439002990722656,27.191373825073242,64.45531463623047,27.20229148864746,16.103145599365234,21.17388153076172,0.10142148501472548,56,se3_log_map,0.6790217161178589,1.4917491674423218,-1.0349705219268799,-0.7768083214759827,193.66815185546875,189.32994079589844,21.229562759399414
-1.15359365940094,-0.07018309086561203,1.749002456665039,149.7687530517578,12.0380859375,173.9801025390625,0.20843444764614105,59.71575164794922,26.828630447387695,65.46560668945312,26.83950424194336,15.80403995513916,20.963062286376953,0.09313502704026178,56,se3_log_map,0.6771665811538696,1.4910136461257935,-1.0335452556610107,-0.773362934589386,193.16958618164062,188.43081665039062,21.918712615966797
-1.1511259078979492,-0.0722251906991005,1.7479147911071777,149.6194610595703,11.736198425292969,173.72801208496094,0.2068091183900833,60.81640625,26.742717742919922,66.4365005493164,26.753860473632812,15.403944969177246,20.982786178588867,0.09862551500555128,56,se3_log_map,0.676504373550415,1.4899535179138184,-1.0320460796356201,-0.7703551054000854,193.1815948486328,187.6335906982422,22.332029342651367
-1.1494094133377075,-0.07366490364074707,1.7466456890106201,150.20294189453125,11.301750183105469,173.83038330078125,0.2081851214170456,61.48418426513672,27.276803970336914,67.26313018798828,27.28864860534668,15.10368537902832,21.438434600830078,0.09529537096386775,56,se3_log_map,0.67596036195755,1.4887683391571045,-1.0307495594024658,-0.7684578895568848,193.98936462402344,187.29579162597656,22.595094680786133
-1.14854896068573,-0.07457395642995834,1.745466709136963,151.35491943359375,10.729110717773438,174.45150756835938,0.21337299048900604,61.770835876464844,28.50616455078125,68.0311508178711,28.519145965576172,15.180013656616211,22.389406204223633,0.10086027003126219,56,se3_log_map,0.6748224496841431,1.487605333328247,-1.0299185514450073,-0.7675735354423523,195.54212951660156,187.5041046142578,22.895036697387695
-1.1476516723632812,-0.07553369551897049,1.7438342571258545,152.73031616210938,10.207344055175781,174.900390625,0.2150651514530182,61.99542999267578,29.69915199279785,68.74208068847656,29.713411331176758,15.002955436706543,23.302764892578125,0.09300706797512248,56,se3_log_map,0.6750029921531677,1.486041784286499,-1.0288505554199219,-0.766807496547699,197.17422485351562,187.64842224121094,22.952444076538086
-1.1467819213867188,-0.07657227665185928,1.742396354675293,153.94895935058594,9.689598083496094,175.49339294433594,0.21198831498622894,62.30043029785156,30.949554443359375,69.56449127197266,30.96506118774414,15.183155059814453,24.280162811279297,0.1001983470050618,56,se3_log_map,0.6751037836074829,1.4845876693725586,-1.027950644493103,-0.7659144997596741,198.7439422607422,187.8670654296875,23.184471130371094
-1.1449816226959229,-0.0780695453286171,1.7401670217514038,154.71829223632812,9.417915344238281,175.31796264648438,0.21454046666622162,62.87880325317383,31.33409881591797,70.25360870361328,31.35056495666504,14.419550895690918,24.56369400024414,0.16517272096825764,56,se3_log_map,0.6745418906211853,1.4825823307037354,-1.0261335372924805,-0.7643028497695923,199.47793579101562,187.4375,23.13742446899414
-1.1424219608306885,-0.0801447331905365,1.7373970746994019,155.0814666748047,9.395591735839844,174.46975708007812,0.21077610552310944,63.81611633300781,30.94249153137207,70.92203521728516,30.959758758544922,12.802359580993652,24.22559356689453,0.10119631001725793,56,se3_log_map,0.6763514876365662,1.4801000356674194,-1.0237388610839844,-0.7618892192840576,199.47415161132812,186.4483642578125,22.807008743286133
-1.1403815746307373,-0.0819493755698204,1.7355103492736816,155.09915161132812,9.335037231445312,174.2563934326172,0.20532077550888062,64.7191390991211,30.840538024902344,71.69174194335938,30.85843276977539,12.233709335327148,24.116525650024414,0.09548509999876842,56,se3_log_map,0.6757435202598572,1.4783097505569458,-1.0220847129821777,-0.7597054839134216,199.475830078125,185.9236602783203,23.031909942626953
-1.1393685340881348,-0.08305484056472778,1.7348419427871704,154.97967529296875,9.154747009277344,174.9788055419922,0.21186676621437073,65.30601501464844,31.368946075439453,72.4491958618164,31.38734245300293,13.023072242736816,24.471242904663086,0.10116479796124622,56,se3_log_map,0.6765218377113342,1.4775322675704956,-1.0215165615081787,-0.7583355903625488,199.81100463867188,186.1670379638672,23.883081436157227
