alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.5919443964958191,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.11038684810046107,8,se3_log_map,0.6806448698043823,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1632559299468994,-0.061223093420267105,1.6570159196853638,149.8582000732422,35.106956481933594,169.42840576171875,0.39167988300323486,48.12410354614258,20.876863479614258,52.45734405517578,20.88513946533203,12.869365692138672,8.945548057556152,0.20134097000118345,8,se3_log_map,0.6853370070457458,1.413841962814331,-0.987548828125,-0.8246514201164246,175.07302856445312,201.9746856689453,12.828605651855469
-1.1589374542236328,-0.06415461003780365,1.649373173713684,149.4105224609375,35.45726013183594,166.54586791992188,0.49790751934051514,51.713687896728516,18.7095947265625,54.9941291809082,18.718183517456055,8.850282669067383,7.187078475952148,0.11978203395847231,8,se3_log_map,0.6898258328437805,1.4073281288146973,-0.9817678928375244,-0.8221017122268677,173.35565185546875,199.29965209960938,11.873351097106934
-1.1526297330856323,-0.06765694916248322,1.6427066326141357,146.36312866210938,35.07000732421875,164.0299072265625,0.6206167936325073,55.94847869873047,15.29008960723877,58.00016403198242,15.298440933227539,5.241126537322998,6.514312744140625,0.12069350702222437,8,se3_log_map,0.6880407929420471,1.402077317237854,-0.9753453135490417,-0.8172287344932556,170.0428466796875,195.50546264648438,13.179644584655762
-1.148457646369934,-0.0685650110244751,1.6420942544937134,142.68167114257812,34.07947540283203,162.3512725830078,0.49801796674728394,57.496482849121094,12.205252647399902,58.77766418457031,12.2121000289917,7.628582954406738,8.26456069946289,0.12062557996250689,8,se3_log_map,0.7072586417198181,1.4026463031768799,-0.9723233580589294,-0.8136507272720337,166.81637573242188,192.16087341308594,15.047523498535156
-1.1489890813827515,-0.06781262904405594,1.644237995147705,142.08251953125,33.78125762939453,162.3341522216797,0.4815736413002014,56.6524772644043,11.865102767944336,57.88163757324219,11.871461868286133,8.140729904174805,8.412470817565918,0.11994460690766573,8,se3_log_map,0.7086997032165527,1.4047048091888428,-0.9734334945678711,-0.8138172626495361,166.4656982421875,191.87696838378906,15.317782402038574
-1.1518155336380005,-0.06584107875823975,1.6482614278793335,143.18417358398438,33.88287353515625,162.92373657226562,0.5695404410362244,54.397403717041016,12.63330364227295,55.845123291015625,12.639727592468262,6.079404354095459,7.235323429107666,0.1208384019555524,8,se3_log_map,0.6977422833442688,1.408177137374878,-0.9766196012496948,-0.8159263730049133,167.56199645996094,193.08128356933594,14.444666862487793
-1.1561199426651,-0.06314995884895325,1.6532402038574219,145.402099609375,34.24949645996094,163.80474853515625,0.6393114328384399,51.34068298339844,14.25628662109375,53.28327560424805,14.262899398803711,4.293685436248779,5.933037281036377,0.120203947997652,8,se3_log_map,0.6888692378997803,1.4122967720031738,-0.9810699224472046,-0.8193243741989136,169.55841064453125,195.17172241210938,12.753364562988281
-1.1603374481201172,-0.06015757843852043,1.6590007543563843,146.73687744140625,34.28968048095703,164.95774841308594,0.60137939453125,48.120609283447266,15.684062957763672,50.61207962036133,15.690412521362305,4.879568576812744,5.593654155731201,0.12091375491581857,8,se3_log_map,0.6872783899307251,1.4172794818878174,-0.9857321381568909,-0.822584867477417,171.07876586914062,197.0177459716797,11.8950777053833
-1.1635048389434814,-0.057242125272750854,1.6652363538742065,146.345947265625,33.740394592285156,166.50709533691406,0.5604434013366699,45.227272033691406,16.42422866821289,48.117164611816406,16.430057525634766,6.411345481872559,5.809357166290283,0.11905653798021376,8,se3_log_map,0.6893208026885986,1.4230226278305054,-0.9899070262908936,-0.824816882610321,171.6223907470703,198.2034149169922,12.734554290771484
-1.1645774841308594,-0.054848235100507736,1.670551061630249,144.77908325195312,32.843902587890625,167.5975341796875,0.5714478492736816,43.328697204589844,16.369197845458984,46.31767272949219,16.374420166015625,7.890514850616455,6.277219295501709,0.12080873304512352,8,se3_log_map,0.68695068359375,1.4284952878952026,-0.9922614693641663,-0.8254501819610596,171.1844482421875,198.30331420898438,14.397445678710938
-1.1646087169647217,-0.053269483149051666,1.6755690574645996,142.50271606445312,31.808837890625,168.246826171875,0.5910976529121399,42.19110870361328,15.992469787597656,45.12038040161133,15.996976852416992,9.91117000579834,7.228950023651123,0.11915244697593153,8,se3_log_map,0.6843087077140808,1.4336551427841187,-0.9941038489341736,-0.8247820138931274,170.1051025390625,197.63539123535156,16.356365203857422
-1.1639738082885742,-0.05278690159320831,1.6778985261917114,140.95645141601562,31.319137573242188,167.85096740722656,0.5783511400222778,41.99102783203125,15.251197814941406,44.674888610839844,15.25521469116211,10.731719970703125,7.747544288635254,0.12017982790712267,8,se3_log_map,0.6816390752792358,1.436161994934082,-0.9945871233940125,-0.8237964510917664,168.93789672851562,196.5858612060547,17.102275848388672
-1.1636055707931519,-0.05271834135055542,1.678030252456665,140.62890625,31.37439727783203,166.8668212890625,0.5653361082077026,42.05756759643555,14.32634162902832,44.43065643310547,14.330098152160645,9.91230583190918,7.443795204162598,0.11916025099344552,8,se3_log_map,0.6832818984985352,1.4364573955535889,-0.9943285584449768,-0.8235321044921875,168.24024963378906,195.75473022460938,16.556310653686523
-1.1640526056289673,-0.05269138887524605,1.6768474578857422,141.47962951660156,31.817642211914062,165.77227783203125,0.594036340713501,42.00807571411133,13.581790924072266,44.14910888671875,13.585613250732422,7.696791648864746,6.452084064483643,0.20949947996996343,8,se3_log_map,0.6795979738235474,1.4352904558181763,-0.9940294027328491,-0.8243428468704224,168.2535400390625,195.46127319335938,15.06039810180664
-1.164584994316101,-0.052688922733068466,1.6734943389892578,143.4748992919922,32.61138916015625,164.2931365966797,0.6521174907684326,42.15090560913086,13.089082717895508,44.13641357421875,13.0931396484375,4.189892292022705,5.153650283813477,0.11865777603816241,8,se3_log_map,0.6891404390335083,1.4322282075881958,-0.99263995885849,-0.8260454535484314,168.8256378173828,195.42355346679688,12.599538803100586
-1.164916753768921,-0.052706651389598846,1.6694753170013428,145.6024627685547,33.49524688720703,162.4704132080078,0.6398534178733826,42.50250244140625,12.976829528808594,44.43940734863281,12.981000900268555,4.264359951019287,5.255248069763184,0.11979468399658799,8,se3_log_map,0.6871994733810425,1.4286658763885498,-0.9907422065734863,-0.8278431296348572,169.30667114257812,195.2136688232422,9.837769508361816
-1.164745569229126,-0.05256325379014015,1.6661652326583862,146.79246520996094,34.10633087158203,160.75820922851562,0.6222037672996521,42.917945861816406,12.870783805847168,44.806331634521484,12.874871253967285,6.7824015617370605,6.393773078918457,0.11926125700119883,8,se3_log_map,0.6764654517173767,1.425994873046875,-0.9887393712997437,-0.8291229605674744,169.1934051513672,194.635986328125,7.85161018371582
-1.16414475440979,-0.05229170620441437,1.6633235216140747,147.21311950683594,34.502281188964844,159.14913940429688,0.6038705110549927,43.38597106933594,12.556198120117188,45.16636657714844,12.560166358947754,8.73262882232666,7.5157470703125,0.11942926293704659,8,se3_log_map,0.6746640205383301,1.4239617586135864,-0.9865795969963074,-0.830005407333374,168.58995056152344,193.76559448242188,6.516221523284912
-1.1650639772415161,-0.051137201488018036,1.6645748615264893,146.41986083984375,34.302825927734375,159.3158416748047,0.6207878589630127,42.5023307800293,12.038060188293457,44.17423629760742,12.041816711425781,7.685615062713623,7.106661319732666,0.11990257701836526,8,se3_log_map,0.6748600006103516,1.4253278970718384,-0.9873238801956177,-0.8311198949813843,168.0315704345703,193.67892456054688,7.048966407775879
-1.1665384769439697,-0.04970385506749153,1.667195439338684,145.14511108398438,33.96015930175781,160.01898193359375,0.6464195251464844,41.16933822631836,11.508849143981934,42.74772644042969,11.51234245300293,5.720453262329102,6.3857502937316895,0.11848094104789197,8,se3_log_map,0.6792576909065247,1.4278029203414917,-0.989091694355011,-0.8323326110839844,167.37466430664062,193.83050537109375,8.172220230102539
-1.167940378189087,-0.048085033893585205,1.6699248552322388,143.6560821533203,33.60552215576172,160.72360229492188,0.6640825271606445,39.79131317138672,11.070202827453613,41.302520751953125,11.073417663574219,3.9402036666870117,5.982594013214111,0.11811075999867171,8,se3_log_map,0.6833492517471313,1.4305024147033691,-0.9907629489898682,-0.8335978388786316,166.53326416015625,193.93214416503906,9.427842140197754
-1.1698521375656128,-0.0462174117565155,1.673142910003662,142.1201934814453,33.23683166503906,161.7711944580078,0.6693751811981201,38.147159576416016,11.10921573638916,39.73185729980469,11.11209774017334,3.3228254318237305,5.976356029510498,0.11695424595382065,8,se3_log_map,0.6854560375213623,1.4335591793060303,-0.9929708242416382,-0.8352439403533936,165.79379272460938,194.33091735839844,10.888038635253906
