alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1600277423858643,-0.003685065545141697,1.6850144863128662,141.81219482421875,31.675582885742188,157.92529296875,0.8514910936355591,27.551965713500977,7.345484733581543,28.514331817626953,7.346455097198486,6.006102561950684,6.4785990715026855,0.10244856507051736,38,se3_log_map,0.6875797510147095,1.4713900089263916,-0.967496931552887,-0.8579807877540588,161.66070556640625,194.18515014648438,8.71142292022705
-1.1608068943023682,-6.15715907770209e-05,1.6741621494293213,149.9451904296875,34.217674255371094,158.42152404785156,0.7372271418571472,27.75377082824707,13.93338394165039,31.054969787597656,13.935235977172852,9.835018157958984,7.782680988311768,0.11598559201229364,38,se3_log_map,0.6936963796615601,1.463889718055725,-0.95999675989151,-0.8654807209968567,166.6607208251953,199.1851348876953,3.711507558822632
-1.1560184955596924,-0.0001043081283569336,1.6684839725494385,150.4080352783203,34.374053955078125,156.35702514648438,0.7687995433807373,30.88246726989746,13.804328918457031,33.827301025390625,13.806674003601074,8.606630325317383,7.275733470916748,0.11369521892629564,38,se3_log_map,0.6829770803451538,1.4607796669006348,-0.9530042409896851,-0.8640368580818176,166.0287628173828,197.54429626464844,2.7947423458099365
-1.149741530418396,-0.0020271851681172848,1.6629313230514526,149.2238311767578,34.674964904785156,153.02450561523438,0.8185116052627563,34.97797775268555,12.802720069885254,37.247398376464844,12.80547046661377,8.08171272277832,7.570976734161377,0.1130481360014528,38,se3_log_map,0.6727989912033081,1.4572501182556152,-0.946010172367096,-0.859924852848053,163.63592529296875,194.255615234375,1.89164400100708
-1.1464852094650269,-0.0038132760673761368,1.6628360748291016,146.6107940673828,34.15657043457031,151.3546142578125,0.8068537712097168,36.65642547607422,10.804834365844727,38.21567916870117,10.807348251342773,8.955120086669922,8.363282203674316,0.11481853493023664,38,se3_log_map,0.6878010034561157,1.4573566913604736,-0.9443948268890381,-0.8561457395553589,161.24041748046875,191.44422912597656,2.757192850112915
-1.1463590860366821,-0.00505282636731863,1.6643664836883545,145.1448516845703,33.727447509765625,150.56893920898438,0.7776526212692261,36.587528228759766,9.793451309204102,37.875572204589844,9.795697212219238,10.398768424987793,9.161723136901855,0.11501892399974167,38,se3_log_map,0.6977542042732239,1.4580259323120117,-0.9458611011505127,-0.854505717754364,160.09219360351562,189.94093322753906,3.1590211391448975
-1.148630976676941,-0.005498705897480249,1.6663856506347656,145.24993896484375,33.597572326660156,150.7610321044922,0.7862372994422913,35.27887725830078,9.696675300598145,36.587223052978516,9.698713302612305,10.018167495727539,8.838086128234863,0.11585456901229918,38,se3_log_map,0.6964981555938721,1.4586814641952515,-0.9490533471107483,-0.8550753593444824,160.4217529296875,190.08509826660156,2.9563381671905518
-1.1523090600967407,-0.005064419470727444,1.6693073511123657,146.10760498046875,33.55549621582031,151.72763061523438,0.8146881461143494,33.080352783203125,9.963815689086914,34.548336029052734,9.965696334838867,8.336623191833496,7.7473673820495605,0.11142826196737587,38,se3_log_map,0.6855105757713318,1.4600780010223389,-0.9533630609512329,-0.8570437431335449,161.58233642578125,191.28842163085938,2.6308727264404297
-1.156827449798584,-0.0037938153836876154,1.6735934019088745,147.1942901611328,33.34184265136719,153.4272003173828,0.834571361541748,30.19335174560547,10.395729064941406,31.93289566040039,10.397415161132812,6.27570104598999,6.34352970123291,0.11372384906280786,38,se3_log_map,0.6730887293815613,1.4627856016159058,-0.958632230758667,-0.8597879409790039,163.277587890625,193.15292358398438,2.606689929962158
-1.1612253189086914,-0.0022581536322832108,1.6791236400604248,147.37110900878906,32.79704284667969,155.60513305664062,0.8278474807739258,27.23923110961914,10.367109298706055,29.14537239074707,10.368535995483398,4.612304210662842,5.2210564613342285,0.11453611101023853,38,se3_log_map,0.6829638481140137,1.4667311906814575,-0.9643672704696655,-0.8621845841407776,164.58465576171875,194.9249267578125,3.5458242893218994
