alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.8686697483062744,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.0806897870497778,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,128.72804260253906,60.933349609375,171.14724731445312,0.8650349378585815,48.01923751831055,40.455543518066406,62.78931427001953,40.46784210205078,27.414308547973633,40.31319046020508,0.09722966700792313,28,se3_log_map,0.7310183048248291,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,219.6339569091797,9.424541473388672
-1.1254034042358398,-0.02880387380719185,1.6884762048721313,123.09308624267578,63.62225341796875,176.7224578857422,0.8414681553840637,48.34889221191406,47.042327880859375,67.4581069946289,47.05683135986328,39.38272476196289,47.220458984375,0.0940473269438371,28,se3_log_map,0.6998540759086609,1.4733246564865112,-0.9558305740356445,-0.8111931085586548,137.7361602783203,224.4741973876953,13.785699844360352
-1.1295592784881592,-0.027401776984333992,1.697441816329956,122.3716812133789,63.195701599121094,182.46099853515625,0.8297521471977234,46.31733322143555,50.04530715942383,68.18965148925781,50.059417724609375,48.65198516845703,49.69638442993164,0.09356210695113987,28,se3_log_map,0.6951918005943298,1.4802472591400146,-0.9631538391113281,-0.8120020627975464,139.70999145507812,229.0413055419922,17.350784301757812
-1.1323063373565674,-0.02294422686100006,1.7035983800888062,122.99612426757812,62.64696502685547,187.40859985351562,0.8328568339347839,44.437137603759766,52.47459411621094,68.76221466064453,52.48807907104492,56.638160705566406,51.86022186279297,0.09527295106090605,28,se3_log_map,0.7001484036445618,1.486946940422058,-0.9661338925361633,-0.8153298497200012,142.1830291748047,233.46788024902344,19.98434829711914
-1.1338247060775757,-0.01855935901403427,1.7052375078201294,125.31800842285156,62.51336669921875,191.22378540039062,0.8362835049629211,42.963836669921875,54.26598358154297,69.21479797363281,54.278594970703125,62.19404602050781,53.294151306152344,0.09017459396272898,28,se3_log_map,0.7073888778686523,1.490190029144287,-0.9657562375068665,-0.8194096684455872,145.26942443847656,237.62457275390625,21.121700286865234
-1.132761001586914,-0.016864711418747902,1.7023627758026123,128.45364379882812,63.506797790527344,192.35330200195312,0.8434985280036926,42.893104553222656,54.993282318115234,69.74295043945312,55.00563049316406,63.061988830566406,53.48998260498047,0.09336609009187669,28,se3_log_map,0.7250959873199463,1.4890522956848145,-0.9623761177062988,-0.8211082816123962,147.52182006835938,240.2217559814453,19.81488609313965
-1.130439043045044,-0.016599729657173157,1.698233962059021,131.5037841796875,64.79857635498047,192.38079833984375,0.8440765142440796,43.68191146850586,55.366539001464844,70.52349090576172,55.37910079956055,62.36625289916992,53.25846862792969,0.09296086605172604,28,se3_log_map,0.7257360219955444,1.4865179061889648,-0.9581128358840942,-0.8211853504180908,149.23199462890625,241.91949462890625,17.81787872314453
-1.1269841194152832,-0.017521262168884277,1.6929891109466553,134.13214111328125,66.42120361328125,191.0795135498047,0.8491028547286987,45.30830001831055,55.29995346069336,71.4907455444336,55.3133544921875,59.707881927490234,52.57699966430664,0.09313186991494149,28,se3_log_map,0.7255363464355469,1.4827866554260254,-0.9530214071273804,-0.8198730945587158,150.00442504882812,242.49526977539062,15.116779327392578
-1.123779296875,-0.018532829359173775,1.687739372253418,137.21392822265625,67.83098602294922,190.1393585205078,0.8524007201194763,46.99004364013672,55.49132537841797,72.71417999267578,55.50577163696289,57.95243453979492,51.98890686035156,0.09450557501986623,28,se3_log_map,0.7164735198020935,1.4788988828659058,-0.9482012987136841,-0.8186551332473755,151.44073486328125,243.3407440185547,12.557178497314453
-1.1202714443206787,-0.019673332571983337,1.6816905736923218,140.25401306152344,69.29096221923828,188.42724609375,0.8505621552467346,49.00821304321289,55.453189849853516,74.00582122802734,55.46913146972656,55.33205032348633,51.14717483520508,0.09467360808048397,28,se3_log_map,0.7053707242012024,1.474352478981018,-0.9428057074546814,-0.817389190196991,152.53053283691406,243.5576934814453,9.565396308898926
-1.1185216903686523,-0.021174432709813118,1.6796715259552002,142.49093627929688,69.87995147705078,188.90419006347656,0.853130042552948,50.18671417236328,56.27927780151367,75.40599060058594,56.296424865722656,56.46339416503906,51.269020080566406,0.09223866101820022,28,se3_log_map,0.704686164855957,1.4724335670471191,-0.9411970973014832,-0.8156319856643677,154.408203125,244.7738800048828,8.599489212036133
-1.1171338558197021,-0.02300918474793434,1.6788116693496704,144.64990234375,70.24323272705078,190.25131225585938,0.8493605852127075,51.20890808105469,57.560455322265625,77.0425796508789,57.57893753051758,59.09562301635742,51.82037353515625,0.09456687397323549,28,se3_log_map,0.7022088170051575,1.471200942993164,-0.9406944513320923,-0.8134456276893616,156.74395751953125,246.49925231933594,8.296594619750977
-1.1149852275848389,-0.025482701137661934,1.6774238348007202,146.38876342773438,70.90127563476562,190.8201904296875,0.8516286611557007,52.73994064331055,58.60116195678711,78.83906555175781,58.62153625488281,60.38446044921875,52.18074035644531,0.09368332999292761,28,se3_log_map,0.7007801532745361,1.4694430828094482,-0.9396769404411316,-0.8103787302970886,158.3350067138672,247.5971221923828,7.593890190124512
-1.1130995750427246,-0.02822014130651951,1.677269458770752,147.86888122558594,71.34764862060547,192.03768920898438,0.8488181829452515,54.140830993652344,59.904701232910156,80.74529266357422,59.92705154418945,62.6131591796875,52.83724594116211,0.09372695605270565,28,se3_log_map,0.698951244354248,1.4685120582580566,-0.9396803379058838,-0.8068403601646423,160.13648986816406,248.9876251220703,7.478677749633789
-1.1103837490081787,-0.03173856809735298,1.6768765449523926,148.60671997070312,72.10689544677734,192.41018676757812,0.8492674827575684,56.10411071777344,60.821102142333984,82.74586486816406,60.846126556396484,63.16600799560547,53.20994567871094,0.09362845099531114,28,se3_log_map,0.6992954015731812,1.4672563076019287,-0.9393504858016968,-0.8021491765975952,160.9120330810547,249.61282348632812,7.051610946655273
-1.1071738004684448,-0.035511717200279236,1.6759291887283325,149.17588806152344,73.03791046142578,192.22315979003906,0.8494517207145691,58.392208099365234,61.49467086791992,84.80120086669922,61.522830963134766,62.775856018066406,53.357975006103516,0.09504224406555295,28,se3_log_map,0.6972358226776123,1.465566873550415,-0.9384893178939819,-0.7970919013023376,161.26072692871094,249.81756591796875,6.304018974304199
-1.1040984392166138,-0.039330609142780304,1.6750136613845825,149.6775665283203,73.94759368896484,192.06375122070312,0.8511991500854492,60.64505386352539,62.17045593261719,86.85037994384766,62.20189666748047,62.41908264160156,53.52560043334961,0.09501102601643652,28,se3_log_map,0.6955557465553284,1.463834285736084,-0.9377869963645935,-0.7920832633972168,161.58335876464844,250.00975036621094,5.617851734161377
-1.1009318828582764,-0.04344792664051056,1.6745305061340332,149.9659423828125,74.85539245605469,192.07058715820312,0.8504301309585571,62.99641799926758,62.92137145996094,89.03733825683594,62.956443786621094,62.203304290771484,53.79493713378906,0.09515185188502073,28,se3_log_map,0.692344069480896,1.4623515605926514,-0.9374166131019592,-0.7866067290306091,161.84133911132812,250.25108337402344,5.124755859375
-1.0974152088165283,-0.04758386313915253,1.6735765933990479,149.87240600585938,75.92816925048828,191.32730102539062,0.8523234128952026,65.54842376708984,63.293331146240234,91.11883544921875,63.332340240478516,60.69036102294922,53.813236236572266,0.09581579209771007,28,se3_log_map,0.6870495080947876,1.4605827331542969,-0.9365429878234863,-0.7810298800468445,161.39764404296875,249.89584350585938,4.273447513580322
-1.0945212841033936,-0.051496487110853195,1.6735804080963135,149.84710693359375,76.72796630859375,191.56410217285156,0.8527831435203552,67.73680114746094,64.06002807617188,93.2306900024414,64.10275268554688,60.70737075805664,54.20577621459961,0.09469024697318673,28,se3_log_map,0.6880350112915039,1.4595412015914917,-0.936530351638794,-0.7757371068000793,161.52720642089844,250.1967315673828,4.1150946617126465
-1.0918598175048828,-0.05538272485136986,1.6740620136260986,149.68858337402344,77.40238952636719,192.04205322265625,0.8519414663314819,69.81006622314453,64.85121154785156,95.28443908691406,64.89764404296875,61.006690979003906,54.6529541015625,0.09574400202836841,28,se3_log_map,0.6878913640975952,1.4588476419448853,-0.9369308948516846,-0.7704585194587708,161.7126007080078,250.57940673828125,4.21400785446167
-1.0889437198638916,-0.059112973511219025,1.6739885807037354,149.1218719482422,78.25965118408203,191.6833038330078,0.8517526388168335,71.9959945678711,65.23565673828125,97.15510559082031,65.28589630126953,59.89533996582031,54.867652893066406,0.09678314707707614,28,se3_log_map,0.6865049600601196,1.4578537940979004,-0.9367581009864807,-0.7653222680091858,161.105224609375,250.3286590576172,3.8969602584838867
-1.0857179164886475,-0.06244819611310959,1.6726142168045044,148.46200561523438,79.2930679321289,190.19093322753906,0.8404867053031921,74.2833023071289,65.12097930908203,98.78639221191406,65.17505645751953,57.080406188964844,54.73624801635742,0.09598469792399555,28,se3_log_map,0.6722129583358765,1.4560574293136597,-0.9354600310325623,-0.7607579827308655,159.81411743164062,249.29931640625,2.8715603351593018
-1.083787441253662,-0.06609796732664108,1.6748735904693604,147.61029052734375,79.71124267578125,191.30178833007812,0.8529409766197205,75.94487762451172,65.98258972167969,100.60480499267578,66.04003143310547,58.05729293823242,55.45091247558594,0.0975800360320136,28,se3_log_map,0.6882110834121704,1.4567817449569702,-0.9371922016143799,-0.7555436491966248,159.80690002441406,249.8992919921875,3.7134971618652344
-1.0817902088165283,-0.0691586583852768,1.6760698556900024,146.64210510253906,80.27777099609375,191.4806365966797,0.8558109998703003,77.55035400390625,66.4360122680664,102.1166000366211,66.49662780761719,57.68815612792969,55.913272857666016,0.09625536308158189,28,se3_log_map,0.6938993334770203,1.456924319267273,-0.9379907250404358,-0.7511481642723083,159.1684112548828,249.88462829589844,3.981323719024658
-1.0800814628601074,-0.07200406491756439,1.6775315999984741,145.86012268066406,80.68537902832031,192.0421142578125,0.8567793965339661,78.98512268066406,67.01197814941406,103.58211517333984,67.0755844116211,58.016414642333984,56.433536529541016,0.0985421739751473,28,se3_log_map,0.6971321702003479,1.4573097229003906,-0.9390196800231934,-0.7470373511314392,158.89886474609375,250.13829040527344,4.4770097732543945
-1.078536033630371,-0.07481937855482101,1.6794582605361938,144.99465942382812,81.004638671875,192.8726043701172,0.856817364692688,80.35045623779297,67.6767578125,105.05398559570312,67.74330139160156,58.766780853271484,57.04698181152344,0.09537325298879296,28,se3_log_map,0.6999792456626892,1.4580585956573486,-0.9403847455978394,-0.7428936958312988,158.71726989746094,250.5375213623047,5.204097270965576
-1.0770190954208374,-0.07711707800626755,1.680376648902893,144.32843017578125,81.36593627929688,193.11663818359375,0.8556351065635681,81.59810638427734,68.062255859375,106.25780487060547,68.13143157958984,58.74220657348633,57.41713333129883,0.09821071207989007,28,se3_log_map,0.6994582414627075,1.4581972360610962,-0.940970242023468,-0.7395665049552917,158.36729431152344,250.58836364746094,5.490764617919922
-1.0757942199707031,-0.07944367825984955,1.682177186012268,143.73211669921875,81.5465087890625,194.08905029296875,0.8565753698348999,82.73004150390625,68.73945617675781,107.56101989746094,68.81129455566406,59.89939498901367,57.98834228515625,0.0981115159811452,28,se3_log_map,0.6997963190078735,1.4589829444885254,-0.9422330856323242,-0.7360965609550476,158.48036193847656,251.12159729003906,6.257938385009766
-1.0744715929031372,-0.08164192736148834,1.6834677457809448,143.15151977539062,81.7999267578125,194.69964599609375,0.8564606308937073,83.88533782958984,69.2728042602539,108.79094696044922,69.34727478027344,60.530208587646484,58.45486831665039,0.09684398106765002,28,se3_log_map,0.6997050046920776,1.4594300985336304,-0.9430903196334839,-0.7328487634658813,158.40074157714844,251.42893981933594,6.775073528289795
-1.0732789039611816,-0.08331648260354996,1.684242606163025,142.4009246826172,82.07714080810547,194.6917724609375,0.8571001887321472,84.84818267822266,69.45719146728516,109.65179443359375,69.53369140625,60.19535446166992,58.7283935546875,0.09686648193746805,28,se3_log_map,0.701957106590271,1.459660530090332,-0.943493127822876,-0.7303162217140198,157.84414672851562,251.26988220214844,6.978194713592529
-1.0724265575408936,-0.08464784920215607,1.6849161386489868,141.67100524902344,82.28656768798828,194.60264587402344,0.857066810131073,85.57750701904297,69.54823303222656,110.27450561523438,69.62625122070312,59.77627182006836,58.94173812866211,0.09641501400619745,28,se3_log_map,0.7032314538955688,1.4598579406738281,-0.9439162015914917,-0.7283504009246826,157.26132202148438,251.0425567626953,7.1491379737854
-1.0718398094177246,-0.08528829365968704,1.6851245164871216,140.97726440429688,82.44407653808594,194.15438842773438,0.8586307764053345,86.00102996826172,69.39551544189453,110.50753021240234,69.47421264648438,58.85347366333008,58.997314453125,0.09524939802940935,28,se3_log_map,0.7058974504470825,1.4599190950393677,-0.9439233541488647,-0.7273189425468445,156.4967803955078,250.5664520263672,7.1148881912231445
-1.0713856220245361,-0.08577094972133636,1.6850486993789673,140.256591796875,82.6166763305664,193.4680938720703,0.8606663942337036,86.32563781738281,69.12699127197266,110.59230041503906,69.2060775756836,57.56271743774414,58.98891830444336,0.09721518692094833,28,se3_log_map,0.7091012001037598,1.4597662687301636,-0.9438061118125916,-0.7266207337379456,155.57984924316406,249.9204864501953,6.941686630249023
-1.0711760520935059,-0.08564744144678116,1.684188961982727,139.76231384277344,82.74957275390625,192.44046020507812,0.8607533574104309,86.37726593017578,68.64562225341797,110.33246612548828,68.72434997558594,55.797508239746094,58.78819274902344,0.09653787803836167,28,se3_log_map,0.7086716890335083,1.4591599702835083,-0.943151593208313,-0.7268928289413452,154.64540100097656,249.07745361328125,6.504367828369141
-1.0710418224334717,-0.08534787595272064,1.6830211877822876,139.27357482910156,82.93688201904297,191.18338012695312,0.8620856404304504,86.35185241699219,68.09834289550781,109.97284698486328,68.17655944824219,53.68764114379883,58.568641662597656,0.09530849603470415,28,se3_log_map,0.7074753046035767,1.4583498239517212,-0.942305326461792,-0.7274796962738037,153.56942749023438,248.1086883544922,5.894495010375977
-1.070814847946167,-0.08574758470058441,1.6827256679534912,138.55528259277344,83.11605072021484,190.30938720703125,0.8601320385932922,86.56226348876953,67.77757263183594,109.94009399414062,67.85595703125,52.108463287353516,58.55636215209961,0.09441874700132757,28,se3_log_map,0.7051153779029846,1.4579633474349976,-0.9422135949134827,-0.7270984649658203,152.56033325195312,247.3304901123047,5.594067573547363
