alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.8158655166625977,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.10108327702619135,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.1138466596603394,-0.041642483323812485,1.6706815958023071,145.66500854492188,34.776527404785156,163.7696533203125,0.7673119902610779,57.26893615722656,14.64216136932373,59.111114501953125,14.649614334106445,9.54201602935791,9.279712677001953,0.12138423201395199,51,se3_log_map,0.7127500176429749,1.45525062084198,-0.9446454644203186,-0.7989388108253479,168.13314819335938,196.79623413085938,13.126839637756348
-1.1184494495391846,-0.04329778999090195,1.6684129238128662,150.22918701171875,36.396873474121094,163.47506713867188,0.814264178276062,55.956260681152344,17.737239837646484,58.700191497802734,17.746736526489258,5.311590194702148,7.308103084564209,0.11496600101236254,51,se3_log_map,0.7116711139678955,1.4506851434707642,-0.9480764865875244,-0.8018139600753784,171.19430541992188,198.9931640625,9.15011215209961
-1.1219145059585571,-0.042365558445453644,1.6719105243682861,151.1291046142578,36.06005096435547,164.78904724121094,0.7961306571960449,53.974971771240234,18.854524612426758,57.17333984375,18.86385154724121,7.482358932495117,7.384753227233887,0.11623291397700086,51,se3_log_map,0.7078742980957031,1.452925682067871,-0.9521188735961914,-0.8038052916526794,172.67703247070312,200.29771423339844,9.196334838867188
-1.1242221593856812,-0.04206536337733269,1.6774344444274902,149.76022338867188,35.155242919921875,166.060791015625,0.8097386956214905,52.55718231201172,18.414928436279297,55.689918518066406,18.423320770263672,9.02110767364502,7.740808963775635,0.11462350602960214,51,se3_log_map,0.7115303874015808,1.4569885730743408,-0.956683874130249,-0.8036730885505676,172.619140625,200.440673828125,10.74796199798584
-1.1261508464813232,-0.04222870245575905,1.684561848640442,146.9894561767578,33.857460021972656,167.50161743164062,0.8361502885818481,51.51321029663086,17.530672073364258,54.41447830200195,17.53770637512207,11.78077220916748,8.94650936126709,0.11496702098520473,51,se3_log_map,0.7140374779701233,1.46230947971344,-0.9620667695999146,-0.8022697567939758,171.7327423095703,200.01136779785156,13.352936744689941
-1.1285841464996338,-0.04205965995788574,1.692533016204834,144.19784545898438,32.3436279296875,169.87265014648438,0.8204834461212158,50.42425537109375,18.02828025817871,53.550201416015625,18.03406524658203,16.92289161682129,11.531388282775879,0.11380632501095533,51,se3_log_map,0.7106353044509888,1.4683371782302856,-0.9681193232536316,-0.8011611700057983,171.31301879882812,200.24588012695312,16.67601776123047
-1.131232500076294,-0.041267868131399155,1.6988825798034668,142.57608032226562,31.07025146484375,172.74249267578125,0.8010547757148743,49.30853271484375,20.019481658935547,53.21757888793945,20.024585723876953,22.252180099487305,14.428483009338379,0.1156665000016801,51,se3_log_map,0.7020862698554993,1.4732204675674438,-0.9731519222259521,-0.8013097643852234,171.867919921875,201.44606018066406,19.682783126831055
-1.1335220336914062,-0.0401911735534668,1.7045270204544067,141.19363403320312,29.856063842773438,175.88851928710938,0.784223198890686,48.416786193847656,22.69115447998047,53.470306396484375,22.695865631103516,27.92245864868164,17.72665786743164,0.11442981899017468,51,se3_log_map,0.6993646621704102,1.4777830839157104,-0.9773779511451721,-0.8016869425773621,172.6650848388672,203.00390625,22.80768394470215
-1.1359492540359497,-0.03899415209889412,1.7098443508148193,140.68116760253906,28.836929321289062,178.87713623046875,0.755530595779419,47.580909729003906,25.487009048461914,53.97713088989258,25.491695404052734,32.81800842285156,20.661273956298828,0.11475150199839845,51,se3_log_map,0.708014190196991,1.482071042060852,-0.981490433216095,-0.8023762106895447,174.03817749023438,204.84451293945312,25.19324493408203
-1.1379754543304443,-0.0389651320874691,1.7164969444274902,139.55467224121094,27.607864379882812,182.356201171875,0.7196710109710693,47.59414291381836,28.842243194580078,55.651390075683594,28.847166061401367,38.717655181884766,24.30875587463379,0.10331921000033617,51,se3_log_map,0.6865755319595337,1.487001895904541,-0.9866545796394348,-0.8012860417366028,175.3577117919922,206.6736297607422,28.3077335357666
-1.1391266584396362,-0.03946333006024361,1.7234200239181519,137.6024627685547,26.415054321289062,185.39527893066406,0.7126178741455078,48.38667678833008,31.912973403930664,57.96299362182617,31.918209075927734,44.46636199951172,27.90770721435547,0.11324781400617212,51,se3_log_map,0.6880573034286499,1.4922024011611938,-0.9915499091148376,-0.7990086078643799,175.84727478027344,207.89906311035156,31.60288429260254
-1.1387786865234375,-0.0403488390147686,1.7287490367889404,135.33401489257812,25.45093536376953,187.78201293945312,0.7045066356658936,49.75589370727539,34.51229476928711,60.55367660522461,34.51789855957031,49.52458190917969,31.074668884277344,0.1131215300410986,51,se3_log_map,0.686392068862915,1.4964048862457275,-0.9945856928825378,-0.7959455847740173,175.64866638183594,208.57546997070312,34.74898147583008
-1.138847827911377,-0.04159436747431755,1.7354832887649536,132.8150634765625,24.3212890625,190.83145141601562,0.686393141746521,51.495147705078125,37.95038604736328,63.96860122680664,37.956886291503906,55.71395492553711,34.95983123779297,0.1136256119934842,51,se3_log_map,0.6879463195800781,1.5014450550079346,-0.9989003539085388,-0.7923163771629333,175.6936798095703,209.64114379882812,38.44763946533203
-1.1385728120803833,-0.043088626116514206,1.7418220043182373,130.4290313720703,23.158493041992188,193.56256103515625,0.6726020574569702,53.49161148071289,41.17472839355469,67.50341796875,41.18234634399414,61.38834762573242,38.53483581542969,0.11390691000269726,51,se3_log_map,0.6922207474708557,1.50614333152771,-1.0028492212295532,-0.7883725166320801,175.7562255859375,210.43505859375,41.93258285522461
