alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.8792324066162109,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.08259404904674739,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.142317533493042,-0.03482571616768837,1.6728549003601074,137.98226928710938,45.361351013183594,173.57135009765625,0.8793610334396362,43.568321228027344,27.775245666503906,51.66878128051758,27.78118133544922,24.31155014038086,23.492856979370117,0.09790727496147156,16,se3_log_map,0.7156695127487183,1.450271725654602,-0.9644972085952759,-0.8244545459747314,159.10183715820312,211.9761962890625,15.805919647216797
-1.137198805809021,-0.040115270763635635,1.6713933944702148,141.32369995117188,44.95582580566406,172.85360717773438,0.8837725520133972,47.24605941772461,26.978233337402344,54.40602111816406,26.98599624633789,21.27686882019043,21.091915130615234,0.09465918701607734,16,se3_log_map,0.7119067907333374,1.448004126548767,-0.9626865983009338,-0.8169947862625122,162.35401916503906,211.3474578857422,14.063106536865234
-1.1328297853469849,-0.044338591396808624,1.6712967157363892,143.53053283691406,44.86248016357422,173.03274536132812,0.887357771396637,50.19512939453125,27.267309188842773,57.12317657470703,27.276813507080078,20.539085388183594,20.069353103637695,0.09368685097433627,16,se3_log_map,0.7097591757774353,1.44722318649292,-0.9615975618362427,-0.810427188873291,164.75909423828125,211.4834747314453,13.240602493286133
-1.1280713081359863,-0.04852217063307762,1.6714072227478027,142.72506713867188,46.052467346191406,173.052490234375,0.8858354687690735,53.274169921875,28.009904861450195,60.18880081176758,28.020978927612305,20.118633270263672,20.995389938354492,0.09260906500276178,16,se3_log_map,0.7097867727279663,1.44679594039917,-0.9602919816970825,-0.8035251498222351,163.8446502685547,211.60809326171875,13.224227905273438
-1.122772455215454,-0.05257954075932503,1.6713151931762695,140.54312133789062,47.70002746582031,172.96237182617188,0.8814820647239685,56.549922943115234,28.993135452270508,63.54916000366211,29.005765914916992,20.169483184814453,22.95025634765625,0.0935158480424434,16,se3_log_map,0.708997905254364,1.446474313735962,-0.9583857655525208,-0.796402096748352,161.44886779785156,211.61483764648438,13.678553581237793
-1.1226720809936523,-0.051554806530475616,1.6710302829742432,141.4358367919922,47.635894775390625,173.77244567871094,0.8840132355690002,56.308834075927734,29.535306930541992,63.584739685058594,29.548038482666016,21.29984474182129,22.961238861083984,0.09538783703465015,16,se3_log_map,0.7098933458328247,1.4468311071395874,-0.9575672149658203,-0.7972639799118042,162.4470977783203,212.54730224609375,13.832935333251953
-1.123932123184204,-0.049413617700338364,1.6705070734024048,143.4362030029297,47.27557373046875,174.61419677734375,0.8871734142303467,55.2318000793457,30.047948837280273,62.87631607055664,30.060588836669922,22.559274673461914,22.50018310546875,0.09384536696597934,16,se3_log_map,0.7091168761253357,1.447085976600647,-0.95705646276474,-0.8001132011413574,164.4500732421875,213.73681640625,13.507099151611328
-1.1247607469558716,-0.04740292951464653,1.6701741218566895,144.20046997070312,47.127593994140625,175.5533905029297,0.8880525231361389,54.354732513427734,30.71596336364746,62.433223724365234,30.72833251953125,24.360597610473633,22.842267990112305,0.09420181403402239,16,se3_log_map,0.7095751166343689,1.4475960731506348,-0.9563777446746826,-0.8024685978889465,165.33123779296875,214.8042755126953,13.835607528686523
-1.124009609222412,-0.04675813764333725,1.6698596477508545,143.57984924316406,47.376197814941406,176.2382049560547,0.8871743679046631,54.49856185913086,31.29372215270996,62.84417724609375,31.30599594116211,25.642650604248047,23.689363479614258,0.09400264010764658,16,se3_log_map,0.7123552560806274,1.4479619264602661,-0.9552454352378845,-0.8025566935539246,164.84658813476562,215.3994598388672,14.617229461669922
