alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.7364152669906616,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.1075338390073739,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1768295764923096,-0.05069968104362488,1.7510040998458862,149.3880157470703,29.594337463378906,159.62896728515625,0.7911162376403809,48.190555572509766,11.97065544128418,49.65507125854492,11.974991798400879,12.537454605102539,8.020934104919434,0.12603058700915426,58,se3_log_map,0.6761340498924255,1.4941755533218384,-1.0433399677276611,-0.8052595257759094,176.240234375,192.54200744628906,-1.6704187393188477
-1.179835319519043,-0.04901057109236717,1.7600477933883667,148.72706604003906,29.25475311279297,160.81471252441406,0.7805801630020142,50.10612487792969,12.020488739013672,51.52781677246094,12.025517463684082,12.279541969299316,7.848097801208496,0.11798952001845464,58,se3_log_map,0.6822998523712158,1.5015264749526978,-1.0498384237289429,-0.805030882358551,176.55111694335938,193.43734741210938,-1.3985081911087036
-1.1794792413711548,-0.04803677275776863,1.7679206132888794,145.53048706054688,28.144546508789062,161.86813354492188,0.7992914915084839,52.680015563964844,10.370686531066895,53.69110870361328,10.375965118408203,8.951745986938477,5.795552730560303,0.11877155001275241,58,se3_log_map,0.6751887202262878,1.5088708400726318,-1.0533137321472168,-0.8023174405097961,175.09866333007812,192.82542419433594,1.2757034301757812
-1.1780256032943726,-0.04704735800623894,1.7749191522598267,141.61251831054688,27.051170349121094,163.32131958007812,0.7716259956359863,55.246097564697266,10.003521919250488,56.144474029541016,10.00905990600586,9.17473030090332,5.951417922973633,0.11636718700174242,58,se3_log_map,0.6750088930130005,1.5159451961517334,-1.055391550064087,-0.799214243888855,173.15956115722656,192.36428833007812,4.857574939727783
-1.1757959127426147,-0.04851360619068146,1.772297739982605,141.8290252685547,27.373275756835938,161.98146057128906,0.7634305953979492,55.045684814453125,8.7883939743042,55.74283218383789,8.793437957763672,8.02626895904541,5.264346599578857,0.12094709399389103,58,se3_log_map,0.676298975944519,1.5138310194015503,-1.0528751611709595,-0.7975181937217712,172.61529541015625,191.29702758789062,4.008816719055176
-1.1738536357879639,-0.04929123446345329,1.7674793004989624,143.955322265625,27.89068603515625,160.47891235351562,0.789047360420227,53.85288619995117,8.331432342529297,54.4935417175293,8.336160659790039,7.1786088943481445,4.772987365722656,0.11994218896143138,58,se3_log_map,0.6730980277061462,1.5101308822631836,-1.0490597486495972,-0.7975186705589294,173.3803253173828,190.79051208496094,1.9170427322387695
-1.1720309257507324,-0.0495619997382164,1.7613029479980469,147.0318145751953,28.500808715820312,158.8808135986328,0.8118703365325928,52.112239837646484,9.390892028808594,52.95162582397461,9.395441055297852,9.128416061401367,5.977543830871582,0.11964452097890899,58,se3_log_map,0.6799941658973694,1.505515694618225,-1.0443542003631592,-0.7985839247703552,174.77944946289062,190.57461547851562,-0.7617238759994507
-1.170017123222351,-0.049730084836483,1.7547348737716675,149.94837951660156,29.072845458984375,156.92462158203125,0.8024106025695801,50.39542007446289,11.209919929504395,51.627132415771484,11.214282989501953,13.171651840209961,8.478151321411133,0.1207481210003607,58,se3_log_map,0.6711955666542053,1.500697374343872,-1.0392351150512695,-0.7997467517852783,175.90670776367188,190.01333618164062,-3.50040864944458
-1.1680583953857422,-0.04982897266745567,1.7488338947296143,152.2571563720703,29.54450225830078,155.1043243408203,0.7905853986740112,49.02119827270508,13.133514404296875,50.75004577636719,13.137638092041016,17.013307571411133,10.89943790435791,0.12023371999384835,58,se3_log_map,0.6549129486083984,1.4964505434036255,-1.0344936847686768,-0.8007131218910217,176.66140747070312,189.36167907714844,-5.764903545379639
-1.1664313077926636,-0.04981354624032974,1.7439130544662476,154.0071563720703,29.931304931640625,153.46987915039062,0.7763397693634033,47.96219253540039,14.832119941711426,50.20322036743164,14.836028099060059,20.289052963256836,12.967166900634766,0.1187993639614433,58,se3_log_map,0.649753212928772,1.4929555654525757,-1.0304992198944092,-0.8015925288200378,177.09986877441406,188.69326782226562,-7.61903190612793
-1.165600299835205,-0.04946961998939514,1.7406604290008545,155.12008666992188,30.17890167236328,152.55221557617188,0.7685036659240723,47.14878463745117,16.0024356842041,49.7904167175293,16.006174087524414,22.30553436279297,14.241646766662598,0.12287166400346905,58,se3_log_map,0.649507462978363,1.4907317161560059,-1.0278831720352173,-0.8026189804077148,177.40087890625,188.41612243652344,-8.71321964263916
-1.1653361320495605,-0.049024131149053574,1.738473892211914,155.8708038330078,30.34961700439453,152.04330444335938,0.7625648975372314,46.478309631347656,16.808513641357422,49.424278259277344,16.81214714050293,23.59581184387207,15.057448387145996,0.19918889098335057,58,se3_log_map,0.6465631127357483,1.4892373085021973,-1.0262506008148193,-0.8036930561065674,177.6311798095703,188.35679626464844,-9.397165298461914
-1.1656382083892822,-0.048081714659929276,1.7372910976409912,156.38192749023438,30.42474365234375,152.2019500732422,0.7606148719787598,45.761756896972656,17.307262420654297,48.92524719238281,17.310924530029297,23.99582862854004,15.317462921142578,0.11762304598232731,58,se3_log_map,0.6434043645858765,1.4886457920074463,-1.0253541469573975,-0.8051732778549194,177.97317504882812,188.7855224609375,-9.544791221618652
-1.1660244464874268,-0.04726327583193779,1.736956000328064,156.3529510498047,30.40277862548828,152.49807739257812,0.7603136301040649,45.2882080078125,17.253311157226562,48.46337127685547,17.256967544555664,23.648000717163086,15.100004196166992,0.11629545397590846,58,se3_log_map,0.6425799131393433,1.4886693954467773,-1.0250489711761475,-0.8062649369239807,178.0026397705078,189.1033935546875,-9.29327392578125
-1.1664326190948486,-0.04659795016050339,1.737548828125,155.70828247070312,30.33148956298828,152.9376983642578,0.7652295827865601,45.10594940185547,16.59028434753418,48.06021499633789,16.593896865844727,22.455448150634766,14.336149215698242,0.11677350499667227,58,se3_log_map,0.6434845328330994,1.4893838167190552,-1.0253450870513916,-0.8068684935569763,177.63758850097656,189.3253936767578,-8.628220558166504
