alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.6001312732696533,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.12420695589389652,18,se3_log_map,0.675790548324585,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.1672760248184204,-0.04748847708106041,1.6620500087738037,148.69863891601562,35.81969451904297,168.14553833007812,0.3861311376094818,40.907470703125,19.689109802246094,45.39914321899414,19.694778442382812,13.344197273254395,9.800007820129395,0.14623632503207773,18,se3_log_map,0.6767550706863403,1.4243983030319214,-0.9856261014938354,-0.8366463780403137,172.16314697265625,202.8427276611328,11.329668998718262
-1.1685432195663452,-0.04864915832877159,1.6673922538757324,146.8101043701172,34.76885986328125,168.2337188720703,0.447447806596756,40.19147491455078,18.452898025512695,44.22515106201172,18.458017349243164,11.57161808013916,8.68326187133789,0.12476714898366481,18,se3_log_map,0.680641770362854,1.4277915954589844,-0.9901813268661499,-0.8345702290534973,171.4662322998047,201.5694580078125,12.514041900634766
-1.1649696826934814,-0.04924122616648674,1.671723484992981,142.51864624023438,33.07640075683594,167.5540313720703,0.603654682636261,40.85515594482422,15.869222640991211,43.828941345214844,15.873409271240234,9.440577507019043,7.675511837005615,0.11766471399459988,18,se3_log_map,0.6752201318740845,1.4325313568115234,-0.9900458455085754,-0.8297969698905945,168.6671600341797,198.4127655029297,15.430070877075195
-1.1621705293655396,-0.05047712102532387,1.6759716272354126,138.53842163085938,31.436386108398438,166.80892944335938,0.4994683265686035,41.733707427978516,14.3058500289917,44.11756896972656,14.30897045135498,12.567948341369629,9.291419982910156,0.11720136099029332,18,se3_log_map,0.6747658848762512,1.4365382194519043,-0.9908246994018555,-0.8251028656959534,166.12342834472656,195.31082153320312,18.046968460083008
-1.162574052810669,-0.05191648751497269,1.6758911609649658,138.0531005859375,31.192115783691406,166.3415069580078,0.47167664766311646,42.19261169433594,13.830924034118652,44.40169906616211,13.83392333984375,12.610210418701172,9.29955005645752,0.11756742489524186,18,se3_log_map,0.6786226034164429,1.4354946613311768,-0.991909921169281,-0.8242656588554382,165.78411865234375,194.48040771484375,18.13743019104004
-1.165327548980713,-0.053492870181798935,1.6744121313095093,139.61068725585938,31.7135009765625,166.0933380126953,0.5349137783050537,42.187347412109375,13.708845138549805,44.358821868896484,13.712356567382812,9.711872100830078,7.731742858886719,0.16057285096030682,18,se3_log_map,0.6776214838027954,1.432261347770691,-0.9941728115081787,-0.8255791068077087,166.83106994628906,195.0133056640625,16.66913604736328
-1.1693611145019531,-0.054833438247442245,1.671845555305481,142.64337158203125,32.72595977783203,166.0967254638672,0.6328399181365967,41.94889831542969,14.462332725524902,44.37194061279297,14.466625213623047,5.998535633087158,5.881232738494873,0.22142098098993301,18,se3_log_map,0.6704376935958862,1.4277293682098389,-0.9967178702354431,-0.8284488916397095,168.90768432617188,196.58709716796875,14.216534614562988
-1.1721420288085938,-0.055973488837480545,1.6680104732513428,145.74026489257812,33.731353759765625,165.439453125,0.5772479176521301,42.21786117553711,15.341236114501953,44.91883087158203,15.346015930175781,6.108160972595215,5.757138252258301,0.16947897104546428,18,se3_log_map,0.6814926862716675,1.4227224588394165,-0.9974676370620728,-0.831071674823761,170.7061767578125,197.6293182373047,11.465522766113281
-1.1715292930603027,-0.0569567047059536,1.6630829572677612,147.14768981933594,34.26277160644531,163.9294891357422,0.5698180794715881,43.46666717529297,15.13724422454834,46.02702713012695,15.142183303833008,7.373069763183594,6.35587739944458,0.17014645203016698,18,se3_log_map,0.6716525554656982,1.4182106256484985,-0.9948709607124329,-0.8317700028419495,170.9270782470703,197.06150817871094,9.752813339233398
-1.170032024383545,-0.05765487626194954,1.6603586673736572,146.93605041503906,34.20116424560547,162.62728881835938,0.6010190844535828,44.5279541015625,14.130818367004395,46.716365814208984,14.135653495788574,7.09271240234375,6.323761940002441,0.13261472492013127,18,se3_log_map,0.668487548828125,1.4160802364349365,-0.9926194548606873,-0.8311802744865417,170.2308349609375,195.7757568359375,9.3575439453125
-1.1680188179016113,-0.05830557271838188,1.6583446264266968,145.92262268066406,33.915626525878906,161.20370483398438,0.6266644597053528,45.59552001953125,12.555298805236816,47.29256820678711,12.559908866882324,6.715431213378906,6.3682942390441895,0.2324620890431106,18,se3_log_map,0.6669820547103882,1.414780855178833,-0.990327000617981,-0.8299686908721924,168.9481964111328,193.99293518066406,9.447662353515625
-1.1666444540023804,-0.05816269665956497,1.6581790447235107,144.44134521484375,33.445831298828125,160.30001831054688,0.6031121015548706,45.89194107055664,11.009278297424316,47.194007873535156,11.01351547241211,6.479640483856201,6.517970085144043,0.12949558207765222,18,se3_log_map,0.6742959022521973,1.4152582883834839,-0.9890841245651245,-0.8291376829147339,167.56771850585938,192.4691925048828,10.074444770812988
-1.1676514148712158,-0.05771815404295921,1.6605987548828125,143.12643432617188,33.03996276855469,160.305419921875,0.5869374871253967,45.06983947753906,10.231945037841797,46.216697692871094,10.235803604125977,6.010064125061035,6.483221054077148,0.13861435290891677,18,se3_log_map,0.6811324954032898,1.417179822921753,-0.9909244179725647,-0.8292881846427917,166.717529296875,191.895263671875,10.802793502807617
-1.1703170537948608,-0.05642588436603546,1.6647710800170898,142.30422973632812,32.64556121826172,161.31544494628906,0.6169731020927429,43.27341079711914,10.444037437438965,44.515907287597656,10.447637557983398,4.723002910614014,5.857292175292969,0.21013342798687518,18,se3_log_map,0.6782858967781067,1.4204257726669312,-0.994536280632019,-0.8306452631950378,166.669677734375,192.4236297607422,11.677824974060059
-1.1740453243255615,-0.05464709550142288,1.6694438457489014,142.12181091308594,32.37896728515625,162.76629638671875,0.6546268463134766,41.042728424072266,11.375890731811523,42.5900993347168,11.379313468933105,3.3531429767608643,5.105443954467773,0.2220063649583608,18,se3_log_map,0.6745976805686951,1.4239513874053955,-0.9989967942237854,-0.832965612411499,167.2551727294922,193.67391967773438,12.286539077758789
-1.1779811382293701,-0.05320602282881737,1.6727492809295654,142.61651611328125,32.4654541015625,163.70455932617188,0.6610193252563477,39.175926208496094,12.302445411682129,41.062191009521484,12.30580997467041,3.017151117324829,4.763280868530273,0.21512795297894627,18,se3_log_map,0.676448404788971,1.426031231880188,-1.0030866861343384,-0.835694432258606,168.00680541992188,194.93917846679688,12.012893676757812
-1.1813539266586304,-0.05205083638429642,1.6751418113708496,142.93777465820312,32.58306121826172,164.31716918945312,0.6407061219215393,37.72774887084961,12.948524475097656,39.887935638427734,12.951801300048828,3.672178030014038,4.865534782409668,0.12954563496168703,18,se3_log_map,0.6795181632041931,1.4273885488510132,-1.0064080953598022,-0.8381364941596985,168.45628356933594,195.86204528808594,11.71616268157959
-1.1838934421539307,-0.05108805373311043,1.6777418851852417,142.43313598632812,32.46202087402344,164.8836212158203,0.627851128578186,36.56825637817383,13.251133918762207,38.89511489868164,13.254291534423828,4.614712715148926,5.118224143981934,0.1500911860493943,18,se3_log_map,0.6745996475219727,1.429136872291565,-1.0093019008636475,-0.8397291302680969,168.34140014648438,196.28680419921875,12.069812774658203
-1.1850837469100952,-0.05062665417790413,1.6791939735412598,141.58445739746094,32.32655334472656,164.81622314453125,0.6382856965065002,36.02220916748047,12.976669311523438,38.28829574584961,12.97963809967041,4.520800590515137,5.2146382331848145,0.2155993280466646,18,se3_log_map,0.6699935793876648,1.430158257484436,-1.0107837915420532,-0.8403891324996948,167.68893432617188,195.98977661132812,12.393258094787598
-1.185240387916565,-0.05058562383055687,1.6791517734527588,140.77536010742188,32.29511260986328,164.162841796875,0.6527645587921143,35.97840881347656,12.298260688781738,38.022274017333984,12.301069259643555,3.9272005558013916,5.276642799377441,0.22146584303118289,18,se3_log_map,0.6732463240623474,1.4300838708877563,-1.0108617544174194,-0.8405529260635376,166.7569122314453,195.22169494628906,12.428894996643066
-1.185263991355896,-0.05080244317650795,1.6780081987380981,140.4006805419922,32.43500518798828,163.19073486328125,0.6618931293487549,36.16579055786133,11.5147123336792,37.954620361328125,11.5173978805542,3.3265888690948486,5.396168231964111,0.19592718093190342,18,se3_log_map,0.6723255515098572,1.4289816617965698,-1.010372519493103,-0.8408504128456116,165.9528045654297,194.41001892089844,11.984764099121094
-1.1853959560394287,-0.051137179136276245,1.6754649877548218,140.75640869140625,32.82356262207031,161.89674377441406,0.6712875962257385,36.531028747558594,10.722691535949707,38.07219696044922,10.72529125213623,2.9959309101104736,5.622438907623291,0.15546572289895266,18,se3_log_map,0.6707834005355835,1.426584005355835,-1.0092662572860718,-0.841688334941864,165.4620361328125,193.7164764404297,10.844259262084961
-1.186121940612793,-0.051082391291856766,1.6732802391052246,141.24681091308594,33.20845031738281,160.96849060058594,0.6699957251548767,36.61753463745117,10.340178489685059,38.04948425292969,10.342758178710938,3.760995626449585,5.9954938888549805,0.12974240793846548,18,se3_log_map,0.6721972227096558,1.424478530883789,-1.0086078643798828,-0.843129575252533,165.21478271484375,193.4140625,9.814077377319336
-1.1878355741500854,-0.04956068843603134,1.6736451387405396,141.09524536132812,33.085784912109375,161.74456787109375,0.6786525249481201,35.598140716552734,10.810637474060059,37.20346450805664,10.813148498535156,2.9985623359680176,5.678818225860596,0.1438296859851107,18,se3_log_map,0.6721900701522827,1.4249863624572754,-1.0093140602111816,-0.8454587459564209,165.34954833984375,194.09945678710938,10.40503978729248
-1.18935227394104,-0.048046261072158813,1.6737568378448486,140.81988525390625,33.02934265136719,162.28927612304688,0.6786361932754517,34.651119232177734,11.162532806396484,36.404701232910156,11.164959907531738,2.632737636566162,5.614439010620117,0.21489037608262151,18,se3_log_map,0.6727197766304016,1.4253545999526978,-1.0097304582595825,-0.8477386832237244,165.24234008789062,194.60595703125,10.900491714477539
