alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.24193938076496124,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.08746959798736498,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.16924250125885,-0.053789980709552765,1.7316774129867554,151.1879425048828,30.909881591796875,158.72012329101562,0.11961568892002106,45.61965560913086,13.492502212524414,47.5731086730957,13.496200561523438,14.075244903564453,9.005970001220703,0.10066263197222725,58,se3_log_map,0.6684387922286987,1.4791754484176636,-1.0283396244049072,-0.8052594661712646,176.24024963378906,192.54200744628906,-1.670382022857666
-1.1640876531600952,-0.056840892881155014,1.7224140167236328,149.13314819335938,31.144859313964844,156.19793701171875,0.17453506588935852,46.205440521240234,11.019732475280762,47.501338958740234,11.022294998168945,13.328099250793457,8.74079418182373,0.09545393299777061,58,se3_log_map,0.6667753458023071,1.4716732501983643,-1.0208302736282349,-0.8028230667114258,173.27218627929688,189.56594848632812,-0.9927153587341309
-1.161974310874939,-0.05614018812775612,1.7241679430007935,145.04483032226562,30.599037170410156,156.74246215820312,0.2259700745344162,46.80353927612305,7.663215160369873,47.4267463684082,7.665756702423096,9.40734577178955,6.812797546386719,0.09842472802847624,58,se3_log_map,0.6765857934951782,1.4744166135787964,-1.0196783542633057,-0.8011856079101562,170.3085479736328,188.53431701660156,2.2290549278259277
-1.1621614694595337,-0.05452568829059601,1.7288607358932495,140.33587646484375,30.6419677734375,158.898681640625,0.19388173520565033,47.05620574951172,6.9966230392456055,47.57351303100586,6.999822616577148,8.453957557678223,6.976469993591309,0.0926846579532139,58,se3_log_map,0.697323203086853,1.4792444705963135,-1.0214667320251465,-0.8007591366767883,167.18649291992188,189.28955078125,6.12537956237793
-1.162951946258545,-0.052474796772003174,1.727697730064392,141.0053253173828,30.871292114257812,159.56057739257812,0.21191461384296417,45.832496643066406,7.741279602050781,46.481666564941406,7.744515895843506,7.189557075500488,6.265561103820801,0.09829175501363352,58,se3_log_map,0.6922594308853149,1.4790995121002197,-1.020376205444336,-0.8034950494766235,167.69163513183594,190.39602661132812,6.1016058921813965
-1.163882851600647,-0.05014848709106445,1.723581075668335,143.9903564453125,31.30517578125,159.68093872070312,0.24670825898647308,43.88212203979492,9.088888168334961,44.8134880065918,9.092042922973633,4.9819183349609375,5.016881942749023,0.09242246503708884,58,se3_log_map,0.6721457839012146,1.4765466451644897,-1.0176589488983154,-0.807746946811676,169.7060089111328,191.83673095703125,4.439219951629639
-1.1631011962890625,-0.04868871346116066,1.7186139822006226,145.6371307373047,31.453941345214844,158.28054809570312,0.23628221452236176,42.650604248046875,9.269692420959473,43.646324157714844,9.272429466247559,6.779967308044434,5.571493148803711,0.09596418699948117,58,se3_log_map,0.6726142168045044,1.4734680652618408,-1.0135564804077148,-0.8103898763656616,170.16416931152344,191.33204650878906,2.91623592376709
-1.1615239381790161,-0.04749052971601486,1.7142752408981323,145.9508056640625,31.414459228515625,156.73049926757812,0.23429183661937714,41.97562026977539,8.78056526184082,42.884159088134766,8.782807350158691,8.4323091506958,6.4095563888549805,0.09736193402204663,58,se3_log_map,0.6720712184906006,1.47108793258667,-1.00928795337677,-0.8119823336601257,169.58001708984375,190.16552734375,2.213714599609375
-1.1606452465057373,-0.046112243086099625,1.7119593620300293,145.35226440429688,31.41650390625,156.14759826660156,0.23474426567554474,41.39982986450195,8.159307479858398,42.19621276855469,8.161349296569824,8.616165161132812,6.661487102508545,0.09543441003188491,58,se3_log_map,0.6731938123703003,1.4702471494674683,-1.0065728425979614,-0.8134083151817322,168.6428680419922,189.62411499023438,2.4676225185394287
