alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373534202575684,-0.04658930376172066,1.675239086151123,148.03744506835938,36.595802307128906,162.1073760986328,0.732068657875061,48.82240295410156,15.871073722839355,51.33729553222656,15.877690315246582,4.068087577819824,7.585975646972656,0.11320218798937276,24,se3_log_map,0.716386079788208,1.4476487636566162,-0.9685642123222351,-0.8104231953620911,169.22869873046875,197.81396484375,7.283779144287109
-1.1414802074432373,-0.0474599152803421,1.6779147386550903,148.4226837158203,36.772369384765625,162.63906860351562,0.7263708710670471,47.3861198425293,16.47992515563965,50.1700325012207,16.486347198486328,5.14240026473999,7.739867210388184,0.11268318898510188,24,se3_log_map,0.7164038419723511,1.447885274887085,-0.9737569689750671,-0.8117097020149231,169.84019470214844,198.55577087402344,6.761157035827637
-1.1452866792678833,-0.04814711585640907,1.682262659072876,147.60494995117188,36.505943298339844,163.4091339111328,0.733054518699646,46.016571044921875,16.33833122253418,48.83099365234375,16.34434700012207,5.1240620613098145,7.684287071228027,0.11838130297837779,24,se3_log_map,0.7135222554206848,1.4497649669647217,-0.9794859886169434,-0.8122570514678955,169.79400634765625,198.8473663330078,7.24886417388916
-1.1486454010009766,-0.04892025515437126,1.6875501871109009,145.80430603027344,35.93095397949219,164.20220947265625,0.750444769859314,44.96542739868164,15.6935396194458,47.6253776550293,15.699067115783691,5.070734977722168,7.650009632110596,0.11628646298777312,24,se3_log_map,0.7033388018608093,1.4525566101074219,-0.9854161143302917,-0.8120267987251282,169.1287384033203,198.642822265625,8.469863891601562
-1.1517541408538818,-0.049327049404382706,1.6933032274246216,143.5399932861328,35.13256072998047,165.2836456298828,0.7557633519172668,44.071414947509766,15.25964641571045,46.638465881347656,15.264723777770996,7.131067752838135,8.139716148376465,0.11306644196156412,24,se3_log_map,0.7036817669868469,1.4560338258743286,-0.9911988377571106,-0.811710000038147,168.29345703125,198.4146270751953,10.298320770263672
-1.1549601554870605,-0.0495937205851078,1.698158860206604,141.99029541015625,34.5919189453125,166.19561767578125,0.7485522031784058,43.273460388183594,15.36464786529541,45.92020034790039,15.369436264038086,9.168173789978027,8.816743850708008,0.11091800301801413,24,se3_log_map,0.7015619874000549,1.4587717056274414,-0.9965117573738098,-0.8119082450866699,167.83096313476562,198.45248413085938,11.506525993347168
-1.1588581800460815,-0.049638837575912476,1.702767252922058,141.20602416992188,34.21587371826172,167.3784942626953,0.7499285936355591,42.33665466308594,16.067413330078125,45.28304672241211,16.072114944458008,11.07725715637207,9.455286026000977,0.11496086698025465,24,se3_log_map,0.6999317407608032,1.4611376523971558,-1.0021353960037231,-0.8128664493560791,168.02349853515625,199.0847930908203,12.326004028320312
-1.1627686023712158,-0.04983878135681152,1.7060680389404297,141.20913696289062,34.14659881591797,168.33380126953125,0.7509645819664001,41.51948928833008,16.864110946655273,44.81368637084961,16.868896484375,12.190260887145996,9.827451705932617,0.11261293903226033,24,se3_log_map,0.7012180089950562,1.462283730506897,-1.0071635246276855,-0.8142079710960388,168.6044464111328,199.9455108642578,12.443757057189941
-1.1663285493850708,-0.0502302460372448,1.7090286016464233,141.19847106933594,34.04063415527344,169.40386962890625,0.7415815591812134,40.97794723510742,17.761608123779297,44.66169357299805,17.766557693481445,13.621185302734375,10.380950927734375,0.11354092502733693,24,se3_log_map,0.7057681083679199,1.4631593227386475,-1.0118392705917358,-0.8152639269828796,169.246337890625,200.8319854736328,12.7337007522583
-1.1697083711624146,-0.05080241337418556,1.7131128311157227,140.52093505859375,33.6539306640625,170.84078979492188,0.731074333190918,40.836631774902344,18.855915069580078,44.97972869873047,18.861083984375,15.934087753295898,11.428333282470703,0.11433338897768408,24,se3_log_map,0.6987698078155518,1.4649462699890137,-1.0170819759368896,-0.8155800104141235,169.6850128173828,201.61647033691406,13.76498794555664
