alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.8061218857765198,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.10735416796524078,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,127.6836166381836,54.83161163330078,164.7509765625,0.6894421577453613,48.01923751831055,33.00796127319336,58.26982498168945,33.0185432434082,22.770343780517578,34.8574104309082,0.12506373203359544,28,se3_log_map,0.716134250164032,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,209.63397216796875,9.424529075622559
-1.1288920640945435,-0.024412434548139572,1.687939167022705,125.0837631225586,54.10951232910156,169.80809020996094,0.7107506990432739,45.81561279296875,35.447975158691406,57.92779541015625,35.4577522277832,31.190113067626953,37.084388732910156,0.11956646997714415,28,se3_log_map,0.7154313325881958,1.4739739894866943,-0.9558303952217102,-0.8175002336502075,141.48440551757812,212.81541442871094,13.818168640136719
-1.1315171718597412,-0.02252870611846447,1.6897525787353516,126.5570068359375,54.253135681152344,172.80123901367188,0.7432122230529785,44.210609436035156,36.47084045410156,57.31230545043945,36.47987747192383,33.263427734375,37.18998336791992,0.11834299098700285,28,se3_log_map,0.7150760889053345,1.4755908250808716,-0.9578366875648499,-0.820264995098114,143.6710205078125,216.03482055664062,14.672897338867188
-1.1342179775238037,-0.020820477977395058,1.6918271780014038,128.01544189453125,54.376800537109375,176.35296630859375,0.7170532941818237,42.62883758544922,38.08368682861328,57.16279220581055,38.092098236083984,37.04323959350586,37.91502380371094,0.1169550460181199,28,se3_log_map,0.7033882141113281,1.4773057699203491,-0.9601534008979797,-0.8228422999382019,146.09188842773438,219.6881866455078,15.909297943115234
-1.1347484588623047,-0.0205082967877388,1.6937834024429321,127.78370666503906,54.44935607910156,179.5703125,0.6818830966949463,42.34904098510742,40.211917877197266,58.39896774291992,40.22029113769531,42.08603286743164,39.740013122558594,0.11912023997865617,28,se3_log_map,0.698551595211029,1.4789574146270752,-0.9614564776420593,-0.8227528929710388,147.1000518798828,222.3721923828125,18.060731887817383
-1.1349973678588867,-0.02108697220683098,1.6987206935882568,125.66932678222656,54.78211212158203,183.3795166015625,0.6598570346832275,42.529205322265625,43.627357482910156,60.92683792114258,43.63642883300781,49.31226348876953,43.22154998779297,0.11880299594486132,28,se3_log_map,0.6963157653808594,1.4827784299850464,-0.9646450281143188,-0.8206173777580261,146.79541015625,225.19215393066406,21.233388900756836
-1.132785439491272,-0.021716751158237457,1.700799822807312,123.78881072998047,54.94935607910156,185.0688018798828,0.6588680744171143,43.76968002319336,45.52713394165039,63.15460968017578,45.537025451660156,53.320682525634766,45.442588806152344,0.11595475801732391,28,se3_log_map,0.6949729323387146,1.4850417375564575,-0.9643239974975586,-0.8177298903465271,145.8646240234375,226.1078338623047,23.317646026611328
-1.1295346021652222,-0.022946016862988472,1.7013427019119263,121.8636474609375,55.2509765625,185.8304443359375,0.6657978296279907,45.5251350402832,46.94207763671875,65.3918685913086,46.95294952392578,55.992801666259766,47.258155822753906,0.11549582000588998,28,se3_log_map,0.6931848526000977,1.4860482215881348,-0.9626734852790833,-0.814176619052887,144.4652862548828,226.2397003173828,24.908100128173828
-1.1255766153335571,-0.024431126192212105,1.7006776332855225,120.12901306152344,55.579246520996094,185.96209716796875,0.676587700843811,47.58424758911133,47.91664123535156,67.52973175048828,47.92851638793945,57.70057678222656,48.674903869628906,0.11663045099703595,28,se3_log_map,0.6905388236045837,1.4861410856246948,-0.95995032787323,-0.8103537559509277,142.94749450683594,225.8627166748047,26.09088897705078
-1.1208518743515015,-0.026592617854475975,1.6979992389678955,118.71575927734375,56.24296569824219,184.6292266845703,0.689530611038208,50.050662994384766,48.041961669921875,69.37649536132812,48.055023193359375,57.06850051879883,49.318702697753906,0.11716849100776017,28,se3_log_map,0.6927577257156372,1.484416127204895,-0.9559313058853149,-0.8061684370040894,140.96214294433594,224.50050354003906,26.07703971862793
-1.1164047718048096,-0.02881562151014805,1.6957406997680664,117.35057067871094,56.82457733154297,183.68917846679688,0.6841898560523987,52.45925521850586,48.42338562011719,71.39186096191406,48.43772506713867,57.12081527709961,50.18589401245117,0.11540723696816713,28,se3_log_map,0.6942175030708313,1.4829105138778687,-0.9524123668670654,-0.801970899105072,139.2367706298828,223.42990112304688,26.299806594848633
-1.1123002767562866,-0.031173573806881905,1.6932690143585205,116.52265930175781,57.43347930908203,183.01504516601562,0.6713682413101196,54.765830993652344,48.784706115722656,73.34333038330078,48.80029296875,57.044578552246094,50.86623764038086,0.11931035504676402,28,se3_log_map,0.6910274028778076,1.4810171127319336,-0.9491522312164307,-0.7979841232299805,138.06884765625,222.7371826171875,26.38521957397461
-1.1087660789489746,-0.03283718228340149,1.6907508373260498,116.75682067871094,57.99834442138672,183.26388549804688,0.6764932870864868,56.694419860839844,49.18859100341797,75.05847930908203,49.20501708984375,57.11161804199219,51.23925018310547,0.11968182696728036,28,se3_log_map,0.6913455724716187,1.4792451858520508,-0.9459426403045654,-0.7949904799461365,138.11363220214844,223.12342834472656,26.52376937866211
-1.1060236692428589,-0.034401196986436844,1.6881695985794067,117.67247009277344,58.590240478515625,184.25173950195312,0.6896929740905762,58.270477294921875,49.76057434082031,76.62612915039062,49.77750015258789,57.365028381347656,51.44554901123047,0.11976437800331041,28,se3_log_map,0.6909036040306091,1.4771775007247925,-0.943293035030365,-0.7926716804504395,139.0000457763672,224.3334197998047,26.759355545043945
-1.1039702892303467,-0.035411518067121506,1.6856682300567627,119.12181854248047,59.1383056640625,185.5797119140625,0.7029089331626892,59.441871643066406,50.335079193115234,77.89067077636719,50.35220718383789,57.646507263183594,51.451904296875,0.11907960200915113,28,se3_log_map,0.6941828727722168,1.4752216339111328,-0.9409272074699402,-0.791272759437561,140.44676208496094,225.9934539794922,26.92449188232422
-1.1023833751678467,-0.03668215870857239,1.6838198900222778,120.46813201904297,59.50965118408203,187.13409423828125,0.6991007328033447,60.465572357177734,51.0562858581543,79.13804626464844,51.07360076904297,58.46461868286133,51.549110412597656,0.11887926002964377,28,se3_log_map,0.7005665898323059,1.4735177755355835,-0.9394327402114868,-0.7897596955299377,142.03802490234375,227.6775665283203,27.340167999267578
-1.1011803150177002,-0.038427725434303284,1.6833300590515137,121.35506439208984,59.65772247314453,188.86631774902344,0.6847330927848816,61.394893646240234,51.98786163330078,80.44918060302734,52.00556945800781,60.038448333740234,51.90855407714844,0.11987878504442051,28,se3_log_map,0.707131028175354,1.4725937843322754,-0.9392293095588684,-0.7876412272453308,143.52407836914062,229.21536254882812,28.1236572265625
-1.0988445281982422,-0.04064949229359627,1.6814802885055542,122.12734985351562,59.98857879638672,189.31753540039062,0.6804126501083374,62.9779167175293,52.24366760253906,81.8267593383789,52.26221466064453,59.86174774169922,51.79236602783203,0.11857540399068967,28,se3_log_map,0.707413911819458,1.4706498384475708,-0.9376968741416931,-0.7848074436187744,144.3353271484375,229.7159423828125,28.140804290771484
-1.0972522497177124,-0.04340163618326187,1.682133436203003,122.23076629638672,59.84667205810547,190.60104370117188,0.6754955649375916,64.28326416015625,53.006385803222656,83.31875610351562,53.02582931518555,61.45839309692383,52.21323013305664,0.12052844802383333,28,se3_log_map,0.7111856341362,1.470319390296936,-0.9383606314659119,-0.7811667919158936,145.28469848632812,230.39175415039062,29.129552841186523
