alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.14242470264434814,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.08982702699722722,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1157267093658447,-0.025886744260787964,1.6607552766799927,145.24278259277344,46.020660400390625,161.42681884765625,0.20044268667697906,54.128211975097656,22.062719345092773,58.45191955566406,22.07285499572754,6.168276786804199,17.88245391845703,0.09876302198972553,44,se3_log_map,0.679631233215332,1.454565405845642,-0.9316983819007874,-0.8166308403015137,159.24728393554688,204.76649475097656,5.257430076599121
-1.1089413166046143,-0.030140254646539688,1.6519286632537842,144.98529052734375,47.91644287109375,154.7803955078125,0.18997585773468018,59.18212890625,22.410274505615234,63.28305435180664,22.423612594604492,9.05129623413086,20.470888137817383,0.09746481297770515,44,se3_log_map,0.6828655004501343,1.447063684463501,-0.9241884350776672,-0.8113935589790344,155.7606964111328,200.0993194580078,0.659187376499176
-1.1096633672714233,-0.029822060838341713,1.6529418230056763,144.7014617919922,47.749237060546875,154.8043670654297,0.19184289872646332,58.65065383911133,22.18323516845703,62.705623626708984,22.19620704650879,8.927391052246094,20.409709930419922,0.09414258203469217,44,se3_log_map,0.6839271187782288,1.4478541612625122,-0.9251017570495605,-0.8118182420730591,155.61166381835938,199.97735595703125,0.7919245958328247
-1.1129240989685059,-0.027854405343532562,1.6565897464752197,144.9743194580078,46.797142028808594,157.1100311279297,0.2629680037498474,56.31291961669922,21.583993911743164,60.30765914916992,21.595455169677734,5.798313617706299,18.85009765625,0.09680665499763563,44,se3_log_map,0.6751084327697754,1.4509063959121704,-0.9284365177154541,-0.81448894739151,157.10159301757812,201.50511169433594,2.3614957332611084
-1.116725206375122,-0.025034744292497635,1.6603361368179321,145.36129760742188,45.79145812988281,159.44482421875,0.23871320486068726,53.58953857421875,21.254714965820312,57.65068435668945,21.264663696289062,4.344902038574219,17.528215408325195,0.09365375398192555,44,se3_log_map,0.6824237108230591,1.4543070793151855,-0.9317682385444641,-0.818199634552002,158.66131591796875,203.16128540039062,3.8716683387756348
-1.1187825202941895,-0.023422295227646828,1.6632131338119507,144.48342895507812,45.229278564453125,160.6413116455078,0.21979685127735138,51.9981803894043,20.888437271118164,56.036930084228516,20.897361755371094,5.642306327819824,17.426963806152344,0.09598711202852428,44,se3_log_map,0.6755067706108093,1.4569251537322998,-0.9339812994003296,-0.8199688196182251,158.57766723632812,203.70358276367188,5.174692630767822
-1.1192775964736938,-0.022930873557925224,1.6645292043685913,143.151123046875,45.11072540283203,160.5002899169922,0.22709286212921143,51.520755767822266,20.463573455810547,55.43596267700195,20.4720458984375,6.282474040985107,17.92945671081543,0.09823317802511156,44,se3_log_map,0.6779202818870544,1.4581489562988281,-0.9347860217094421,-0.8202524781227112,157.43963623046875,203.20135498046875,5.73557710647583
-1.1191507577896118,-0.02280358597636223,1.6636022329330444,142.49789428710938,45.441505432128906,158.96206665039062,0.24569040536880493,51.67231369018555,20.204740524291992,55.48206329345703,20.213367462158203,5.649428367614746,18.496671676635742,0.09377135301474482,44,se3_log_map,0.6873031854629517,1.457464575767517,-0.9341175556182861,-0.8205962181091309,156.10238647460938,202.0287322998047,4.8755316734313965
-1.119079828262329,-0.021959908306598663,1.6602864265441895,142.99655151367188,45.845245361328125,156.26414489746094,0.2509492337703705,52.00913619995117,20.127086639404297,55.767822265625,20.13618278503418,6.012136459350586,18.835472106933594,0.1007193319965154,44,se3_log_map,0.6849191784858704,1.4550889730453491,-0.9318017363548279,-0.8224161863327026,155.15858459472656,200.35784912109375,2.7186946868896484
-1.120323896408081,-0.020057769492268562,1.6577587127685547,144.61045837402344,45.94420623779297,154.43643188476562,0.22353079915046692,51.520103454589844,20.39125633239746,55.4087028503418,20.400470733642578,7.5565056800842285,18.540666580200195,0.0924063500133343,44,se3_log_map,0.6796411871910095,1.453497052192688,-0.9303227663040161,-0.825763463973999,155.58204650878906,199.6359405517578,0.596058189868927
-1.1230063438415527,-0.01749434508383274,1.657759666442871,146.0495147705078,45.56012725830078,154.48641967773438,0.23202286660671234,49.92063903808594,20.425273895263672,53.93757629394531,20.4339542388916,7.3871564865112305,17.591259002685547,0.09900349599774927,44,se3_log_map,0.6737936735153198,1.4539328813552856,-0.9309427738189697,-0.8297893404960632,156.80262756347656,200.1421356201172,-0.09825010597705841
-1.126235008239746,-0.014684041030704975,1.6593875885009766,146.8354949951172,44.922821044921875,155.62319946289062,0.24951918423175812,47.78664779663086,20.174013137817383,51.87055587768555,20.181827545166016,6.048655033111572,16.492687225341797,0.09202419297071174,44,se3_log_map,0.667572021484375,1.455710768699646,-0.93272864818573,-0.8338303565979004,158.01412963867188,201.19900512695312,0.32731935381889343
-1.1287038326263428,-0.012337073683738708,1.6615831851959229,146.4977264404297,44.424407958984375,156.79885864257812,0.24234291911125183,45.980499267578125,19.75050926208496,50.042869567871094,19.757474899291992,4.524673938751221,15.97334098815918,0.09887961199274287,44,se3_log_map,0.6724460124969482,1.4579966068267822,-0.9344977736473083,-0.8367370963096619,158.26434326171875,202.0010986328125,1.314693808555603
-1.1297166347503662,-0.011009707115590572,1.66366446018219,145.10433959960938,44.14839172363281,157.43862915039062,0.25008636713027954,45.01054382324219,19.171154022216797,48.9232292175293,19.177520751953125,3.755279541015625,16.128986358642578,0.09330463601509109,44,se3_log_map,0.679154634475708,1.4601483345031738,-0.935650110244751,-0.8377982378005981,157.3913116455078,202.08238220214844,2.472747564315796
-1.129420518875122,-0.01055126078426838,1.6649301052093506,143.14620971679688,44.083770751953125,157.30059814453125,0.2686380445957184,44.893978118896484,18.61880874633789,48.601741790771484,18.6248722076416,3.9962031841278076,16.867813110351562,0.09900486801052466,44,se3_log_map,0.6811782717704773,1.4615930318832397,-0.9358275532722473,-0.8374953269958496,155.69595336914062,201.39505004882812,3.42079496383667
-1.1287176609039307,-0.010389813221991062,1.664778232574463,141.65817260742188,44.24749755859375,156.3002166748047,0.25889214873313904,45.21449279785156,18.38129997253418,48.80801773071289,18.38741683959961,5.243521690368652,17.795608520507812,0.09474836202571169,44,se3_log_map,0.6866686344146729,1.4618027210235596,-0.9350878596305847,-0.8371652364730835,153.95188903808594,200.2660675048828,3.498750925064087
-1.1289596557617188,-0.009479902684688568,1.6643383502960205,141.2490692138672,44.283447265625,155.43919372558594,0.24556311964988708,45.045013427734375,18.267621994018555,48.60822296142578,18.273727416992188,5.853531360626221,18.11164093017578,0.09307375003118068,44,se3_log_map,0.6888546347618103,1.4618346691131592,-0.9345086812973022,-0.8382314443588257,153.17510986328125,199.56956481933594,3.115689992904663
-1.1302950382232666,-0.007705824449658394,1.664119005203247,141.83767700195312,44.16277313232422,155.03359985351562,0.2561281621456146,44.237239837646484,18.17154312133789,47.82403564453125,18.177438735961914,5.426141738891602,17.706016540527344,0.0964429960004054,44,se3_log_map,0.6858628988265991,1.4621371030807495,-0.9344149827957153,-0.8407130837440491,153.4306640625,199.53684997558594,2.504347562789917
-1.132436990737915,-0.005338664166629314,1.6642382144927979,143.10223388671875,43.9501953125,155.0301971435547,0.2788776457309723,42.95011901855469,18.15796661376953,46.6307258605957,18.163551330566406,4.464680194854736,16.86629867553711,0.09433902602177113,44,se3_log_map,0.6782776117324829,1.4627671241760254,-0.9348026514053345,-0.8441400527954102,154.41567993164062,200.0486297607422,1.7709485292434692
-1.1349165439605713,-0.0026243359316140413,1.6646486520767212,144.495849609375,43.663360595703125,155.3112030029297,0.27618613839149475,41.4449348449707,18.222497940063477,45.27407455444336,18.227699279785156,3.8145673274993896,15.992809295654297,0.09663596597965807,44,se3_log_map,0.6728158593177795,1.4637181758880615,-0.9354173541069031,-0.8479877710342407,155.62979125976562,200.82461547851562,1.1646311283111572
-1.1365586519241333,-0.0003882944001816213,1.6648133993148804,145.21498107910156,43.46833038330078,155.25875854492188,0.2613987922668457,40.439109802246094,18.23663330078125,44.36098098754883,18.241580963134766,3.859461545944214,15.578787803649902,0.09439298999495804,44,se3_log_map,0.6722939014434814,1.464497685432434,-0.9355100393295288,-0.8509259819984436,156.13311767578125,201.12551879882812,0.7208753228187561
-1.137086272239685,0.0012043718015775084,1.6648937463760376,145.04147338867188,43.34844207763672,154.93218994140625,0.26682230830192566,40.04072952270508,18.042617797851562,43.91806411743164,18.047420501708984,3.85736346244812,15.546980857849121,0.0933996660169214,44,se3_log_map,0.6723958849906921,1.4652504920959473,-0.935040295124054,-0.8525623679161072,155.79161071777344,200.89308166503906,0.6221703886985779
-1.1366925239562988,0.0022216755896806717,1.6648932695388794,144.1078338623047,43.283729553222656,154.34881591796875,0.2828306257724762,40.1423454284668,17.68790626525879,43.86650085449219,17.692657470703125,3.995669364929199,15.857608795166016,0.09793031902518123,44,se3_log_map,0.6714890003204346,1.4659473896026611,-0.9341243505477905,-0.8530917763710022,154.7298126220703,200.1771240234375,0.805345356464386
-1.1362252235412598,0.003156726947054267,1.6650933027267456,142.9164276123047,43.19586944580078,153.85865783691406,0.2773331105709076,40.25849533081055,17.32438087463379,43.82785415649414,17.329063415527344,4.487156867980957,16.314910888671875,0.08900361601263285,44,se3_log_map,0.6751662492752075,1.4667965173721313,-0.9333072900772095,-0.8534302711486816,153.50753784179688,199.4319610595703,1.2026236057281494
