alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.8320974707603455,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.08695142297074199,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,133.54071044921875,46.960784912109375,172.4523468017578,0.8050795793533325,47.14179229736328,28.747371673583984,55.215576171875,28.755680084228516,26.300457000732422,26.89250373840332,0.09771395300049335,27,se3_log_map,0.7150045037269592,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.8957061767578,211.05435180664062,14.813429832458496
-1.1327447891235352,-0.03891251981258392,1.7033023834228516,127.867431640625,48.8023681640625,178.09652709960938,0.775197446346283,48.27425003051758,35.39983367919922,59.86277389526367,35.41023254394531,38.389183044433594,34.12065124511719,0.09032665000995621,27,se3_log_map,0.689526379108429,1.477736234664917,-0.975380003452301,-0.8026458024978638,151.86819458007812,215.4126739501953,19.818069458007812
-1.1320018768310547,-0.03763696923851967,1.7032787799835205,125.13752746582031,49.78302001953125,178.57489013671875,0.7763991951942444,48.218040466308594,37.33636474609375,60.98347091674805,37.34708023071289,41.58815002441406,36.83345031738281,0.09320402500452474,27,se3_log_map,0.6871927976608276,1.478703498840332,-0.9740462899208069,-0.8031669855117798,149.0563201904297,215.892822265625,21.160749435424805
-1.1322425603866577,-0.034744396805763245,1.7038553953170776,124.4814682006836,49.817352294921875,179.77737426757812,0.7744143605232239,47.36909484863281,38.42835235595703,60.9964714050293,38.43870544433594,44.21458435058594,38.123226165771484,0.09236593201057985,27,se3_log_map,0.6879597902297974,1.480701208114624,-0.972912073135376,-0.8054963946342468,148.66836547851562,217.01026916503906,22.296289443969727
-1.1326813697814941,-0.0303898137062788,1.703995943069458,124.9286117553711,49.470916748046875,180.74563598632812,0.7770035266876221,46.061004638671875,38.71487045288086,60.17023849487305,38.72441482543945,45.80274963378906,38.51710891723633,0.09711743297521025,27,se3_log_map,0.6905879378318787,1.4830540418624878,-0.9708778858184814,-0.8093356490135193,149.17364501953125,218.09210205078125,22.895339965820312
-1.1314812898635864,-0.02637149579823017,1.703739881515503,123.74882507324219,49.512733459472656,180.92919921875,0.7796646356582642,45.58675765991211,39.33131408691406,60.20884323120117,39.340545654296875,47.81674575805664,39.83045196533203,0.09197582298656926,27,se3_log_map,0.6901873350143433,1.4854965209960938,-0.9674869179725647,-0.8118686676025391,147.78207397460938,218.29702758789062,23.76673126220703
-1.131768822669983,-0.021476248279213905,1.7052870988845825,123.42173767089844,49.043495178222656,182.5035400390625,0.780799388885498,44.49372100830078,40.30485153198242,60.034759521484375,40.313560485839844,51.11383819580078,41.143001556396484,0.09263634798116982,27,se3_log_map,0.6900949478149414,1.489401936531067,-0.9657661318778992,-0.8155161738395691,147.9122314453125,219.65811157226562,25.18280029296875
-1.1332045793533325,-0.015961937606334686,1.7079299688339233,124.05398559570312,48.168983459472656,184.993896484375,0.7842351198196411,42.9893913269043,41.419185638427734,59.696205139160156,41.42724609375,55.055397033691406,42.34856414794922,0.09155589202418923,27,se3_log_map,0.6942768096923828,1.4941532611846924,-0.9652217030525208,-0.8200936913490295,149.4141082763672,221.86276245117188,26.766695022583008
-1.1334670782089233,-0.011082667857408524,1.7094942331314087,124.3165283203125,47.510833740234375,186.66104125976562,0.7824739217758179,42.181129455566406,42.26753234863281,59.71425247192383,42.27516174316406,58.17873764038086,43.51288604736328,0.090358802000992,27,se3_log_map,0.6951324939727783,1.4980669021606445,-0.9635037183761597,-0.8237156867980957,150.17935180664062,223.34495544433594,28.02306365966797
-1.1341354846954346,-0.005987799260765314,1.7112172842025757,125.41783142089844,46.72761535644531,188.39064025878906,0.7793546915054321,41.31306457519531,42.88014221191406,59.54389953613281,42.887306213378906,60.884483337402344,44.31440734863281,0.08834583300631493,27,se3_log_map,0.7003276348114014,1.5020798444747925,-0.9620829820632935,-0.8277520537376404,151.73861694335938,225.07058715820312,28.868471145629883
-1.1334307193756104,-0.0010550918523222208,1.7126953601837158,125.42218780517578,46.1451416015625,189.9138641357422,0.7782129049301147,41.235076904296875,43.857177734375,60.197872161865234,43.86426544189453,64.17375946044922,45.810401916503906,0.08716762502444908,27,se3_log_map,0.7006754279136658,1.5062971115112305,-0.9594918489456177,-0.8307685256004333,152.15867614746094,226.41871643066406,30.184770584106445
-1.1312228441238403,0.002732578432187438,1.7138192653656006,124.54039001464844,45.798194885253906,191.07574462890625,0.7770982384681702,42.0722541809082,44.96059036254883,61.57539367675781,44.96803283691406,67.41377258300781,47.58784866333008,0.0877481690258719,27,se3_log_map,0.6971314549446106,1.5101308822631836,-0.9561166167259216,-0.831902027130127,151.6389923095703,227.2349853515625,31.739288330078125
