alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903840065002441,-0.06793229281902313,1.613782286643982,147.84596252441406,48.332763671875,147.74203491210938,0.875708818435669,82.16414642333984,24.318090438842773,85.68731689453125,24.345008850097656,28.00623893737793,26.189085006713867,0.09652978903613985,5,se3_log_map,0.6596589088439941,1.4001226425170898,-0.912779688835144,-0.7812957763671875,157.74351501464844,191.1275177001953,-1.3466684818267822
-1.0893527269363403,-0.06984454393386841,1.6116024255752563,147.75328063964844,48.793251037597656,146.17715454101562,0.8712064027786255,83.48548889160156,25.121604919433594,87.18326568603516,25.149944305419922,30.873920440673828,27.822345733642578,0.0964951670030132,5,se3_log_map,0.6587167382240295,1.3975579738616943,-0.9120504856109619,-0.779802680015564,156.97415161132812,190.02923583984375,-2.4856719970703125
-1.0887532234191895,-0.07136207818984985,1.6089162826538086,148.10696411132812,49.10113525390625,144.41905212402344,0.8682542443275452,84.67937469482422,26.076377868652344,88.60346984863281,26.10599136352539,34.05522918701172,29.394594192504883,0.09566011698916554,5,se3_log_map,0.6681866645812988,1.394608736038208,-0.9111620187759399,-0.7791274189949036,156.54945373535156,188.84219360351562,-3.8914542198181152
-1.0893197059631348,-0.07255357503890991,1.6078211069107056,148.58595275878906,49.32781982421875,143.8351593017578,0.8675989508628845,85.02244567871094,26.64107322692871,89.09861755371094,26.67124366760254,35.27414321899414,29.959474563598633,0.09816875692922622,5,se3_log_map,0.6699317693710327,1.392804503440857,-0.9117628335952759,-0.7790162563323975,156.70399475097656,188.60806274414062,-4.664571285247803
-1.0900979042053223,-0.07348563522100449,1.6057685613632202,149.7310333251953,49.38478088378906,142.79925537109375,0.864813506603241,85.46147155761719,27.483572006225586,89.77198791503906,27.514238357543945,37.345924377441406,30.66042137145996,0.09625800501089543,5,se3_log_map,0.6703439354896545,1.3902281522750854,-0.9118867516517639,-0.7796140313148499,157.30938720703125,188.11019897460938,-5.948996067047119
-1.0909278392791748,-0.07466170191764832,1.6039321422576904,150.65066528320312,49.440826416015625,141.9367218017578,0.8622578382492065,85.90474700927734,28.2243595123291,90.42256164550781,28.25550079345703,39.197147369384766,31.352190017700195,0.09692994097713381,5,se3_log_map,0.6704092025756836,1.387689232826233,-0.9123049974441528,-0.7799843549728394,157.80596923828125,187.6647491455078,-7.006074905395508
-1.0918313264846802,-0.07566242665052414,1.6035414934158325,150.62176513671875,49.627174377441406,141.9466552734375,0.8618389368057251,85.9397964477539,28.36285972595215,90.4991683959961,28.394262313842773,39.38345718383789,31.54362678527832,0.09678200993221253,5,se3_log_map,0.6700913906097412,1.386479377746582,-0.9133974313735962,-0.7800272107124329,157.75001525878906,187.74679565429688,-7.118565082550049
-1.0932987928390503,-0.07645591348409653,1.6044548749923706,150.15403747558594,49.82994079589844,142.81405639648438,0.865319550037384,85.42204284667969,28.010448455810547,89.89722442626953,28.04167366027832,38.028133392333984,31.084728240966797,0.09829081897623837,5,se3_log_map,0.6716187000274658,1.3863142728805542,-0.9154450297355652,-0.7801867723464966,157.6270294189453,188.41629028320312,-6.519726276397705
-1.094703197479248,-0.07750008255243301,1.6055858135223389,149.41416931152344,50.09980010986328,143.80062866210938,0.8674970865249634,84.94583129882812,27.608428955078125,89.31976318359375,27.639551162719727,36.454505920410156,30.656696319580078,0.09719430806580931,5,se3_log_map,0.6698530912399292,1.3862227201461792,-0.9177049994468689,-0.7800223231315613,157.3064727783203,189.128662109375,-5.742516994476318
-1.0960663557052612,-0.07846667617559433,1.6057676076889038,149.150634765625,50.254127502441406,144.23696899414062,0.8690468668937683,84.69981384277344,27.49982261657715,89.0522232055664,27.530929565429688,35.88564682006836,30.529115676879883,0.09926789009477943,5,se3_log_map,0.6698032021522522,1.3853590488433838,-0.9194093346595764,-0.7802308201789856,157.22694396972656,189.46620178222656,-5.4677653312683105
-1.0977872610092163,-0.07934805005788803,1.6060141324996948,149.17356872558594,50.333961486816406,144.72589111328125,0.8697861433029175,84.30604553222656,27.416400909423828,88.6519546508789,27.447288513183594,35.290828704833984,30.257694244384766,0.09797134902328253,5,se3_log_map,0.6685725450515747,1.3844653367996216,-0.9213643670082092,-0.7807522416114807,157.44483947753906,189.88592529296875,-5.292144298553467
-1.0995111465454102,-0.0805259719491005,1.6068305969238281,148.8937530517578,50.480133056640625,145.53916931152344,0.8716591596603394,83.8652114868164,27.199308395385742,88.16561889648438,27.229963302612305,34.141666412353516,29.856569290161133,0.09779150201939046,5,se3_log_map,0.6653947830200195,1.3839019536972046,-0.9237853288650513,-0.780834972858429,157.52740478515625,190.49502563476562,-4.8069987297058105
-1.1008961200714111,-0.08221153914928436,1.6083383560180664,148.0216064453125,50.78069305419922,146.69012451171875,0.8738400340080261,83.52433013916016,26.870651245117188,87.74021911621094,26.9012451171875,32.364280700683594,29.465818405151367,0.09803700493648648,5,se3_log_map,0.6614029407501221,1.3837831020355225,-0.9266009330749512,-0.7800084352493286,157.21107482910156,191.2615509033203,-3.889645576477051
-1.1026082038879395,-0.08378278464078903,1.6109097003936768,147.06874084472656,51.07947540283203,148.49844360351562,0.8780160546302795,82.82231903076172,26.462207794189453,86.947021484375,26.492389678955078,29.478893280029297,28.652179718017578,0.09774566604755819,5,se3_log_map,0.6576452851295471,1.3845268487930298,-0.9301285743713379,-0.7791211605072021,157.09201049804688,192.53407287597656,-2.5607991218566895
-1.1042900085449219,-0.08537369966506958,1.613508701324463,146.10977172851562,51.353057861328125,150.34747314453125,0.8825501203536987,82.16112518310547,26.179941177368164,86.23131561279297,26.209720611572266,26.543733596801758,27.894794464111328,0.09666482510510832,5,se3_log_map,0.6542006731033325,1.3852893114089966,-0.9336570501327515,-0.7781777381896973,157.0059356689453,193.81629943847656,-1.1827493906021118
-1.1062145233154297,-0.0868375226855278,1.6162059307098389,145.42575073242188,51.52459716796875,152.30349731445312,0.8846681118011475,81.3967056274414,26.019100189208984,85.45418548583984,26.04831886291504,23.497257232666016,27.011375427246094,0.09835386194754392,5,se3_log_map,0.6586604118347168,1.3861110210418701,-0.9373418688774109,-0.7774725556373596,157.24754333496094,195.19947814941406,0.16159191727638245
-1.1079018115997314,-0.08830194920301437,1.6186937093734741,144.6103515625,51.73961639404297,154.05564880371094,0.8856076598167419,80.78467559814453,26.036474227905273,84.87673950195312,26.06531524658203,20.773479461669922,26.42793846130371,0.09545497701037675,5,se3_log_map,0.6684714555740356,1.3868330717086792,-0.9407403469085693,-0.7766586542129517,157.2801055908203,196.41810607910156,1.435111403465271
-1.1092185974121094,-0.09008926898241043,1.6208105087280273,143.86180114746094,51.94111633300781,155.50213623046875,0.8855568766593933,80.49609375,26.17133331298828,84.64372253417969,26.200010299682617,18.636215209960938,26.094608306884766,0.09867458906956017,5,se3_log_map,0.6774930953979492,1.387188196182251,-0.9438594579696655,-0.7754448056221008,157.28858947753906,197.3677978515625,2.510077714920044
-1.1106406450271606,-0.09174282103776932,1.6230746507644653,143.2926025390625,52.11986541748047,156.99520874023438,0.8857508897781372,80.13211059570312,26.41545295715332,84.37376403808594,26.44399642944336,16.472862243652344,25.716041564941406,0.09896058298181742,5,se3_log_map,0.6814265847206116,1.3877009153366089,-0.9470511078834534,-0.7743536233901978,157.47947692871094,198.4032745361328,3.511434555053711
-1.1118018627166748,-0.09351622313261032,1.6253609657287598,142.4915771484375,52.388282775878906,158.37677001953125,0.8856887221336365,79.91272735595703,26.795860290527344,84.28559875488281,26.824426651000977,14.521458625793457,25.626487731933594,0.09678547992371023,5,se3_log_map,0.6798028945922852,1.3882614374160767,-0.9501238465309143,-0.7729576230049133,157.4007568359375,199.34324645996094,4.516366004943848
-1.1129095554351807,-0.0953899621963501,1.627686858177185,141.79212951660156,52.63965606689453,159.81256103515625,0.8854323029518127,79.76679992675781,27.27091407775879,84.29972839355469,27.299598693847656,12.649970054626465,25.537076950073242,0.09901103004813194,5,se3_log_map,0.6792007684707642,1.3888163566589355,-0.953231155872345,-0.7714206576347351,157.4554443359375,200.3297576904297,5.513678073883057
-1.1141953468322754,-0.09709648787975311,1.6300559043884277,141.28013610839844,52.82292175292969,161.29800415039062,0.8847247362136841,79.53539276123047,27.79068946838379,84.25082397460938,27.8194637298584,10.943929672241211,25.35847282409668,0.09890336298849434,5,se3_log_map,0.6858631372451782,1.3894288539886475,-0.956394374370575,-0.770126223564148,157.7166290283203,201.37513732910156,6.469910144805908
-1.115596055984497,-0.09852661192417145,1.6319355964660645,141.1796112060547,52.925689697265625,162.45144653320312,0.8848256468772888,79.2894515991211,28.225833892822266,84.16361999511719,28.25476837158203,9.79560661315918,25.096357345581055,0.09767990198452026,5,se3_log_map,0.6834592819213867,1.3897231817245483,-0.9592357277870178,-0.7693184614181519,158.20909118652344,202.23922729492188,7.040307521820068
-1.1166317462921143,-0.09998013079166412,1.6335104703903198,140.86622619628906,53.13056182861328,163.34896850585938,0.8844195604324341,79.2324447631836,28.698883056640625,84.26984405517578,28.72812271118164,9.022342681884766,25.129779815673828,0.09804100508335978,5,se3_log_map,0.6788875460624695,1.3898781538009644,-0.961658239364624,-0.7683327198028564,158.3639373779297,202.9136199951172,7.530514240264893
-1.1172140836715698,-0.10155486315488815,1.6348620653152466,140.22230529785156,53.43878936767578,164.044189453125,0.884581983089447,79.4043197631836,29.21126937866211,84.60700225830078,29.240922927856445,8.611281394958496,25.485370635986328,0.09740655694622546,5,se3_log_map,0.6789057850837708,1.389944314956665,-0.963691771030426,-0.7669950723648071,158.1105194091797,203.39837646484375,8.044240951538086
-1.1179758310317993,-0.10294575244188309,1.6358503103256226,140.03895568847656,53.65094757080078,164.47195434570312,0.8846043348312378,79.5303726196289,29.561729431152344,84.8467788696289,29.591825485229492,8.362175941467285,25.624027252197266,0.09739802591502666,5,se3_log_map,0.6779193878173828,1.3897275924682617,-0.9655709266662598,-0.7660759687423706,158.17108154296875,203.74501037597656,8.184920310974121
-1.118708610534668,-0.10403767973184586,1.636877179145813,139.75291442871094,53.962623596191406,164.93753051757812,0.8846787214279175,79.55976867675781,30.022741317749023,85.03600311279297,30.053258895874023,8.090795516967773,25.889036178588867,0.09963278204668313,5,se3_log_map,0.6782063841819763,1.3897209167480469,-0.9672735929489136,-0.7653558850288391,158.08251953125,204.19903564453125,8.348020553588867
-1.1193910837173462,-0.10515131056308746,1.637694001197815,139.59048461914062,54.208587646484375,165.32305908203125,0.8847925662994385,79.6524658203125,30.397621154785156,85.25567626953125,30.428585052490234,7.884265422821045,26.067134857177734,0.09689142100978643,5,se3_log_map,0.6776941418647766,1.3895385265350342,-0.9688440561294556,-0.7646613717079163,158.0983123779297,204.56698608398438,8.447744369506836
-1.1199090480804443,-0.10613857954740524,1.6385962963104248,139.20944213867188,54.5277099609375,165.82684326171875,0.8843895792961121,79.73841857910156,30.892005920410156,85.51333618164062,30.923389434814453,7.723409652709961,26.393306732177734,0.09824614296667278,5,se3_log_map,0.6793417930603027,1.3895639181137085,-0.9702584743499756,-0.7639099955558777,157.9275360107422,205.0329132080078,8.715452194213867
-1.1203569173812866,-0.10669679194688797,1.6396139860153198,138.59010314941406,54.94471740722656,166.49554443359375,0.8843457102775574,79.67192840576172,31.55841827392578,85.69451141357422,31.59017562866211,7.6693196296691895,26.900033950805664,0.09926379495300353,5,se3_log_map,0.6823399662971497,1.389955997467041,-0.9714300036430359,-0.7634015083312988,157.53167724609375,205.67922973632812,9.173253059387207
-1.1211471557617188,-0.10676458477973938,1.640256404876709,138.45640563964844,55.208839416503906,167.08352661132812,0.8840635418891907,79.3846206665039,32.04792404174805,85.60950469970703,32.07981872558594,7.456604480743408,27.073673248291016,0.09924558294005692,5,se3_log_map,0.6807938814163208,1.3901640176773071,-0.9723923802375793,-0.7636845111846924,157.54043579101562,206.32386779785156,9.409552574157715
-1.1218971014022827,-0.10675409436225891,1.6401495933532715,138.75064086914062,55.33113098144531,167.2989959716797,0.8844350576400757,79.18965911865234,32.240386962890625,85.50113677978516,32.272422790527344,7.1151123046875,26.991994857788086,0.09791496105026454,5,se3_log_map,0.6774702668190002,1.3897833824157715,-0.9729032516479492,-0.7642936706542969,157.8096466064453,206.6811065673828,9.29556655883789
-1.1230809688568115,-0.10648062825202942,1.639402985572815,139.86500549316406,55.21979522705078,167.24713134765625,0.8871621489524841,78.87300872802734,32.10551452636719,85.1570053100586,32.137569427490234,6.596922874450684,26.386932373046875,0.09705655591096729,5,se3_log_map,0.6729907393455505,1.3888269662857056,-0.9732718467712402,-0.7656863331794739,158.74960327148438,206.89688110351562,8.702312469482422
-1.124166488647461,-0.10637763142585754,1.63857102394104,140.94276428222656,55.095062255859375,167.11526489257812,0.8881521821022034,78.66606903076172,31.96172523498535,84.91114044189453,31.993837356567383,6.578549385070801,25.841678619384766,0.09883192798588425,5,se3_log_map,0.6686965227127075,1.387739896774292,-0.9736195802688599,-0.7669037580490112,159.64614868164062,207.01263427734375,8.093372344970703
-1.125488519668579,-0.10603304952383041,1.6379201412200928,142.10061645507812,54.9403076171875,167.00286865234375,0.8876975178718567,78.28170776367188,31.841951370239258,84.50997161865234,31.873991012573242,6.932269096374512,25.283851623535156,0.09740668896120042,5,se3_log_map,0.6651670932769775,1.3868522644042969,-0.9740988612174988,-0.7684190273284912,160.616943359375,207.1760711669922,7.437219142913818
-1.1264979839324951,-0.10602878034114838,1.6373419761657715,142.89691162109375,54.84083557128906,166.7451171875,0.8873447775840759,78.1036148071289,31.715240478515625,84.29727935791016,31.74725341796875,7.539981365203857,24.965831756591797,0.09920720604714006,5,se3_log_map,0.6632015705108643,1.3859589099884033,-0.974571704864502,-0.7694023251533508,161.226318359375,207.13629150390625,6.856024265289307
-1.127327799797058,-0.10610023140907288,1.6369354724884033,143.3158721923828,54.813926696777344,166.47457885742188,0.8870546221733093,77.97791290283203,31.62497329711914,84.14685821533203,31.65691375732422,8.061713218688965,24.85645866394043,0.098671741085127,5,se3_log_map,0.6617867946624756,1.385241985321045,-0.9750378131866455,-0.770124077796936,161.48236083984375,207.0336151123047,6.428994178771973
-1.128262996673584,-0.10626991093158722,1.6367106437683105,143.73658752441406,54.72564697265625,166.2155303955078,0.8868289589881897,77.8360595703125,31.491561889648438,83.96529388427734,31.523393630981445,8.640028953552246,24.700511932373047,0.09697815403342247,5,se3_log_map,0.6609276533126831,1.3845845460891724,-0.9757313132286072,-0.770775318145752,161.790283203125,206.88906860351562,6.021324157714844
-1.128774642944336,-0.10649750381708145,1.6366103887557983,143.57432556152344,54.808815002441406,165.94558715820312,0.8872702717781067,77.80782318115234,31.43898582458496,83.91940307617188,31.470741271972656,8.781559944152832,24.87064552307129,0.09900384000502527,5,se3_log_map,0.6612736582756042,1.384168267250061,-0.9761992692947388,-0.7710155248641968,161.5165557861328,206.69789123535156,5.8464035987854
-1.1289551258087158,-0.1069302037358284,1.6363316774368286,143.20123291015625,54.92742919921875,165.45010375976562,0.8879086971282959,77.9731674194336,31.311203002929688,84.02503204345703,31.34295082092285,8.950746536254883,25.184246063232422,0.09703612292651087,5,se3_log_map,0.6606711745262146,1.3836122751235962,-0.9764430522918701,-0.7709159851074219,160.96873474121094,206.2744903564453,5.642218589782715
-1.1292023658752441,-0.10731988400220871,1.6363279819488525,142.7362823486328,55.04917907714844,165.0777130126953,0.888473391532898,78.06095886230469,31.234603881835938,84.07801818847656,31.266307830810547,9.003556251525879,25.51026725769043,0.09914382896386087,5,se3_log_map,0.6601482033729553,1.383292317390442,-0.9768521785736084,-0.7707928419113159,160.39390563964844,205.9329376220703,5.546597957611084
-1.1292625665664673,-0.10783997178077698,1.6362528800964355,142.11973571777344,55.17351531982422,164.5750274658203,0.8886747360229492,78.25880432128906,31.11332130432129,84.21685791015625,31.14501953125,9.140114784240723,25.93000602722168,0.09734143200330436,5,se3_log_map,0.6582525968551636,1.3829103708267212,-0.9771575331687927,-0.7704539895057678,159.646240234375,205.43515014648438,5.458878040313721
-1.129248857498169,-0.10832661390304565,1.6365114450454712,141.20999145507812,55.38848114013672,164.2822265625,0.8881528377532959,78.40907287597656,31.15322494506836,84.3712387084961,31.18492889404297,9.023805618286133,26.491432189941406,0.09648839791771024,5,se3_log_map,0.6599679589271545,1.382864236831665,-0.9775564670562744,-0.7699556946754456,158.69189453125,205.09535217285156,5.608390808105469
-1.1292911767959595,-0.10864587128162384,1.6364389657974243,140.48007202148438,55.53929138183594,163.86962890625,0.8872443437576294,78.5338134765625,31.127695083618164,84.47776794433594,31.15935516357422,9.20992660522461,26.986886978149414,0.09868124802596867,5,se3_log_map,0.664338231086731,1.3826045989990234,-0.9777345657348633,-0.7697621583938599,157.84986877441406,204.6759796142578,5.638237953186035
-1.1295955181121826,-0.10869800299406052,1.6365230083465576,139.8813934326172,55.64006042480469,163.66549682617188,0.8864907622337341,78.4637680053711,31.14579200744629,84.4193344116211,31.177284240722656,9.272995948791504,27.34206199645996,0.09782343602273613,5,se3_log_map,0.6686824560165405,1.3825279474258423,-0.9780375361442566,-0.7699147462844849,157.20785522460938,204.44631958007812,5.746976852416992
-1.1303882598876953,-0.1082984134554863,1.6364938020706177,139.84532165527344,55.606040954589844,163.4772186279297,0.8865416646003723,78.11394500732422,31.05267333984375,84.05984497070312,31.08381462097168,9.409738540649414,27.358715057373047,0.09679042501375079,5,se3_log_map,0.6693810820579529,1.3824150562286377,-0.9783949851989746,-0.7708346843719482,157.07655334472656,204.32888793945312,5.610764980316162
-1.1314336061477661,-0.10759980976581573,1.6362953186035156,140.16265869140625,55.54212188720703,163.21392822265625,0.8870326280593872,77.61312866210938,30.912349700927734,83.54263305664062,30.943056106567383,9.684676170349121,27.236906051635742,0.09611610590945929,5,se3_log_map,0.6677899956703186,1.3822259902954102,-0.978687584400177,-0.7722477316856384,157.2001495361328,204.2590789794922,5.236425876617432
-1.1326391696929932,-0.1068715751171112,1.636070966720581,140.69805908203125,55.40930938720703,162.97218322753906,0.888131320476532,77.0674819946289,30.724699020385742,82.9662857055664,30.754928588867188,10.059630393981934,26.98017120361328,0.09465494996402413,5,se3_log_map,0.6663052439689636,1.3819680213928223,-0.9790711402893066,-0.7738134264945984,157.5503692626953,204.2179412841797,4.788200855255127
-1.1340124607086182,-0.10587002336978912,1.635658621788025,141.42660522460938,55.24528503417969,162.6600341796875,0.8887495398521423,76.40839385986328,30.507535934448242,82.27364349365234,30.537193298339844,10.656997680664062,26.66860580444336,0.09516171901486814,5,se3_log_map,0.6654011011123657,1.3816375732421875,-0.9793305397033691,-0.7757956385612488,158.021728515625,204.1804962158203,4.205469131469727
-1.1356630325317383,-0.10494702309370041,1.6356548070907593,142.20469665527344,55.004844665527344,162.70187377929688,0.8891018629074097,75.64749908447266,30.346607208251953,81.5074234008789,30.375669479370117,11.021272659301758,26.191444396972656,0.09724643197841942,5,se3_log_map,0.6640225648880005,1.3815052509307861,-0.9800523519515991,-0.7777605652809143,158.7341766357422,204.37318420410156,3.8442044258117676
-1.1369709968566895,-0.10435530543327332,1.6352988481521606,142.82887268066406,54.84748077392578,162.50033569335938,0.8888199329376221,75.16292572021484,30.195905685424805,81.00159454345703,30.22454833984375,11.676177978515625,25.937679290771484,0.09875113901216537,5,se3_log_map,0.664631187915802,1.3810176849365234,-0.9805247187614441,-0.7793459892272949,159.19569396972656,204.35877990722656,3.3968350887298584
-1.138037919998169,-0.10381459444761276,1.6348857879638672,143.14389038085938,54.77159118652344,162.11328125,0.888245701789856,74.76948547363281,30.04607391357422,80.58065795898438,30.074331283569336,12.336359024047852,25.90890121459961,0.0973209080984816,5,se3_log_map,0.6653681993484497,1.3805474042892456,-0.9808141589164734,-0.7807337045669556,159.28048706054688,204.17140197753906,2.960285186767578
-1.1387133598327637,-0.10369410365819931,1.634669303894043,143.00938415527344,54.780731201171875,161.7296142578125,0.8885815739631653,74.6012191772461,29.93233871459961,80.38212585449219,29.960372924804688,12.686248779296875,26.072429656982422,0.09718657296616584,5,se3_log_map,0.6676326394081116,1.3801629543304443,-0.9811468720436096,-0.7814185619354248,158.98468017578125,203.8811798095703,2.7355635166168213
