alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.17567232251167297,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.08914591697975993,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,152.53756713867188,24.140464782714844,178.66751098632812,0.09143909811973572,54.97718048095703,28.30231285095215,61.83454895019531,28.311695098876953,28.794300079345703,19.66644287109375,0.09887179202632979,3,se3_log_map,0.6931849718093872,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,185.90814208984375,203.603515625,23.82567596435547
-1.1106319427490234,-0.04267357289791107,1.6980979442596436,149.2952423095703,24.55389404296875,176.12554931640625,0.17501334846019745,58.31147766113281,24.60179328918457,63.28883743286133,24.610288619995117,25.51155662536621,17.080228805541992,0.09498239500680938,3,se3_log_map,0.6765938401222229,1.4795663356781006,-0.9569291472434998,-0.785560131072998,182.237060546875,200.32598876953125,24.053390502929688
-1.1043095588684082,-0.04752260819077492,1.6941282749176025,147.2008819580078,25.762969970703125,171.90023803710938,0.14469784498214722,62.14875030517578,19.845684051513672,65.24046325683594,19.853809356689453,20.756765365600586,13.640412330627441,0.09869377600261942,3,se3_log_map,0.6800916194915771,1.4758723974227905,-0.9525668621063232,-0.7784918546676636,178.4367218017578,196.4613800048828,22.24994659423828
-1.1031582355499268,-0.048713963478803635,1.691736102104187,148.21224975585938,25.926414489746094,170.35305786132812,0.13568241894245148,62.90935134887695,18.858232498168945,65.67510223388672,18.86720848083496,17.925262451171875,11.98201847076416,0.09927672595949844,3,se3_log_map,0.679779589176178,1.4735870361328125,-0.9510976672172546,-0.7775753140449524,178.65731811523438,195.3935089111328,20.764570236206055
-1.1051636934280396,-0.0479353629052639,1.6918113231658936,150.29876708984375,25.703895568847656,170.561767578125,0.15832392871379852,61.84980773925781,20.072662353515625,65.02545928955078,20.082815170288086,16.45669937133789,11.442788124084473,0.095276711974293,3,se3_log_map,0.676088809967041,1.4733242988586426,-0.9522982835769653,-0.7796405553817749,180.608154296875,196.0942840576172,19.714168548583984
-1.1085877418518066,-0.046430520713329315,1.6934986114501953,152.55191040039062,25.233177185058594,171.68153381347656,0.18284812569618225,60.02007293701172,22.270444869995117,64.01860809326172,22.28156852722168,16.81886100769043,12.259450912475586,0.10200801602331921,3,se3_log_map,0.6718616485595703,1.474318027496338,-0.9550544619560242,-0.7827253341674805,183.17703247070312,197.5454559326172,19.116567611694336
-1.111969232559204,-0.04472139850258827,1.6963030099868774,154.23202514648438,24.35511016845703,173.56175231933594,0.18239931762218475,58.19941711425781,24.825143814086914,63.27289962768555,24.836740493774414,19.413043975830078,14.480142593383789,0.0942632089718245,3,se3_log_map,0.6724949479103088,1.4764007329940796,-0.9582474231719971,-0.7855234742164612,185.77000427246094,199.20057678222656,19.54657745361328
-1.1139408349990845,-0.04408293962478638,1.6991852521896362,154.6374053955078,23.33330535888672,175.15414428710938,0.17476516962051392,57.29837417602539,26.444686889648438,63.10646057128906,26.456192016601562,21.88397216796875,16.435609817504883,0.09977593697840348,3,se3_log_map,0.674762487411499,1.4784938097000122,-0.9609677791595459,-0.7863888144493103,187.31787109375,200.01808166503906,20.687984466552734
-1.1140930652618408,-0.04469786211848259,1.7004899978637695,154.04244995117188,22.534698486328125,175.68154907226562,0.17806978523731232,57.455413818359375,26.647836685180664,63.334285736083984,26.659069061279297,22.629554748535156,17.106700897216797,0.09827798197511584,3,se3_log_map,0.6722054481506348,1.47922682762146,-0.9621190428733826,-0.7855018973350525,187.52261352539062,199.64706420898438,21.794694900512695
-1.112828016281128,-0.0463809035718441,1.700118064880371,153.1036376953125,22.091087341308594,175.13290405273438,0.193495512008667,58.419193267822266,25.757078170776367,63.84535598754883,25.768112182617188,21.722980499267578,16.607942581176758,0.09722802502801642,3,se3_log_map,0.6715134382247925,1.478466272354126,-0.9618645906448364,-0.7833459973335266,186.85630798339844,198.38238525390625,22.370031356811523
-1.1109035015106201,-0.04858509451150894,1.6987152099609375,152.39584350585938,21.808692932128906,174.15994262695312,0.1951482892036438,59.760196685791016,24.62174415588379,64.6336669921875,24.632848739624023,20.217805862426758,15.750484466552734,0.10076387296430767,3,se3_log_map,0.6733272075653076,1.4767816066741943,-0.9608443379402161,-0.7806745767593384,186.1440887451172,196.85870361328125,22.551311492919922
-1.1090683937072754,-0.051160380244255066,1.6967657804489136,152.36207580566406,21.75762939453125,172.8646697998047,0.18766824901103973,61.158935546875,23.539445877075195,65.5325927734375,23.551116943359375,18.015613555908203,14.583539962768555,0.09516771696507931,3,se3_log_map,0.6725242137908936,1.4743887186050415,-0.9598320722579956,-0.7779698371887207,185.7850341796875,195.3800506591797,21.99772071838379
-1.108447790145874,-0.05301973596215248,1.696177363395691,152.7457733154297,21.492347717285156,172.44065856933594,0.18257053196430206,61.91223907470703,23.456802368164062,66.20684814453125,23.469106674194336,16.9515380859375,14.29942512512207,0.10265158099355176,3,se3_log_map,0.6725496053695679,1.4731028079986572,-0.9600924253463745,-0.7762184143066406,186.22564697265625,194.69869995117188,21.742300033569336
-1.1092277765274048,-0.053785402327775955,1.6975678205490112,153.1380615234375,20.794578552246094,173.42013549804688,0.19324880838394165,61.848751068115234,24.609867095947266,66.56510925292969,24.622581481933594,17.984251022338867,15.392122268676758,0.0959428499918431,3,se3_log_map,0.6707841157913208,1.473591923713684,-0.9618699550628662,-0.7756292223930359,187.4188690185547,195.0281524658203,22.479297637939453
-1.110650658607483,-0.054392632097005844,1.6994823217391968,153.7698211669922,20.01573944091797,174.8860321044922,0.20287655293941498,61.511661529541016,26.31513023376465,66.90419006347656,26.328384399414062,19.63948631286621,16.94270133972168,0.10235343902604654,3,se3_log_map,0.6680617928504944,1.474374532699585,-0.9643428325653076,-0.775434136390686,189.06007385253906,195.7991180419922,23.37813377380371
-1.111995816230774,-0.05511845275759697,1.701363444328308,154.41941833496094,19.19488525390625,176.50108337402344,0.199733704328537,61.26171112060547,28.170412063598633,67.42825317382812,28.18424415588379,21.578895568847656,18.671049118041992,0.0975917520117946,3,se3_log_map,0.6689878106117249,1.4750901460647583,-0.9668039679527283,-0.7750943303108215,190.80694580078125,196.64688110351562,24.408132553100586
-1.1118332147598267,-0.05671393871307373,1.7006860971450806,155.51280212402344,19.025726318359375,176.3526611328125,0.20053091645240784,61.76001739501953,28.681922912597656,68.09517669677734,28.696897506713867,20.678852081298828,18.701168060302734,0.10262923903064802,3,se3_log_map,0.6684112548828125,1.4736957550048828,-0.9672299027442932,-0.7739245891571045,191.89288330078125,196.47984313964844,23.849727630615234
