alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.5926065444946289,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.10822967498097569,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1732100248336792,-0.06637558341026306,1.6650867462158203,148.44419860839844,34.933502197265625,170.250244140625,0.41371241211891174,46.825401306152344,20.80150032043457,51.23788070678711,20.809236526489258,13.32878303527832,9.200627326965332,0.12058973399689421,8,se3_log_map,0.6993948221206665,1.413841962814331,-1.0025488138198853,-0.8246514201164246,175.07308959960938,201.97471618652344,12.828651428222656
-1.1699202060699463,-0.06849759817123413,1.6612071990966797,147.51443481445312,34.942481994628906,168.89382934570312,0.47775283455848694,48.94521713256836,19.336912155151367,52.62651824951172,19.344873428344727,9.968079566955566,7.602246284484863,0.1160338040208444,8,se3_log_map,0.6990953683853149,1.410628080368042,-0.9990880489349365,-0.8220757842063904,173.77407836914062,200.26710510253906,13.030719757080078
-1.1631656885147095,-0.06749039888381958,1.6618542671203613,143.8296356201172,33.489990234375,167.85806274414062,0.6009804010391235,49.93370056152344,16.599279403686523,52.62043762207031,16.606285095214844,6.016903877258301,6.008327960968018,0.11770830600289628,8,se3_log_map,0.698438286781311,1.4144257307052612,-0.9936071038246155,-0.8176673650741577,170.91619873046875,197.21099853515625,15.763884544372559
-1.1642522811889648,-0.06715358048677444,1.6675547361373901,141.30807495117188,32.68634033203125,170.57154846191406,0.5925442576408386,48.82167053222656,18.296649932861328,52.137535095214844,18.303394317626953,11.25440502166748,8.369093894958496,0.11743265995755792,8,se3_log_map,0.6946805119514465,1.4190491437911987,-0.9973099827766418,-0.8164844512939453,170.4553680419922,198.17515563964844,19.09015464782715
-1.1654316186904907,-0.06655984371900558,1.6725388765335083,139.31854248046875,31.91156768798828,173.08694458007812,0.5907071828842163,47.788448333740234,20.362728118896484,51.945899963378906,20.369281768798828,16.304868698120117,11.041909217834473,0.11735565797425807,8,se3_log_map,0.6889886260032654,1.4231678247451782,-1.0005645751953125,-0.8158502578735352,170.3163604736328,199.19088745117188,22.006961822509766
-1.1663196086883545,-0.06595552712678909,1.6763169765472412,138.2241668701172,31.165809631347656,175.1729736328125,0.5815803408622742,47.017425537109375,22.236339569091797,52.0105094909668,22.242891311645508,20.176780700683594,13.160726547241211,0.11775220098206773,8,se3_log_map,0.6879717111587524,1.4263776540756226,-1.0029453039169312,-0.8154848217964172,170.71231079101562,200.12411499023438,24.200695037841797
-1.1668556928634644,-0.06567858904600143,1.6794710159301758,137.4068603515625,30.478050231933594,176.98876953125,0.5702275633811951,46.57389450073242,23.935529708862305,52.36446762084961,23.942157745361328,23.447010040283203,15.021687507629395,0.11669755802722648,8,se3_log_map,0.6864883899688721,1.4290071725845337,-1.0049008131027222,-0.814842939376831,171.21234130859375,200.9167938232422,26.081470489501953
-1.1669398546218872,-0.0658210963010788,1.682069182395935,136.7729034423828,29.848129272460938,178.59585571289062,0.5540945529937744,46.49324417114258,25.476886749267578,53.01597595214844,25.483678817749023,26.250822067260742,16.66128921508789,0.11647510301554576,8,se3_log_map,0.6828113794326782,1.431102991104126,-1.0064364671707153,-0.8137516975402832,171.7687225341797,201.57644653320312,27.750051498413086
-1.166057825088501,-0.06613538414239883,1.6832503080368042,136.53773498535156,29.27660369873047,179.30995178222656,0.5471914410591125,46.79745101928711,26.132404327392578,53.59947967529297,26.139278411865234,27.54495620727539,17.40981674194336,0.11619256297126412,8,se3_log_map,0.6866465210914612,1.4322808980941772,-1.0065467357635498,-0.8123831748962402,172.2254180908203,201.61231994628906,28.704729080200195
