alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.8889251351356506,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.08314156101550907,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,133.5407257080078,46.960777282714844,172.4523468017578,0.877764880657196,47.14179229736328,28.747364044189453,55.215572357177734,28.755661010742188,26.30043601989746,26.892499923706055,0.09788302006199956,27,se3_log_map,0.7150043845176697,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.8957061767578,211.05433654785156,14.813416481018066
-1.1335346698760986,-0.037710875272750854,1.702849268913269,128.98388671875,48.288429260253906,178.41552734375,0.8525336384773254,47.579795837402344,34.940643310546875,59.03122329711914,34.95050048828125,38.08057403564453,33.353309631347656,0.0949411359615624,27,se3_log_map,0.6891646385192871,1.4777095317840576,-0.975100040435791,-0.804374635219574,153.08753967285156,215.7159881591797,19.73274803161621
-1.1333677768707275,-0.03534672036767006,1.698830008506775,130.09202575683594,48.46595001220703,177.45065307617188,0.861242413520813,46.7578125,34.047733306884766,57.84065246582031,34.05683135986328,36.07040786743164,32.44521713256836,0.09556712198536843,27,se3_log_map,0.7015128135681152,1.4756308794021606,-0.9714930057525635,-0.8077226877212524,153.17958068847656,215.50148010253906,18.72645378112793
-1.1340712308883667,-0.032497163861989975,1.6932944059371948,134.1698455810547,47.799171447753906,175.9471893310547,0.8820635676383972,45.512428283691406,31.606855392456055,55.41096115112305,31.61489486694336,31.334657669067383,29.08147430419922,0.0961467360612005,27,se3_log_map,0.7272372245788574,1.4721888303756714,-0.9674941897392273,-0.8126561045646667,155.96591186523438,215.0894317626953,16.267812728881836
-1.134108304977417,-0.030048392713069916,1.6889950037002563,136.8169708251953,47.68756103515625,175.19305419921875,0.8881241083145142,44.83658218383789,30.641916275024414,54.30696105957031,30.649478912353516,29.06322479248047,27.44614601135254,0.09310090402141213,27,se3_log_map,0.7363173961639404,1.4698371887207031,-0.9638314247131348,-0.8162974715232849,157.60350036621094,215.289306640625,14.728208541870117
-1.1339114904403687,-0.02775336615741253,1.6830447912216187,140.2381134033203,47.200469970703125,173.26748657226562,0.891476035118103,44.49123001098633,28.824398040771484,53.01240921020508,28.831613540649414,25.049381256103516,24.709651947021484,0.09545662195887417,27,se3_log_map,0.7300528287887573,1.466070294380188,-0.9591746926307678,-0.8202454447746277,159.6245574951172,214.44406127929688,12.347426414489746
-1.1337006092071533,-0.025490328669548035,1.6761322021484375,144.35130310058594,46.3233642578125,170.58236694335938,0.8954720497131348,44.46642303466797,26.79121208190918,51.9136962890625,26.79843521118164,20.551816940307617,21.35822868347168,0.09426802303642035,27,se3_log_map,0.7261251211166382,1.4614617824554443,-0.9539965391159058,-0.8244918584823608,162.14761352539062,212.89968872070312,9.386569023132324
-1.1322319507598877,-0.024572134017944336,1.6689766645431519,147.50677490234375,45.73670959472656,167.19065856933594,0.8935249447822571,45.606143951416016,25.100404739379883,52.057186126708984,25.108200073242188,15.989668846130371,18.566694259643555,0.0949203729396686,27,se3_log_map,0.7200824618339539,1.4563632011413574,-0.9484524130821228,-0.8267973065376282,163.5727081298828,210.58392333984375,6.387150764465332
-1.132226824760437,-0.023310983553528786,1.6645631790161133,150.16241455078125,45.27107238769531,165.37611389160156,0.8902817964553833,45.91117477416992,24.790571212768555,52.17670440673828,24.798791885375977,15.308929443359375,17.259794235229492,0.0953241140814498,27,se3_log_map,0.7130908966064453,1.4532668590545654,-0.9453449845314026,-0.8294249176979065,165.16224670410156,209.61996459960938,4.339700698852539
-1.1329100131988525,-0.02218237705528736,1.662819743156433,151.8112335205078,44.91062927246094,164.81988525390625,0.8860237002372742,45.642494201660156,25.009166717529297,52.04513168334961,25.017532348632812,16.32832908630371,16.881847381591797,0.0957742240279913,27,se3_log_map,0.7101629972457886,1.452139973640442,-0.9442930817604065,-0.8314691185951233,166.3998260498047,209.50152587890625,3.373859405517578
-1.1325864791870117,-0.02246413752436638,1.6601811647415161,153.470458984375,44.605712890625,163.192138671875,0.8835615515708923,46.251853942871094,24.963520050048828,52.55864334106445,24.97237777709961,16.47528076171875,16.295686721801758,0.09556471998803318,27,se3_log_map,0.7073200941085815,1.4498355388641357,-0.9427818655967712,-0.8319671750068665,167.33084106445312,208.38909912109375,1.7474066019058228
-1.1323647499084473,-0.022863799706101418,1.6593196392059326,154.0322265625,44.55949401855469,162.3347930908203,0.8831756114959717,46.56765365600586,24.93016815185547,52.821014404296875,24.93924331665039,16.515806198120117,16.144289016723633,0.09398674103431404,27,se3_log_map,0.707115113735199,1.4489561319351196,-0.9423767328262329,-0.8317976593971252,167.53421020507812,207.77870178222656,0.9371569752693176
-1.1319512128829956,-0.02325306087732315,1.6584643125534058,154.300537109375,44.524940490722656,161.43331909179688,0.887544572353363,46.96397018432617,24.758913040161133,53.090660095214844,24.768138885498047,16.27625274658203,15.981256484985352,0.0945171780185774,27,se3_log_map,0.7136293649673462,1.4481571912765503,-0.941817045211792,-0.8314931392669678,167.46356201171875,207.05093383789062,0.2682560682296753
-1.1314210891723633,-0.024396931752562523,1.6580880880355835,154.09767150878906,44.551307678222656,160.7119140625,0.8888031840324402,47.48142623901367,24.43801498413086,53.40133285522461,24.447383880615234,15.580595016479492,15.810694694519043,0.09447538899257779,27,se3_log_map,0.7124594449996948,1.4473975896835327,-0.9418648481369019,-0.830324113368988,167.10694885253906,206.29884338378906,-0.08640366792678833
-1.1306116580963135,-0.025864385068416595,1.6574246883392334,153.73770141601562,44.66150665283203,159.63963317871094,0.8906025290489197,48.234554290771484,24.01663589477539,53.882938385009766,24.026132583618164,14.723897933959961,15.715245246887207,0.0951874649617821,27,se3_log_map,0.7079231142997742,1.446315050125122,-0.9417276978492737,-0.8287951350212097,166.4632568359375,205.24061584472656,-0.6130297183990479
-1.130016803741455,-0.027402343228459358,1.6573371887207031,153.09951782226562,44.85231018066406,158.78042602539062,0.8924375176429749,48.82040786743164,23.592233657836914,54.22200393676758,23.601797103881836,13.829535484313965,15.768388748168945,0.09485972102265805,27,se3_log_map,0.7021915912628174,1.445610761642456,-0.9421108365058899,-0.827157735824585,165.63880920410156,204.33941650390625,-0.9564515948295593
