alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.8313379883766174,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,12.619902610778809,0.10754096298478544,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.1083916425704956,-0.04677484557032585,1.6671805381774902,145.62005615234375,36.8946533203125,164.14476013183594,0.7861045598983765,61.139617919921875,16.203407287597656,63.25032424926758,16.212865829467773,9.464994430541992,10.711678504943848,0.11977555591147393,47,se3_log_map,0.6892870664596558,1.451440453529358,-0.941489577293396,-0.7920856475830078,167.45114135742188,197.9247283935547,12.744949340820312
-1.1136434078216553,-0.050158578902482986,1.6628998517990112,150.12680053710938,38.99688720703125,162.92042541503906,0.8210484981536865,60.27645492553711,19.016328811645508,63.20499801635742,19.028152465820312,4.721715927124023,9.327263832092285,0.11830761702731252,47,se3_log_map,0.6833263039588928,1.4439510107040405,-0.9453957080841064,-0.7948001623153687,169.96405029296875,199.5421905517578,7.9949049949646
-1.1180596351623535,-0.048912763595581055,1.6684372425079346,150.9799346923828,38.61976623535156,163.94775390625,0.8165526986122131,57.61079406738281,19.773761749267578,60.909812927246094,19.785005569458008,5.8845696449279785,8.900623321533203,0.11622381897177547,47,se3_log_map,0.681372880935669,1.4477741718292236,-0.9510387778282166,-0.7969881892204285,171.35743713378906,200.66029357910156,7.603142261505127
-1.1218006610870361,-0.04811187833547592,1.6757700443267822,149.0819091796875,37.31731414794922,165.89707946777344,0.8318647146224976,55.32509231567383,19.111812591552734,58.53313064575195,19.121601104736328,7.888510704040527,8.84537124633789,0.11718306399416178,47,se3_log_map,0.6831779479980469,1.4531389474868774,-0.9573673605918884,-0.7976296544075012,171.31703186035156,201.01524353027344,9.924519538879395
-1.1243525743484497,-0.04818356782197952,1.6834170818328857,145.77694702148438,35.767738342285156,167.26731872558594,0.8491150140762329,53.980960845947266,17.81841278076172,56.84575653076172,17.826446533203125,10.974663734436035,9.841205596923828,0.11555988003965467,47,se3_log_map,0.6866700053215027,1.458724856376648,-0.9634385704994202,-0.7965501546859741,170.08224487304688,200.23060607910156,12.857539176940918
-1.1273391246795654,-0.049046747386455536,1.688277244567871,144.43560791015625,34.962257385253906,167.4188232421875,0.8378154039382935,52.969390869140625,17.09575653076172,55.65987014770508,17.102977752685547,11.887208938598633,10.039740562438965,0.11539285501930863,47,se3_log_map,0.6893189549446106,1.461297631263733,-0.9688609838485718,-0.7961744070053101,169.6713409423828,199.46437072753906,13.554617881774902
-1.1316379308700562,-0.049175649881362915,1.6922847032546997,144.87039184570312,34.636680603027344,167.96177673339844,0.8483045101165771,51.342559814453125,17.503007888793945,54.2440185546875,17.510093688964844,11.978658676147461,9.670830726623535,0.11416446801740676,47,se3_log_map,0.6874426007270813,1.4630277156829834,-0.9744767546653748,-0.7976575493812561,170.59939575195312,199.9567413330078,13.18567180633545
-1.1355081796646118,-0.049234647303819656,1.6942375898361206,146.32269287109375,34.56732177734375,168.1938018798828,0.8459070920944214,49.91279983520508,18.143400192260742,53.10810470581055,18.150667190551758,11.429666519165039,8.951171875,0.11624416604172438,47,se3_log_map,0.686665952205658,1.463184118270874,-0.9786385297775269,-0.7996630668640137,172.06533813476562,200.62820434570312,12.068879127502441
-1.1372456550598145,-0.0496053583920002,1.6945598125457764,147.46087646484375,34.50555419921875,167.31045532226562,0.8395516872406006,49.386444091796875,17.875383377075195,52.52190017700195,17.882671356201172,9.785411834716797,7.866850852966309,0.11522428691387177,47,se3_log_map,0.6849199533462524,1.4625846147537231,-0.980409562587738,-0.8004938364028931,172.78526306152344,200.20233154296875,10.642621040344238
-1.1382884979248047,-0.05078894644975662,1.69585382938385,147.55325317382812,34.337303161621094,166.1585693359375,0.8452359437942505,49.43068313598633,16.965612411499023,52.26111602783203,16.972719192504883,7.8264288902282715,6.867255210876465,0.11641141399741173,47,se3_log_map,0.6856551170349121,1.4626318216323853,-0.9825942516326904,-0.7997806072235107,172.66343688964844,199.10435485839844,9.650389671325684
