alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.5757176876068115,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.10898045392241329,27,se3_log_map,0.7087335586547852,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1325883865356445,-0.03624884411692619,1.6928765773773193,132.57908630371094,40.84783172607422,166.05010986328125,0.40473687648773193,47.14179229736328,20.52788543701172,51.41733932495117,20.533716201782227,21.88604736328125,21.53953742980957,0.11958028003573418,27,se3_log_map,0.7036812901496887,1.4703199863433838,-0.9682137370109558,-0.8086770176887512,154.89569091796875,201.05435180664062,14.813433647155762
-1.1379070281982422,-0.03639589622616768,1.6980791091918945,133.34506225585938,40.665496826171875,167.70086669921875,0.46271854639053345,45.14765930175781,21.2089786529541,49.88117599487305,21.21464729309082,21.777198791503906,20.911802291870117,0.11686065408866853,27,se3_log_map,0.7041053771972656,1.4726802110671997,-0.9753516316413879,-0.8104262948036194,156.50674438476562,202.69097900390625,14.791157722473145
-1.1448490619659424,-0.03737589344382286,1.699232578277588,136.60496520996094,41.681175231933594,169.14675903320312,0.560847282409668,42.733741760253906,22.198230743408203,48.155311584472656,22.204111099243164,18.99209213256836,19.372072219848633,0.11665618000552058,27,se3_log_map,0.70804363489151,1.470465064048767,-0.9821208119392395,-0.8141922354698181,159.47183227539062,205.6322479248047,12.6790132522583
-1.14726722240448,-0.037480004131793976,1.6955626010894775,140.91143798828125,42.86571502685547,169.3878631591797,0.5107078552246094,41.6695671081543,23.03739356994629,47.61380386352539,23.043668746948242,16.684101104736328,18.07967758178711,0.11811464396305382,27,se3_log_map,0.7187252640724182,1.4663406610488892,-0.9821588397026062,-0.817263126373291,162.48902893066406,207.9044189453125,9.764688491821289
-1.1471487283706665,-0.038211435079574585,1.694871187210083,141.92880249023438,43.06239318847656,168.7526092529297,0.4915870428085327,41.927547454833984,22.82961082458496,47.740028381347656,22.836082458496094,15.371627807617188,17.49994659423828,0.11707584606483579,27,se3_log_map,0.7185484170913696,1.4653871059417725,-0.9821044206619263,-0.8168458938598633,163.05081176757812,207.73614501953125,8.655248641967773
-1.146303653717041,-0.039256490767002106,1.6972856521606445,140.17507934570312,42.35576629638672,168.50631713867188,0.5483366847038269,42.67424392700195,22.03438377380371,48.027130126953125,22.040739059448242,15.288844108581543,17.480003356933594,0.1180710110347718,27,se3_log_map,0.7180997133255005,1.4671920537948608,-0.983307421207428,-0.8144522309303284,162.0220489501953,206.43040466308594,9.771294593811035
-1.146287202835083,-0.04092751443386078,1.7024750709533691,137.10702514648438,41.185203552246094,168.73529052734375,0.5662224292755127,43.52323913574219,21.49782371520996,48.543060302734375,21.504039764404297,17.490570068359375,18.24373435974121,0.11783005704637617,27,se3_log_map,0.7086735963821411,1.470700740814209,-0.9870102405548096,-0.8110681176185608,160.46458435058594,204.8120880126953,11.967426300048828
-1.1458042860031128,-0.04275831952691078,1.704671859741211,135.90773010253906,40.51145935058594,168.20672607421875,0.53558748960495,44.47554397583008,20.836875915527344,49.114654541015625,20.843111038208008,17.84883689880371,18.243301391601562,0.11716398200951517,27,se3_log_map,0.6988868713378906,1.471742868423462,-0.9888184666633606,-0.808366060256958,159.8438262939453,203.3954620361328,12.540946006774902
-1.1461480855941772,-0.04380085691809654,1.705456256866455,136.34275817871094,40.25111389160156,168.48744201660156,0.5453097820281982,44.76280975341797,20.785053253173828,49.353092193603516,20.791399002075195,17.682449340820312,17.824934005737305,0.1169357820181176,27,se3_log_map,0.6977173686027527,1.471697211265564,-0.9900967478752136,-0.8074522614479065,160.59031677246094,203.46548461914062,12.548842430114746
