alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.8181232213973999,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.10679601301671937,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.1267127990722656,-0.04643690213561058,1.6825106143951416,137.37771606445312,32.499488830566406,168.30401611328125,0.6669158339500427,52.54693603515625,16.21055793762207,54.990570068359375,16.214155197143555,21.394723892211914,15.243430137634277,0.20125496399123222,40,se3_log_map,0.6970518231391907,1.4580142498016357,-0.9638466238975525,-0.8000316023826599,164.78280639648438,196.52157592773438,20.64090347290039
-1.130964994430542,-0.04567551240324974,1.6824138164520264,141.25869750976562,34.061607360839844,169.7450714111328,0.7844743728637695,50.627803802490234,18.081199645996094,53.75968933105469,18.0865421295166,17.609107971191406,13.021210670471191,0.11994135996792465,40,se3_log_map,0.6947193145751953,1.4567415714263916,-0.9667518138885498,-0.8037829399108887,167.80091857910156,200.11587524414062,18.126907348632812
-1.1371707916259766,-0.04496704414486885,1.6821892261505127,146.126708984375,35.71013641357422,171.36251831054688,0.7594794034957886,47.992916107177734,21.211444854736328,52.471378326416016,21.218603134155273,16.788570404052734,12.233880043029785,0.119576508004684,40,se3_log_map,0.7063260078430176,1.4545830488204956,-0.9711769819259644,-0.8089607954025269,171.684326171875,204.25283813476562,14.97775936126709
-1.1407157182693481,-0.04606731981039047,1.6850389242172241,147.42446899414062,36.281898498535156,171.8652801513672,0.7208907008171082,46.90617370605469,22.3111629486084,51.94205856323242,22.318777084350586,17.534343719482422,12.567656517028809,0.12162159098079428,40,se3_log_map,0.7023389935493469,1.4550596475601196,-0.976142168045044,-0.8095563054084778,172.90841674804688,205.48944091796875,13.64285659790039
-1.1397267580032349,-0.0470777228474617,1.6839187145233154,148.3813018798828,36.79364776611328,170.1117706298828,0.7208209037780762,47.63832473754883,21.51758575439453,52.27252197265625,21.5255126953125,14.871277809143066,11.28487777709961,0.12048715201672167,40,se3_log_map,0.7062149047851562,1.4539152383804321,-0.9753319025039673,-0.8084453344345093,172.8321075439453,204.58514404296875,11.655762672424316
-1.137152910232544,-0.04885345697402954,1.6825189590454102,147.96937561035156,37.11851501464844,167.67909240722656,0.7730296850204468,49.22947311401367,19.705913543701172,53.02701187133789,19.713871002197266,10.62142276763916,9.702370643615723,0.12267271400196478,40,se3_log_map,0.7020605802536011,1.4527119398117065,-0.9735486507415771,-0.8056662082672119,171.47825622558594,202.4873046875,10.240544319152832
-1.1334161758422852,-0.05057846009731293,1.681580901145935,146.3745880126953,37.07489013671875,165.2314453125,0.8238834738731384,51.231773376464844,17.326894760131836,54.082489013671875,17.33457374572754,6.59864616394043,8.925213813781738,0.1235157210030593,40,se3_log_map,0.6980319619178772,1.4523764848709106,-0.9710615873336792,-0.8019031882286072,169.3094940185547,199.7557373046875,9.772553443908691
-1.1302118301391602,-0.0518193356692791,1.6823277473449707,144.2188262939453,36.72547912597656,163.31996154785156,0.7843104600906372,52.82263946533203,15.080048561096191,54.933040618896484,15.08717155456543,6.6232781410217285,9.580839157104492,0.12294276402099058,40,se3_log_map,0.695745587348938,1.453553557395935,-0.969611406326294,-0.7982760667800903,167.04066467285156,197.16575622558594,9.999626159667969
-1.1282050609588623,-0.05321182310581207,1.6802347898483276,144.1382293701172,36.98310089111328,161.1036376953125,0.7501888275146484,54.10872268676758,13.920456886291504,55.87068176269531,13.927627563476562,6.5810160636901855,10.085993766784668,0.12319153797579929,40,se3_log_map,0.7060320377349854,1.4517477750778198,-0.9677137136459351,-0.7964807152748108,166.03671264648438,195.3414764404297,8.614703178405762
