alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1479113101959229,-0.035460215061903,1.6587152481079102,143.20916748046875,31.137298583984375,167.57736206054688,0.35751959681510925,43.59992980957031,15.295258522033691,46.20496368408203,15.298943519592285,13.053293228149414,9.024271011352539,0.14732946502044797,20,se3_log_map,0.6815874576568604,1.4357110261917114,-0.9616875648498535,-0.8333446383476257,168.53330993652344,197.83204650878906,18.839252471923828
-1.148582935333252,-0.031762249767780304,1.6478313207626343,150.20635986328125,27.618637084960938,161.7010498046875,0.4024636447429657,44.62712860107422,13.409296989440918,46.598175048828125,13.414019584655762,4.302855491638184,3.9574637413024902,0.10262398200575262,20,se3_log_map,0.6689966917037964,1.428210973739624,-0.9541875720024109,-0.8408446907997131,173.5333251953125,192.83206176757812,13.839282035827637
-1.1523103713989258,-0.027315974235534668,1.644715666770935,149.9569091796875,27.21257781982422,160.50604248046875,0.4109666347503662,43.011962890625,12.472088813781738,44.78372573852539,12.476134300231934,4.257414817810059,4.028665542602539,0.09027697501005605,20,se3_log_map,0.6664740443229675,1.4266550540924072,-0.9528284072875977,-0.8482823371887207,172.62503051757812,192.0541229248047,13.472328186035156
-1.15535306930542,-0.023316826671361923,1.641028642654419,148.13619995117188,27.141372680664062,158.035888671875,0.38845735788345337,42.090274810791016,9.64114761352539,43.180355072021484,9.644211769104004,4.830846786499023,3.895561695098877,0.09146579803200439,20,se3_log_map,0.6684687733650208,1.4246243238449097,-0.9508633017539978,-0.8550595641136169,169.74391174316406,189.96527099609375,12.969538688659668
-1.1600676774978638,-0.019469864666461945,1.6430926322937012,148.386962890625,26.519454956054688,160.30599975585938,0.4194422960281372,39.07758712768555,11.044751167297363,40.608428955078125,11.047809600830078,4.048434734344482,3.727614402770996,0.09577289497246966,20,se3_log_map,0.6700040698051453,1.4268147945404053,-0.9534510374069214,-0.8608329892158508,170.89303588867188,191.94871520996094,14.381399154663086
-1.1635046005249023,-0.016383187845349312,1.6448484659194946,147.58721923828125,26.270797729492188,161.99295043945312,0.39670854806900024,36.75910186767578,11.584425926208496,38.54128646850586,11.587274551391602,5.795560359954834,4.502060413360596,0.09640776598826051,20,se3_log_map,0.6754634380340576,1.4287850856781006,-0.9553245902061462,-0.8651710748672485,170.7793731689453,193.30892944335938,15.849547386169434
-1.164065957069397,-0.014788809232413769,1.6452465057373047,145.8882293701172,26.35431671142578,162.57440185546875,0.3903822600841522,36.12277603149414,10.968853950500488,37.751434326171875,10.971394538879395,7.231879711151123,5.003163814544678,0.09222277096705511,20,se3_log_map,0.6811572909355164,1.429815649986267,-0.9550575017929077,-0.8667036294937134,169.37921142578125,193.4925079345703,17.151193618774414
-1.16355299949646,-0.01454043947160244,1.6446713209152222,144.32778930664062,26.624534606933594,161.97372436523438,0.39862197637557983,36.4222412109375,9.64292049407959,37.6771240234375,9.645136833190918,7.482616901397705,4.973099231719971,0.09838916000444442,20,se3_log_map,0.6795457005500793,1.4296536445617676,-0.9541887640953064,-0.8667336702346802,167.63543701171875,192.7332305908203,17.5496768951416
-1.1633639335632324,-0.01462419331073761,1.6443177461624146,142.59878540039062,27.003028869628906,160.89187622070312,0.3844210207462311,36.6126594543457,7.95244836807251,37.46636199951172,7.954251766204834,8.037131309509277,5.295228004455566,0.15736587200080976,20,se3_log_map,0.6826517581939697,1.4293746948242188,-0.953892707824707,-0.8666577339172363,165.54913330078125,191.6039581298828,17.574649810791016
-1.1647824048995972,-0.013834530487656593,1.6424676179885864,143.4268798828125,27.110916137695312,159.91372680664062,0.4076054096221924,36.598045349121094,7.45527458190918,37.349674224853516,7.457165718078613,6.168139934539795,4.176824569702148,0.09199110703775659,20,se3_log_map,0.6779400110244751,1.427722692489624,-0.9535216093063354,-0.8690078854560852,165.7105255126953,191.26487731933594,16.405811309814453
-1.1672172546386719,-0.012170524336397648,1.640799880027771,145.25926208496094,27.12409210205078,159.5423126220703,0.4296290874481201,36.08732223510742,8.257797241210938,37.020076751708984,8.259862899780273,4.138615608215332,2.969151735305786,0.09620627900585532,20,se3_log_map,0.670830249786377,1.4263488054275513,-0.95353764295578,-0.8727328777313232,166.93722534179688,191.7778778076172,15.072855949401855
-1.1705608367919922,-0.01051609218120575,1.6401821374893188,147.2534942626953,27.109764099121094,159.40924072265625,0.41659799218177795,35.005287170410156,9.639013290405273,36.308135986328125,9.641222953796387,4.242465019226074,3.268066883087158,0.09499350300757214,20,se3_log_map,0.6699324250221252,1.4255331754684448,-0.9548572301864624,-0.8767353296279907,168.4411163330078,192.5640106201172,13.66224479675293
-1.172783613204956,-0.009341138415038586,1.6395713090896606,148.33224487304688,27.155235290527344,158.8072509765625,0.4048387110233307,34.385074615478516,10.19108772277832,35.86351776123047,10.19326114654541,5.093676567077637,3.9555869102478027,0.09624987695133314,20,se3_log_map,0.6648383736610413,1.424864411354065,-0.9555779695510864,-0.8795285820960999,168.99655151367188,192.6536865234375,12.475610733032227
-1.173203706741333,-0.008774333633482456,1.6387513875961304,148.05352783203125,27.229385375976562,157.66355895996094,0.42098402976989746,34.477928161621094,9.409063339233398,35.73875045776367,9.411091804504395,4.908076286315918,3.795055866241455,0.09023733396315947,20,se3_log_map,0.6598243117332458,1.4243346452713013,-0.9551171064376831,-0.8805866241455078,168.2241668701172,191.77984619140625,11.811678886413574
-1.1729528903961182,-0.008171500638127327,1.638648271560669,146.7889404296875,27.19091033935547,156.79116821289062,0.4213894307613373,34.48603057861328,7.89909553527832,35.379119873046875,7.900854587554932,4.29031229019165,3.252882480621338,0.09272471198346466,20,se3_log_map,0.661365807056427,1.4246799945831299,-0.9545090794563293,-0.8809154629707336,166.7975311279297,190.7119598388672,11.968565940856934
-1.1739816665649414,-0.006841354537755251,1.640405535697937,145.622314453125,26.99254608154297,157.09283447265625,0.4258921146392822,33.31581497192383,6.985816955566406,34.040348052978516,6.987393379211426,3.5638234615325928,2.696319341659546,0.08982395101338625,20,se3_log_map,0.6642371416091919,1.4265497922897339,-0.9555292129516602,-0.8820832967758179,165.97854614257812,190.62600708007812,12.755675315856934
-1.176260232925415,-0.004693435505032539,1.6437031030654907,144.6328125,26.58544921875,158.7231903076172,0.4361588954925537,31.081024169921875,7.189857482910156,31.901790618896484,7.191284656524658,3.8094587326049805,2.7354838848114014,0.09020966303069144,20,se3_log_map,0.6684771776199341,1.4297322034835815,-0.9579307436943054,-0.8842548131942749,165.90338134765625,191.640625,14.307592391967773
-1.178241491317749,-0.0031846517231315374,1.6469025611877441,143.39573669433594,26.316619873046875,159.8047332763672,0.4241562485694885,29.068843841552734,7.289020538330078,29.96877670288086,7.290228366851807,5.679108142852783,3.7867016792297363,0.09351411001989618,20,se3_log_map,0.6730098724365234,1.43257474899292,-0.9604262113571167,-0.885734498500824,165.39352416992188,192.17379760742188,15.540166854858398
