alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.7941533923149109,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.08777737501077354,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1632559299468994,-0.061223093420267105,1.6570159196853638,149.8582000732422,35.106971740722656,169.42840576171875,0.7962396144866943,48.12410354614258,20.876869201660156,52.45734786987305,20.885141372680664,12.869365692138672,8.945548057556152,0.10452342103235424,8,se3_log_map,0.6983160972595215,1.413841962814331,-0.987548828125,-0.8246514201164246,175.07302856445312,201.9746856689453,12.828590393066406
-1.160882592201233,-0.05906539410352707,1.6487512588500977,154.69091796875,36.43963623046875,168.76036071777344,0.7842324376106262,49.4394416809082,23.719030380249023,54.83475875854492,23.728614807128906,18.45356559753418,12.093318939208984,0.09249015199020505,8,se3_log_map,0.6911641359329224,1.4089405536651611,-0.9800409078598022,-0.8278335332870483,177.72129821777344,203.8952178955078,9.71281909942627
-1.1585419178009033,-0.0575687550008297,1.640991449356079,158.6069793701172,36.792938232421875,166.82901000976562,0.7804974317550659,51.20978927612305,25.456344604492188,57.18800735473633,25.466732025146484,22.571928024291992,14.444235801696777,0.09289240895304829,8,se3_log_map,0.685158371925354,1.4040634632110596,-0.9732049107551575,-0.8302775621414185,179.7200469970703,203.7848358154297,6.794307708740234
-1.1583300828933716,-0.057171810418367386,1.635507583618164,161.94688415527344,36.86235046386719,165.04364013671875,0.7685939073562622,52.48216247558594,27.258262634277344,59.138736724853516,27.269075393676758,26.939441680908203,17.067890167236328,0.17211842502001673,8,se3_log_map,0.6719300150871277,1.3996825218200684,-0.9698697328567505,-0.8325310945510864,181.62490844726562,203.41091918945312,4.103761672973633
-1.1570463180541992,-0.057690102607011795,1.6315655708312988,163.994873046875,36.61164855957031,163.0730438232422,0.7583184838294983,54.008026123046875,28.138916015625,60.8988151550293,28.14988899230957,29.490161895751953,18.651958465576172,0.09737977897748351,8,se3_log_map,0.6642090082168579,1.3965059518814087,-0.9670652747154236,-0.8326690793037415,182.67335510253906,202.15936279296875,2.131736993789673
-1.1546114683151245,-0.05889583006501198,1.626820683479309,165.6920623779297,36.18487548828125,160.1522216796875,0.7570536136627197,56.29570770263672,28.661317825317383,63.17181396484375,28.672229766845703,31.902925491333008,20.196523666381836,0.0929717019898817,8,se3_log_map,0.6563802361488342,1.3926852941513062,-0.9633522033691406,-0.8317064642906189,183.20126342773438,199.82069396972656,-0.06550037860870361
-1.1512829065322876,-0.06017351895570755,1.62311589717865,166.39105224609375,35.666259765625,157.4637908935547,0.7598390579223633,58.56489181518555,28.635244369506836,65.190673828125,28.64598274230957,33.28192901611328,21.10662841796875,0.09356925002066419,8,se3_log_map,0.6602731347084045,1.39004647731781,-0.959566593170166,-0.8296186923980713,183.0672607421875,197.2690887451172,-1.510456919670105
-1.1475530862808228,-0.061568498611450195,1.6192752122879028,166.82858276367188,35.07521057128906,154.51211547851562,0.7643579244613647,61.02995681762695,28.60606575012207,67.40150451660156,28.616436004638672,35.01408386230469,22.247495651245117,0.09670201200060546,8,se3_log_map,0.6621164083480835,1.3873686790466309,-0.9554859399795532,-0.8271816372871399,182.66419982910156,194.3603973388672,-2.9199259281158447
-1.1448858976364136,-0.063480906188488,1.6172538995742798,166.8011932373047,34.505149841308594,152.11221313476562,0.7741113901138306,62.873355865478516,28.427894592285156,69.00148010253906,28.437578201293945,36.56583023071289,23.26408576965332,0.09892604901688173,8,se3_log_map,0.6724483370780945,1.3855562210083008,-0.9534996151924133,-0.8244443535804749,182.1560516357422,191.75735473632812,-3.950324058532715
-1.1440848112106323,-0.06644702702760696,1.6169331073760986,166.4998779296875,33.86029815673828,150.107421875,0.7827582359313965,64.08023834228516,28.130815505981445,69.98299407958984,28.1392879486084,38.240047454833984,24.354494094848633,0.09294340200722218,8,se3_log_map,0.6864342093467712,1.3839095830917358,-0.9544592499732971,-0.8216398358345032,181.72265625,189.29486083984375,-4.813244819641113
-1.1448701620101929,-0.06871955096721649,1.6192915439605713,165.94464111328125,33.478736877441406,149.4298095703125,0.7826984524726868,63.945255279541016,27.5908203125,69.64373016357422,27.598207473754883,38.669132232666016,24.63311767578125,0.09858614101540297,8,se3_log_map,0.6885050535202026,1.3843575716018677,-0.9576320052146912,-0.8195558190345764,181.4408416748047,188.12486267089844,-5.0951433181762695
-1.1456745862960815,-0.07097909599542618,1.6217259168624878,165.03060913085938,33.03627014160156,148.8861083984375,0.7829674482345581,63.826942443847656,26.693592071533203,69.18400573730469,26.699926376342773,38.629920959472656,24.610445022583008,0.16931436798768118,8,se3_log_map,0.6882904767990112,1.3848673105239868,-0.960846483707428,-0.8174602389335632,180.93212890625,186.9081573486328,-5.036747455596924
-1.1466325521469116,-0.0729389637708664,1.6253700256347656,163.46560668945312,32.72869110107422,149.08493041992188,0.7879623174667358,63.3111686706543,25.09263801574707,68.10245513916016,25.09809112548828,37.165279388427734,23.659757614135742,0.09338242199737579,8,se3_log_map,0.6873793005943298,1.3865230083465576,-0.96463543176651,-0.8152458071708679,180.08718872070312,186.21815490722656,-4.261678218841553
-1.1486135721206665,-0.07434580475091934,1.6297695636749268,162.18423461914062,32.51033020019531,149.75579833984375,0.7924914956092834,62.23949432373047,23.704750061035156,66.60082244873047,23.709518432617188,35.50657653808594,22.594505310058594,0.09320546797243878,8,se3_log_map,0.6871944665908813,1.3887428045272827,-0.9692786335945129,-0.8139289617538452,179.5944061279297,186.1450958251953,-3.4966819286346436
-1.1509284973144531,-0.07592274993658066,1.6341601610183716,161.0355987548828,32.2578125,150.3505859375,0.7954914569854736,61.23643112182617,22.4542179107666,65.22340393066406,22.45834732055664,34.131080627441406,21.71607208251953,0.09669732197653502,8,se3_log_map,0.6867441534996033,1.3907203674316406,-0.9742699861526489,-0.8127140402793884,179.22036743164062,186.02352905273438,-2.863687753677368
-1.1528252363204956,-0.07732640951871872,1.6384013891220093,159.6768798828125,31.978004455566406,150.907958984375,0.7984199523925781,60.3927116394043,21.008705139160156,63.9425163269043,21.01228904724121,32.52659225463867,20.692594528198242,0.09362465696176514,8,se3_log_map,0.6867495179176331,1.3928207159042358,-0.9787623882293701,-0.8113670945167542,178.65480041503906,185.79647827148438,-2.067016124725342
