alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.7708472609519958,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.10241089499322698,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1018855571746826,-0.006423010956496,1.6676288843154907,134.94647216796875,56.24810028076172,156.72573852539062,0.7021934986114502,57.034881591796875,30.596364974975586,64.72337341308594,30.612178802490234,11.467276573181152,32.60783004760742,0.11985997797455639,45,se3_log_map,0.6695544719696045,1.4758942127227783,-0.9127302765846252,-0.819707453250885,141.7497100830078,207.21328735351562,0.8779061436653137
-1.108012080192566,-0.008254204876720905,1.6626331806182861,140.52703857421875,58.318214416503906,156.20433044433594,0.7842488288879395,54.87649154663086,32.25568389892578,63.654212951660156,32.27131652832031,4.782406330108643,31.32942771911621,0.11610173399094492,45,se3_log_map,0.6322112679481506,1.4684491157531738,-0.9160890579223633,-0.8244692087173462,145.2574920654297,209.90919494628906,-3.8069801330566406
-1.1140398979187012,-0.007906906306743622,1.663968563079834,143.64077758789062,58.86726379394531,157.0207061767578,0.7245987057685852,51.831539154052734,33.10793685913086,61.503204345703125,33.1223030090332,6.844276428222656,30.640079498291016,0.11658318201079965,45,se3_log_map,0.6369500160217285,1.467671513557434,-0.9214264154434204,-0.828698992729187,147.8976593017578,212.1222381591797,-5.843580722808838
-1.1159998178482056,-0.009782501496374607,1.666061520576477,142.74327087402344,58.778709411621094,156.11830139160156,0.7532548904418945,50.858585357666016,32.841400146484375,60.54050827026367,32.8553352355957,5.913502216339111,30.812042236328125,0.15790979500161484,45,se3_log_map,0.635063111782074,1.4677730798721313,-0.9252287149429321,-0.8278853893280029,147.08152770996094,210.98284912109375,-6.290719032287598
-1.1172763109207153,-0.011911194771528244,1.6703505516052246,139.93370056152344,57.96757507324219,155.5489959716797,0.7874826192855835,50.044437408447266,31.84784698486328,59.31889343261719,31.86106300354004,4.739268779754639,31.040719985961914,0.11744845297653228,45,se3_log_map,0.6354171633720398,1.4698678255081177,-0.929802656173706,-0.8255776166915894,145.2231903076172,208.9964599609375,-5.129034996032715
-1.11927330493927,-0.013261525891721249,1.6756539344787598,137.17108154296875,56.95319366455078,155.55471801757812,0.7703748941421509,48.81332778930664,30.934703826904297,57.79011154174805,30.946989059448242,5.959715843200684,31.251646041870117,0.11736688803648576,45,se3_log_map,0.6493792533874512,1.4729931354522705,-0.9350368976593018,-0.8240442872047424,143.67581176757812,207.4469451904297,-3.5820980072021484
-1.122979760169983,-0.014034225605428219,1.6800181865692139,136.31385803222656,56.52234649658203,155.8359375,0.7651340961456299,46.88751220703125,30.607690811157227,55.99347686767578,30.61896514892578,6.28611421585083,31.12744140625,0.1169612460071221,45,se3_log_map,0.6530722975730896,1.4749946594238281,-0.9408111572265625,-0.8245429396629333,143.46347045898438,207.199462890625,-3.2983756065368652
-1.1241682767868042,-0.00971594825387001,1.682568073272705,136.5510711669922,55.35438537597656,158.8026123046875,0.7912408709526062,45.56101608276367,29.802099227905273,54.44236755371094,29.81224250793457,7.83473539352417,30.02569580078125,0.11669360398082063,45,se3_log_map,0.6615170836448669,1.4791061878204346,-0.9406222105026245,-0.8279891610145569,145.04049682617188,209.25698852539062,-0.8702945113182068
-1.1258347034454346,-0.005988811608403921,1.6848127841949463,137.09005737304688,54.29670715332031,161.5165557861328,0.7782858610153198,44.18828582763672,29.33258056640625,53.03776931762695,29.341655731201172,11.552617073059082,29.2330322265625,0.11570629704510793,45,se3_log_map,0.6686124801635742,1.4824601411819458,-0.9410092830657959,-0.8314163684844971,146.76873779296875,211.25135803222656,1.1305835247039795
-1.1266846656799316,-0.0029378579929471016,1.6864832639694214,137.25701904296875,53.404693603515625,163.47738647460938,0.7543346881866455,43.377891540527344,29.07408332824707,52.22014617919922,29.082426071166992,14.986741065979004,28.932405471801758,0.11506156000541523,45,se3_log_map,0.6692553758621216,1.4852471351623535,-0.9408249855041504,-0.8339115977287292,147.8639678955078,212.56642150878906,2.801635980606079
-1.1272813081741333,-0.0008829237194731832,1.6886024475097656,136.74932861328125,52.63031768798828,164.78480529785156,0.7436972856521606,42.83378601074219,28.880916595458984,51.660823822021484,28.88877296447754,17.700340270996094,29.005014419555664,0.11744715401437134,45,se3_log_map,0.6733123064041138,1.4879685640335083,-0.941261887550354,-0.8352534174919128,148.19419860839844,213.1543731689453,4.275952339172363
-1.126828670501709,0.0006719232187606394,1.690193772315979,135.78123474121094,52.0185546875,165.4143524169922,0.7462106943130493,42.89677047729492,28.692028045654297,51.60780334472656,28.699735641479492,19.625682830810547,29.317243576049805,0.11662170296767727,45,se3_log_map,0.6761786341667175,1.4903417825698853,-0.9408515095710754,-0.8356204032897949,147.8290252685547,213.09396362304688,5.5419230461120605
-1.1257867813110352,0.001935423817485571,1.6914892196655273,134.63490295410156,51.476356506347656,165.68057250976562,0.7505781650543213,43.301761627197266,28.497339248657227,51.83763885498047,28.505083084106445,21.21800422668457,29.72482681274414,0.1156321190064773,45,se3_log_map,0.6793606281280518,1.4925134181976318,-0.9399688839912415,-0.835432231426239,147.16024780273438,212.68939208984375,6.671889781951904
