alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.5716931819915771,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.10975889395922422,41,se3_log_map,0.6957453489303589,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1181919574737549,-0.03752313181757927,1.6664246320724487,137.07626342773438,55.897010803222656,157.0818634033203,0.5600390434265137,54.832733154296875,30.033527374267578,62.519126892089844,30.048410415649414,7.528763294219971,30.141998291015625,0.14626585796941072,41,se3_log_map,0.694430410861969,1.4522228240966797,-0.9434680342674255,-0.8070154190063477,146.6696014404297,205.48974609375,-0.5412358045578003
-1.1220672130584717,-0.0392594151198864,1.6611173152923584,141.50672912597656,57.680946350097656,156.00967407226562,0.6165830492973328,54.26715087890625,31.64725112915039,62.820953369140625,31.662874221801758,8.230880737304688,30.000690460205078,0.12046468001790345,41,se3_log_map,0.6682363748550415,1.4452680349349976,-0.9447602033615112,-0.8104165196418762,149.1082000732422,207.1290740966797,-4.656433582305908
-1.1265395879745483,-0.03680925816297531,1.666154384613037,142.03233337402344,57.012718200683594,158.76458740234375,0.6036030054092407,51.19878387451172,31.357093811035156,60.038177490234375,31.370773315429688,5.717286109924316,28.810375213623047,0.20002574403770268,41,se3_log_map,0.6731303930282593,1.4493032693862915,-0.9495342373847961,-0.8138110041618347,150.8350830078125,209.38014221191406,-3.3371729850769043
-1.1278588771820068,-0.03553420305252075,1.6701669692993164,140.32479858398438,56.12947082519531,159.7516632080078,0.6290123462677002,49.90214157104492,30.588563919067383,58.53105163574219,30.601154327392578,4.377169132232666,28.497867584228516,0.11916096298955381,41,se3_log_map,0.6724848747253418,1.4529694318771362,-0.9519680142402649,-0.8143191337585449,150.2086944580078,209.22372436523438,-1.5853570699691772
-1.1278746128082275,-0.03505799174308777,1.6741966009140015,137.3773956298828,55.04285430908203,160.14434814453125,0.6478734612464905,49.41718673706055,29.690656661987305,57.65061569213867,29.702510833740234,5.872802734375,28.718271255493164,0.1208539109211415,41,se3_log_map,0.6811121702194214,1.4566923379898071,-0.9538411498069763,-0.8132197260856628,148.49163818359375,207.9839324951172,0.6653727293014526
-1.1297926902770996,-0.03463337570428848,1.678338646888733,135.8924560546875,54.211509704589844,160.95509338378906,0.6068980097770691,48.211456298828125,29.232982635498047,56.3818359375,29.244016647338867,8.046807289123535,28.647722244262695,0.11762143799569458,41,se3_log_map,0.6897486448287964,1.4597738981246948,-0.9573251605033875,-0.813420832157135,148.05508422851562,207.7418975830078,2.090451955795288
-1.131992220878601,-0.03406226262450218,1.6787745952606201,136.66395568847656,54.17304229736328,161.0584716796875,0.6333507895469666,47.11114501953125,29.13317108154297,55.39134979248047,29.143720626831055,7.092802047729492,28.178030014038086,0.11755767394788563,41,se3_log_map,0.6870303153991699,1.459641933441162,-0.9589864015579224,-0.8153237104415894,148.72891235351562,208.1351776123047,1.5671398639678955
-1.1342601776123047,-0.0336696058511734,1.6772432327270508,138.6021270751953,54.498435974121094,160.5960235595703,0.6463467478752136,46.157310485839844,29.197391510009766,54.61670684814453,29.207679748535156,4.91172456741333,27.559507369995117,0.11798027099575847,41,se3_log_map,0.6757712364196777,1.4576961994171143,-0.95975661277771,-0.8178666234016418,149.9442901611328,208.6389923095703,-0.07079566270112991
-1.1358428001403809,-0.03381132706999779,1.676547884941101,139.5723419189453,54.61298370361328,159.65432739257812,0.6404713988304138,45.58800506591797,29.077449798583984,54.071842193603516,29.087541580200195,4.03644323348999,27.267499923706055,0.11746902100276202,41,se3_log_map,0.6753191351890564,1.456429123878479,-0.9607306122779846,-0.819165825843811,150.34335327148438,208.2724609375,-1.4097391366958618
