alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.33490145206451416,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.08979828399606049,29,se3_log_map,0.721149206161499,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1347545385360718,-0.05056458339095116,1.6660795211791992,134.72134399414062,40.07737731933594,167.0972900390625,0.3019489049911499,51.89250564575195,20.023372650146484,55.621646881103516,20.028907775878906,18.663429260253906,18.85797119140625,0.09729956201044843,29,se3_log_map,0.707417368888855,1.4385582208633423,-0.9639437198638916,-0.8087868094444275,157.86692810058594,200.0181427001953,17.64176368713379
-1.136310338973999,-0.05163323134183884,1.6590852737426758,136.91920471191406,40.95325469970703,165.78466796875,0.3212641477584839,52.562461853027344,19.373538970947266,56.019161224365234,19.379863739013672,14.091404914855957,17.29850959777832,0.09377697802847251,29,se3_log_map,0.7116142511367798,1.431365728378296,-0.9620906710624695,-0.8117159605026245,158.64244079589844,200.06857299804688,15.498762130737305
-1.1416239738464355,-0.050035759806632996,1.6598721742630005,139.43289184570312,41.06256866455078,167.17752075195312,0.3636602461338043,50.08270263671875,20.178117752075195,53.994754791259766,20.184720993041992,11.984429359436035,15.703466415405273,0.09656141902087256,29,se3_log_map,0.7169466018676758,1.4309219121932983,-0.9657599925994873,-0.8166069984436035,161.1635284423828,202.287841796875,14.582582473754883
-1.1474705934524536,-0.04747138172388077,1.6632243394851685,141.5585479736328,40.52385711669922,169.20944213867188,0.3302864730358124,46.75962829589844,21.318893432617188,51.39025115966797,21.32534408569336,13.356043815612793,14.826247215270996,0.0928731540334411,29,se3_log_map,0.721390426158905,1.4330101013183594,-0.9706722497940063,-0.8216856122016907,163.94461059570312,204.5803985595703,14.447461128234863
-1.15044367313385,-0.046150047332048416,1.6645911931991577,142.48562622070312,40.15869140625,168.6083984375,0.32253602147102356,45.123817443847656,20.738327026367188,49.661224365234375,20.744487762451172,12.261750221252441,13.902810096740723,0.0948163199936971,29,se3_log_map,0.7236239910125732,1.4337890148162842,-0.9729900360107422,-0.8244064450263977,164.63992309570312,204.3456268310547,13.360118865966797
-1.1516033411026,-0.04648389667272568,1.6643208265304565,142.72189331054688,40.139686584472656,166.66131591796875,0.34807178378105164,44.88938903808594,19.39300537109375,48.89934539794922,19.399017333984375,9.102255821228027,12.961533546447754,0.09093614801531658,29,se3_log_map,0.7207752466201782,1.4329274892807007,-0.9739497900009155,-0.8250913619995117,164.13145446777344,202.86105346679688,11.764398574829102
-1.1517878770828247,-0.047584787011146545,1.6642228364944458,141.80828857421875,39.957298278808594,164.48690795898438,0.41075435280799866,45.220069885253906,17.719228744506836,48.56774139404297,17.724897384643555,6.20982551574707,12.585246086120605,0.09190184902399778,29,se3_log_map,0.709096372127533,1.4321538209915161,-0.9746716618537903,-0.8243796825408936,162.71340942382812,200.63978576660156,10.827920913696289
-1.1510311365127563,-0.04971536621451378,1.6614164113998413,141.3788604736328,40.500213623046875,160.62405395507812,0.4254918396472931,46.61025619506836,16.06171989440918,49.300048828125,16.067522048950195,4.754660606384277,13.271780967712402,0.09429132199147716,29,se3_log_map,0.7194029092788696,1.428843379020691,-0.9737902283668518,-0.8231869339942932,160.667724609375,197.60940551757812,8.252103805541992
-1.1529786586761475,-0.05038993060588837,1.661013126373291,142.294677734375,40.76332092285156,158.09262084960938,0.37468603253364563,46.29083251953125,15.497249603271484,48.8160400390625,15.503036499023438,7.118248462677002,13.726235389709473,0.09866518503986299,29,se3_log_map,0.7218407392501831,1.427372932434082,-0.9754893779754639,-0.8242301940917969,160.3837432861328,196.07171630859375,5.608714580535889
-1.1559070348739624,-0.049275606870651245,1.663378357887268,143.1398162841797,40.538475036621094,157.13687133789062,0.3629703223705292,44.62993621826172,15.200705528259277,47.147560119628906,15.206015586853027,8.365778923034668,13.524006843566895,0.09127855999395251,29,se3_log_map,0.7181606292724609,1.428899884223938,-0.9784241914749146,-0.8263654708862305,160.8385467529297,195.62525939941406,4.116255760192871
-1.1596291065216064,-0.04697393253445625,1.6674675941467285,143.6157684326172,39.722984313964844,158.17025756835938,0.4007543623447418,42.07909393310547,14.843823432922363,44.62050247192383,14.848440170288086,6.850946426391602,12.16596508026123,0.09342784504406154,29,se3_log_map,0.7141507863998413,1.4322595596313477,-0.9822492599487305,-0.8293677568435669,162.01573181152344,196.35450744628906,4.441516399383545
-1.1636852025985718,-0.04412280023097992,1.672501564025879,143.6354217529297,38.60352325439453,160.3392333984375,0.41803622245788574,39.16682434082031,14.703228950500488,41.835693359375,14.707197189331055,4.272270679473877,10.504521369934082,0.0927268509985879,29,se3_log_map,0.7161298394203186,1.4365993738174438,-0.9865630269050598,-0.8326833844184875,163.39894104003906,197.70455932617188,5.933722972869873
-1.1666077375411987,-0.041900794953107834,1.677791714668274,142.28472900390625,37.552513122558594,162.126953125,0.42430105805397034,36.916622161865234,14.4821138381958,39.6556282043457,14.48554515838623,3.1965086460113525,9.798991203308105,0.09254804399097338,29,se3_log_map,0.718142032623291,1.4412307739257812,-0.9905017614364624,-0.8345569372177124,163.50755310058594,198.32542419433594,7.9626359939575195
-1.168315052986145,-0.040613044053316116,1.6832408905029297,139.5578155517578,36.552162170410156,163.52899169921875,0.417911559343338,35.537681579589844,14.391214370727539,38.34102249145508,14.394182205200195,6.765120983123779,10.349447250366211,0.09179348504403606,29,se3_log_map,0.6995624899864197,1.4459315538406372,-0.9941059947013855,-0.8347212076187134,162.36639404296875,198.16299438476562,10.569361686706543
-1.169335126876831,-0.03999793156981468,1.685845136642456,137.8925323486328,36.04609680175781,163.48532104492188,0.3996964991092682,34.883323669433594,14.110319137573242,37.62907791137695,14.112993240356445,8.55710506439209,10.930191993713379,0.09199997701216489,29,se3_log_map,0.7043632864952087,1.4480962753295898,-0.9959964752197266,-0.8349444270133972,161.2546844482422,197.40037536621094,11.525935173034668
-1.1710898876190186,-0.0394645556807518,1.6876426935195923,137.31663513183594,35.63092803955078,163.2801055908203,0.39215198159217834,34.10304641723633,13.76269817352295,36.77539825439453,13.765174865722656,8.976004600524902,10.88325309753418,0.09645521000493318,29,se3_log_map,0.7017117738723755,1.449240803718567,-0.9980818629264832,-0.8359462022781372,160.9374542236328,196.89125061035156,11.692935943603516
-1.1736032962799072,-0.03882027044892311,1.6888400316238403,137.6632080078125,35.268211364746094,163.1007843017578,0.4027000367641449,33.095359802246094,13.33156681060791,35.679595947265625,13.333901405334473,8.199225425720215,10.215384483337402,0.17940923804417253,29,se3_log_map,0.6984559297561646,1.4496396780014038,-1.0003869533538818,-0.8378198742866516,161.35653686523438,196.7308807373047,11.304025650024414
-1.176703691482544,-0.038017336279153824,1.689322829246521,138.9228515625,34.95216369628906,162.97763061523438,0.42267799377441406,31.895809173583984,12.896353721618652,34.40434265136719,12.898569107055664,6.442743301391602,9.029586791992188,0.09596627502469346,29,se3_log_map,0.6995170712471008,1.4492908716201782,-1.0026843547821045,-0.8405255079269409,162.5079803466797,196.93690490722656,10.408975601196289
-1.1793169975280762,-0.037736520171165466,1.6885746717453003,140.56617736816406,34.770469665527344,162.15658569335938,0.43000897765159607,31.09455680847168,12.191960334777832,33.39933395385742,12.194070816040039,3.8683886528015137,7.797673225402832,0.094694335013628,29,se3_log_map,0.6975553631782532,1.4477908611297607,-1.0042057037353516,-0.8429372310638428,163.6334991455078,196.71449279785156,8.849282264709473
-1.1809970140457153,-0.038230374455451965,1.6877375841140747,141.29371643066406,34.68180847167969,161.0831298828125,0.4358748495578766,30.900653839111328,11.47411823272705,32.962188720703125,11.476109504699707,2.4677891731262207,7.293257713317871,0.09699028002796695,29,se3_log_map,0.7148628234863281,1.4461381435394287,-1.0053610801696777,-0.8440810441970825,163.89256286621094,195.9893035888672,7.672238826751709
-1.1817734241485596,-0.03945602476596832,1.6866668462753296,141.1563720703125,34.65388488769531,159.728759765625,0.4516292214393616,31.27674674987793,10.591405868530273,33.021400451660156,10.593310356140137,2.9833502769470215,7.388370037078857,0.09476073703262955,29,se3_log_map,0.7095429301261902,1.4442230463027954,-1.0060709714889526,-0.8440703749656677,163.3268585205078,194.730712890625,6.862894058227539
-1.1822359561920166,-0.04068799689412117,1.6856104135513306,140.54421997070312,34.65486145019531,158.34609985351562,0.44385695457458496,31.74761962890625,9.775299072265625,33.21849060058594,9.777139663696289,4.440510272979736,7.963545799255371,0.09139957604929805,29,se3_log_map,0.7067275643348694,1.442439317703247,-1.0065412521362305,-0.8438228964805603,162.33143615722656,193.3252410888672,6.321847438812256
-1.1837882995605469,-0.04094870761036873,1.6852542161941528,140.42198181152344,34.61970520019531,157.50665283203125,0.4305391311645508,31.53113555908203,9.349404335021973,32.88805389404297,9.351156234741211,5.438841819763184,8.279176712036133,0.09619529399788007,29,se3_log_map,0.7095805406570435,1.4413748979568481,-1.0077260732650757,-0.8448764085769653,161.92735290527344,192.60890197753906,5.753668785095215
-1.18609619140625,-0.04043905809521675,1.6860291957855225,140.30557250976562,34.47283172607422,157.41807556152344,0.43231695890426636,30.784990310668945,9.170443534851074,32.12184143066406,9.172065734863281,5.4364013671875,8.157758712768555,0.0960468240082264,29,se3_log_map,0.7093420028686523,1.4414104223251343,-1.0097107887268066,-0.846653938293457,161.8617401123047,192.5223388671875,5.628747940063477
-1.1890710592269897,-0.039352644234895706,1.6879184246063232,140.19203186035156,34.212799072265625,158.03451538085938,0.44796204566955566,29.6506404876709,9.212437629699707,31.048826217651367,9.213958740234375,4.508418083190918,7.615287780761719,0.17365397600224242,29,se3_log_map,0.7065914273262024,1.4424525499343872,-1.012528419494629,-0.8489381670951843,162.1328887939453,193.0052947998047,5.922989368438721
-1.1919282674789429,-0.03785790130496025,1.6900300979614258,139.9815673828125,33.904685974121094,159.00881958007812,0.4565950632095337,28.415416717529297,9.461727142333984,29.949295043945312,9.463152885437012,3.2215192317962646,7.01568603515625,0.09548745502252132,29,se3_log_map,0.7068440914154053,1.4439618587493896,-1.0151580572128296,-0.8513761758804321,162.4667510986328,193.7510223388672,6.5479326248168945
-1.1944904327392578,-0.03621538355946541,1.6923667192459106,139.28359985351562,33.600982666015625,160.03091430664062,0.4574878215789795,27.23719024658203,9.8572359085083,28.96601104736328,9.85859203338623,2.291985034942627,6.744076728820801,0.0934140799799934,29,se3_log_map,0.7063263654708862,1.445860743522644,-1.0176053047180176,-0.8536288142204285,162.4043426513672,194.4058380126953,7.498006820678711
-1.1960383653640747,-0.03534919396042824,1.6934638023376465,138.34979248046875,33.44886016845703,160.31820678710938,0.45826026797294617,26.6175537109375,10.015327453613281,28.43942642211914,10.016643524169922,2.753323793411255,6.924889087677002,0.09177109802840278,29,se3_log_map,0.7021428346633911,1.4466687440872192,-1.0189814567565918,-0.8550111055374146,161.78732299804688,194.39259338378906,8.165413856506348
-1.1962428092956543,-0.03514682501554489,1.6918386220932007,138.02899169921875,33.74613952636719,159.14059448242188,0.46265944838523865,26.459054946899414,9.544657707214355,28.127962112426758,9.545907020568848,3.193357229232788,7.3990044593811035,0.09506248601246625,29,se3_log_map,0.7027578949928284,1.4453357458114624,-1.018125295639038,-0.8559712767601013,160.80548095703125,193.58001708984375,7.486850738525391
-1.1966055631637573,-0.03442717343568802,1.6897320747375488,138.24136352539062,34.01365661621094,158.1202392578125,0.45780619978904724,26.057769775390625,9.176216125488281,27.626264572143555,9.177410125732422,3.6322245597839355,7.7322211265563965,0.09421264799311757,29,se3_log_map,0.7013399600982666,1.4438341856002808,-1.0168408155441284,-0.8576564788818359,160.29177856445312,193.0801239013672,6.651514530181885
-1.1973021030426025,-0.03337770700454712,1.687637448310852,138.90480041503906,34.25927734375,157.3731689453125,0.4543601870536804,25.495527267456055,8.96663761138916,27.026330947875977,8.967755317687988,4.098931789398193,7.905776023864746,0.09129687596578151,29,se3_log_map,0.7036766409873962,1.44240140914917,-1.0156455039978027,-0.8598430752754211,160.25274658203125,192.96131896972656,5.726038455963135
-1.1983369588851929,-0.03190942853689194,1.686337947845459,139.42686462402344,34.40180969238281,157.13954162597656,0.45303356647491455,24.69843101501465,8.97098159790039,26.277198791503906,8.972015380859375,4.3578410148620605,7.924365043640137,0.0966500630020164,29,se3_log_map,0.7033733129501343,1.441747784614563,-1.0149328708648682,-0.8622961044311523,160.34962463378906,193.19711303710938,5.218164443969727
