alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.6262136697769165,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.10264512698631734,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,140.2334442138672,40.02545928955078,168.03846740722656,0.6598424315452576,54.09550094604492,20.046459197998047,57.69041442871094,20.054006576538086,18.156105041503906,17.49517822265625,0.11980776296695694,9,se3_log_map,0.6967536807060242,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.3975372314453,203.6111602783203,13.873095512390137
-1.1204813718795776,-0.03844600170850754,1.6922204494476318,139.90042114257812,39.92820739746094,168.9328155517578,0.6701227426528931,52.847293853759766,20.630582809448242,56.731449127197266,20.638120651245117,18.841167449951172,17.616039276123047,0.11713545798556879,9,se3_log_map,0.6998332738876343,1.4731084108352661,-0.9593778252601624,-0.7983586192131042,162.8881378173828,204.14097595214844,14.016607284545898
-1.1261799335479736,-0.04037875309586525,1.6939265727996826,141.95208740234375,40.692420959472656,170.26455688476562,0.6968333721160889,50.97304916381836,22.252408981323242,55.618534088134766,22.260602951049805,18.29802131652832,17.084348678588867,0.11518906097626314,9,se3_log_map,0.6999318599700928,1.471371054649353,-0.9659639596939087,-0.800265371799469,165.01751708984375,206.3446502685547,12.721453666687012
-1.130913257598877,-0.04352090135216713,1.694980263710022,143.6793670654297,41.37267303466797,170.6934814453125,0.6755305528640747,49.954044342041016,23.25528907775879,55.10186004638672,23.26416015625,17.479873657226562,16.558244705200195,0.18745084101101384,9,se3_log_map,0.6990461349487305,1.468747615814209,-0.972111165523529,-0.8007230162620544,166.6538848876953,207.5042266845703,11.144474983215332
-1.133245825767517,-0.046234771609306335,1.6971429586410522,143.36868286132812,41.313514709472656,170.7185516357422,0.6793179512023926,49.92252731323242,23.183441162109375,55.04298782348633,23.192441940307617,17.067350387573242,16.359210968017578,0.11651991499820724,9,se3_log_map,0.6982790231704712,1.4682106971740723,-0.9766618013381958,-0.7993626594543457,166.7689971923828,207.220458984375,10.993308067321777
-1.1323676109313965,-0.048716530203819275,1.6973090171813965,142.16676330566406,41.081687927246094,169.7797393798828,0.6997509598731995,51.04816818237305,22.173765182495117,55.656009674072266,22.18277359008789,15.615153312683105,16.026203155517578,0.11631522298557684,9,se3_log_map,0.7030895352363586,1.4673157930374146,-0.9774444103240967,-0.7966319918632507,165.73265075683594,205.6877899169922,11.218818664550781
-1.13067626953125,-0.05109112709760666,1.6966607570648193,140.7818145751953,40.79667663574219,168.9130401611328,0.6929740905761719,52.430545806884766,21.23316192626953,56.566856384277344,21.242162704467773,14.934206008911133,16.04537582397461,0.11507002002326772,9,se3_log_map,0.7003186941146851,1.4660950899124146,-0.9770864844322205,-0.7937138080596924,164.5489501953125,204.1012725830078,11.781042098999023
-1.1306486129760742,-0.052772156894207,1.6959294080734253,140.53135681152344,40.79016876220703,168.95513916015625,0.6885746717453003,52.95640182495117,21.247386932373047,57.059898376464844,21.256561279296875,14.900430679321289,16.078706741333008,0.1153800449683331,9,se3_log_map,0.699626624584198,1.46454656124115,-0.9776294231414795,-0.7925997376441956,164.480712890625,203.87718200683594,12.049067497253418
-1.1322048902511597,-0.05375857651233673,1.6954630613327026,141.28721618652344,40.94676208496094,169.83868408203125,0.7019266486167908,52.67523193359375,22.044239044189453,57.10191345214844,22.053699493408203,15.263259887695312,15.986235618591309,0.11629506800090894,9,se3_log_map,0.6989455223083496,1.4629987478256226,-0.9791877865791321,-0.7930992841720581,165.4676055908203,204.84039306640625,12.0945463180542
-1.1323857307434082,-0.05447694659233093,1.6924580335617065,142.7178955078125,41.45287322998047,169.7648162841797,0.7011215686798096,52.776737213134766,22.482437133789062,57.36587905883789,22.492359161376953,14.16306209564209,15.523743629455566,0.11580929200863466,9,se3_log_map,0.70168137550354,1.4599497318267822,-0.9781627655029297,-0.7938035726547241,166.35740661621094,205.42581176757812,11.186911582946777
-1.1322541236877441,-0.05518718436360359,1.690349817276001,143.41720581054688,41.7049560546875,169.73284912109375,0.6963082551956177,53.039520263671875,22.73668098449707,57.707427978515625,22.746904373168945,13.680289268493652,15.325128555297852,0.1173191069974564,9,se3_log_map,0.7010778188705444,1.45779550075531,-0.9773544073104858,-0.7939416170120239,166.8006134033203,205.6653289794922,10.830498695373535
-1.1329455375671387,-0.05566560477018356,1.691746711730957,142.8863067626953,41.33869934082031,170.80450439453125,0.6954318881034851,52.955711364746094,23.191484451293945,57.81135177612305,23.201648712158203,15.421863555908203,15.738494873046875,0.18743682996137068,9,se3_log_map,0.7010787129402161,1.4584624767303467,-0.9789082407951355,-0.7935137152671814,167.04852294921875,206.09628295898438,11.96307373046875
-1.1330958604812622,-0.056940384209156036,1.6934646368026733,141.67041015625,40.89454650878906,171.10806274414062,0.7031993865966797,53.3598518371582,22.995046615600586,58.10375213623047,23.00507926940918,16.23625373840332,16.045930862426758,0.11619865300599486,9,se3_log_map,0.6990355849266052,1.4591710567474365,-0.9806462526321411,-0.7919166088104248,166.5375518798828,205.5802001953125,12.994229316711426
-1.1333025693893433,-0.0580202154815197,1.695279598236084,140.38194274902344,40.33415985107422,171.91159057617188,0.7006446123123169,53.69839859008789,23.193376541137695,58.493167877197266,23.2032527923584,18.061677932739258,16.68183708190918,0.11644072801573202,9,se3_log_map,0.6973018050193787,1.460048794746399,-0.9823682308197021,-0.7904792428016663,166.20550537109375,205.3825225830078,14.494914054870605
-1.1316972970962524,-0.058973100036382675,1.693114161491394,140.219482421875,40.39002990722656,170.89273071289062,0.6928927302360535,54.55744171142578,22.426069259643555,58.98680114746094,22.43596649169922,16.68067169189453,16.298236846923828,0.11561196303227916,9,se3_log_map,0.700250506401062,1.458282470703125,-0.9804911613464355,-0.7893772125244141,165.64080810546875,204.38357543945312,14.158069610595703
-1.1309592723846436,-0.05957022309303284,1.6906741857528687,140.95364379882812,40.60215759277344,170.166015625,0.6949170827865601,54.997886657714844,22.038307189941406,59.249088287353516,22.04841423034668,15.037318229675293,15.667540550231934,0.114328240044415,9,se3_log_map,0.6998782157897949,1.4561406373977661,-0.9789663553237915,-0.7892995476722717,165.8401336669922,204.0331268310547,13.37481689453125
-1.130824327468872,-0.06001738831400871,1.6878111362457275,142.36685180664062,40.98357391357422,169.62506103515625,0.703466534614563,55.19536209106445,22.01839256286621,59.4250602722168,22.028928756713867,13.17629623413086,14.897106170654297,0.11036820895969868,9,se3_log_map,0.6989253759384155,1.4534838199615479,-0.977618396282196,-0.7899447679519653,166.58067321777344,204.1680450439453,12.2244873046875
-1.1317338943481445,-0.060549117624759674,1.686453938484192,143.64613342285156,41.22932434082031,169.9339599609375,0.7006669044494629,55.05900573730469,22.599607467651367,59.51668930053711,22.610559463500977,12.834177017211914,14.520231246948242,0.11570187599863857,9,se3_log_map,0.6967816948890686,1.4516701698303223,-0.9779344797134399,-0.7906980514526367,167.67245483398438,204.8909912109375,11.628114700317383
-1.1324702501296997,-0.06140361726284027,1.6859244108200073,144.3126220703125,41.341453552246094,170.1057586669922,0.693928599357605,55.09720993041992,22.924888610839844,59.67623519897461,22.936168670654297,12.712240219116211,14.31838321685791,0.11648660502396524,9,se3_log_map,0.6969003081321716,1.450454831123352,-0.9787261486053467,-0.7907431125640869,168.31399536132812,205.21556091308594,11.29945182800293
-1.1328344345092773,-0.06201808154582977,1.686290979385376,144.2002410888672,41.179771423339844,170.53236389160156,0.6925575733184814,55.177669525146484,23.107343673706055,59.820770263671875,23.11868667602539,13.270951271057129,14.374276161193848,0.11453077103942633,9,se3_log_map,0.6980576515197754,1.4502865076065063,-0.9795534014701843,-0.7903655171394348,168.53831481933594,205.3549346923828,11.71831226348877
-1.1321277618408203,-0.06306429207324982,1.6859618425369263,143.72467041015625,41.04974365234375,169.96681213378906,0.7012941241264343,55.799285888671875,22.518463134765625,60.17176818847656,22.52975082397461,12.363485336303711,14.15643310546875,0.11519834800856188,9,se3_log_map,0.6974371671676636,1.449695348739624,-0.9794119000434875,-0.7891273498535156,168.0604248046875,204.54495239257812,11.754380226135254
-1.1313623189926147,-0.06402711570262909,1.6862401962280273,142.85267639160156,40.77600860595703,169.48731994628906,0.7026346921920776,56.40533447265625,21.844192504882812,60.48744201660156,21.855289459228516,11.96393871307373,14.12864875793457,0.11591646197484806,9,se3_log_map,0.6976428031921387,1.4496955871582031,-0.9794928431510925,-0.7876783609390259,167.364013671875,203.60662841796875,12.116679191589355
-1.1311943531036377,-0.06477214395999908,1.6866624355316162,142.26303100585938,40.55140686035156,169.25320434570312,0.6944018006324768,56.723045349121094,21.443761825561523,60.64106750488281,21.454721450805664,11.940488815307617,14.146478652954102,0.11601313500432298,9,se3_log_map,0.6984779834747314,1.449709177017212,-0.9799996614456177,-0.7867851853370667,166.96630859375,203.0189208984375,12.40539836883545
-1.1320672035217285,-0.06469248980283737,1.6869601011276245,142.48248291015625,40.39862823486328,169.69735717773438,0.7003916501998901,56.38534927368164,21.698097229003906,60.41617965698242,21.70903205871582,12.361978530883789,14.04746150970459,0.1172425719560124,9,se3_log_map,0.6974508166313171,1.4496700763702393,-0.9808022975921631,-0.7873696684837341,167.41336059570312,203.3527374267578,12.612028121948242
-1.1332669258117676,-0.06448445469141006,1.686635971069336,143.23597717285156,40.3719482421875,170.23446655273438,0.7047409415245056,55.89469528198242,22.192590713500977,60.13924026489258,22.203657150268555,12.663578033447266,13.836342811584473,0.18631651398027316,9,se3_log_map,0.7007591724395752,1.4490408897399902,-0.9814679622650146,-0.7885379195213318,168.25611877441406,204.0105743408203,12.536416053771973
-1.1342761516571045,-0.06429099291563034,1.686617136001587,143.72230529785156,40.31187438964844,170.6436767578125,0.7010051012039185,55.474891662597656,22.54664421081543,59.88167190551758,22.55776596069336,13.059051513671875,13.738239288330078,0.11561083898413926,9,se3_log_map,0.6985791325569153,1.448739767074585,-0.9821499586105347,-0.7894369959831238,168.8490447998047,204.4690399169922,12.524864196777344
-1.1349389553070068,-0.06425677239894867,1.686977744102478,143.72421264648438,40.153533935546875,170.99014282226562,0.6995775103569031,55.23007583618164,22.713054656982422,59.718040466308594,22.724140167236328,13.566883087158203,13.772486686706543,0.1173027100157924,9,se3_log_map,0.7009413242340088,1.4488102197647095,-0.982844352722168,-0.789806604385376,169.08058166503906,204.6536407470703,12.797720909118652
-1.135144591331482,-0.0644066259264946,1.687717080116272,143.28240966796875,39.896209716796875,171.05743408203125,0.7030777931213379,55.20832824707031,22.532472610473633,59.62945556640625,22.543359756469727,13.807571411132812,13.79845142364502,0.11599851795472205,9,se3_log_map,0.7013146877288818,1.4492812156677246,-0.9834775924682617,-0.7895458340644836,168.9038543701172,204.39718627929688,13.181431770324707
-1.135129451751709,-0.06464240700006485,1.6886776685714722,142.48223876953125,39.539154052734375,171.1895751953125,0.705974817276001,55.296165466308594,22.30537223815918,59.62546157836914,22.31598663330078,14.370885848999023,13.983732223510742,0.11707346001639962,9,se3_log_map,0.6992380619049072,1.4499801397323608,-0.9840991497039795,-0.7889679670333862,168.5122528076172,204.0098114013672,13.879706382751465
-1.135291576385498,-0.0650339424610138,1.6896991729736328,141.7736358642578,39.200897216796875,171.39315795898438,0.7037429809570312,55.38425064086914,22.188518524169922,59.663604736328125,22.198942184448242,15.04331111907959,14.197114944458008,0.18978413398144767,9,se3_log_map,0.6989552974700928,1.4505751132965088,-0.9849804639816284,-0.7883676886558533,168.23472595214844,203.7086944580078,14.546083450317383
-1.1358513832092285,-0.06531811505556107,1.6904960870742798,141.5221710205078,38.946067810058594,171.713623046875,0.7037806510925293,55.30107498168945,22.27776527404785,59.619693756103516,22.288082122802734,15.604829788208008,14.290238380432129,0.11319726298097521,9,se3_log_map,0.6969802379608154,1.4508817195892334,-0.9860002398490906,-0.788230836391449,168.33558654785156,203.70436096191406,14.971933364868164
-1.1369210481643677,-0.06529682129621506,1.6912564039230347,141.5845489501953,38.69038391113281,172.4918212890625,0.7055672407150269,54.93696212768555,22.780498504638672,59.47285842895508,22.790849685668945,16.641332626342773,14.481568336486816,0.11549016198841855,9,se3_log_map,0.6940303444862366,1.451127052307129,-0.9872350692749023,-0.7887272238731384,168.85910034179688,204.19256591796875,15.516491889953613
-1.1378262042999268,-0.06540532410144806,1.6917400360107422,141.78292846679688,38.52484893798828,172.97898864746094,0.7047630548477173,54.67770004272461,23.115707397460938,59.36317825317383,23.12611961364746,17.178497314453125,14.519774436950684,0.11592280998593196,9,se3_log_map,0.694131076335907,1.4511263370513916,-0.9882676601409912,-0.789106011390686,169.33953857421875,204.53074645996094,15.750267028808594
-1.1385737657546997,-0.06558158993721008,1.6921160221099854,141.92984008789062,38.32727813720703,173.53573608398438,0.7028623819351196,54.49810791015625,23.49658966064453,59.347564697265625,23.50706672668457,17.86505126953125,14.632704734802246,0.11581635801121593,9,se3_log_map,0.6912791728973389,1.451056957244873,-0.9891571998596191,-0.78935706615448,169.8217315673828,204.87274169921875,16.107694625854492
