alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428544521331787,-0.04462849721312523,1.674550175666809,141.03228759765625,41.508689880371094,168.55038452148438,0.5520756840705872,46.19681930541992,21.489017486572266,50.95021057128906,21.49557876586914,13.637727737426758,15.993781089782715,0.10954599594697356,29,se3_log_map,0.7089259624481201,1.4460585117340088,-0.9714435338973999,-0.8162866830825806,162.8668975830078,205.01812744140625,12.641820907592773
-1.1423660516738892,-0.04828496277332306,1.6854708194732666,132.89430236816406,38.75895690917969,167.9466552734375,0.4242714047431946,47.02233123779297,20.276729583740234,51.207862854003906,20.281660079956055,21.228404998779297,19.253965377807617,0.1201216490007937,29,se3_log_map,0.6938759088516235,1.4535585641860962,-0.9789438247680664,-0.8087868690490723,157.86688232421875,200.0181884765625,17.641796112060547
-1.14741849899292,-0.04842033237218857,1.6896989345550537,133.83229064941406,38.55744934082031,169.42552185058594,0.48220306634902954,45.2056770324707,20.954307556152344,49.8260612487793,20.959369659423828,20.84006118774414,18.498323440551758,0.11750329402275383,29,se3_log_map,0.6908860206604004,1.45514976978302,-0.9853014349937439,-0.8107108473777771,159.54721069335938,201.5146484375,17.530559539794922
-1.151531457901001,-0.047289926558732986,1.6890661716461182,137.52334594726562,39.42625427246094,170.64346313476562,0.562336802482605,43.36763381958008,21.7283992767334,48.50644302368164,21.734006881713867,18.245838165283203,16.86860466003418,0.11612023203633726,29,se3_log_map,0.6979378461837769,1.4536478519439697,-0.987612783908844,-0.8148586750030518,162.60379028320312,204.38095092773438,15.459232330322266
-1.1522737741470337,-0.04648878425359726,1.6854958534240723,141.13230895996094,40.192718505859375,170.7274169921875,0.5051091909408569,42.8739013671875,22.215211868286133,48.28754425048828,22.22137451171875,16.425823211669922,15.67139720916748,0.11822463595308363,29,se3_log_map,0.7125996351242065,1.4507614374160767,-0.9858418703079224,-0.8174335360527039,165.1010284423828,206.07115173339844,13.213693618774414
-1.151273488998413,-0.04656662791967392,1.684174656867981,142.10633850097656,40.165069580078125,170.43161010742188,0.49141713976860046,43.2846565246582,22.056520462036133,48.580360412597656,22.06285285949707,15.709888458251953,15.13026237487793,0.19415796792600304,29,se3_log_map,0.7158361673355103,1.4499763250350952,-0.9843803644180298,-0.8171550035476685,165.78717041015625,206.0276641845703,12.646080017089844
-1.1477069854736328,-0.04710716754198074,1.6815909147262573,142.11395263671875,40.203147888183594,168.81394958496094,0.5330432653427124,44.82378387451172,20.87081527709961,49.444541931152344,20.877281188964844,13.105325698852539,14.336202621459961,0.11730466107837856,29,se3_log_map,0.7082038521766663,1.4488407373428345,-0.9804647564888,-0.8151203393936157,165.0917510986328,204.56521606445312,11.953624725341797
-1.1427829265594482,-0.04811244457960129,1.6786916255950928,141.26979064941406,40.30961608886719,166.32823181152344,0.6053052544593811,47.081581115722656,19.11655616760254,50.814544677734375,19.123111724853516,9.963001251220703,13.952089309692383,0.1176843730499968,29,se3_log_map,0.7039581537246704,1.447688102722168,-0.9755757451057434,-0.811833381652832,163.3312530517578,202.135986328125,11.203106880187988
-1.1377825736999512,-0.04944085329771042,1.6746385097503662,140.86666870117188,40.722496032714844,163.2770233154297,0.6122400760650635,49.61863708496094,17.53474235534668,52.62581253051758,17.541664123535156,7.457366943359375,14.164094924926758,0.11726706300396472,29,se3_log_map,0.6964362263679504,1.4453829526901245,-0.9702157974243164,-0.80865877866745,161.56710815429688,199.5661163330078,9.698593139648438
-1.1339056491851807,-0.05003375932574272,1.6684441566467285,142.55032348632812,41.35401916503906,160.13348388671875,0.6116164326667786,51.78800964355469,16.788738250732422,54.44134521484375,16.79644012451172,5.780612468719482,14.152411460876465,0.11746207694523036,29,se3_log_map,0.7055206894874573,1.441206693649292,-0.9642159938812256,-0.807697057723999,161.32029724121094,197.75682067871094,6.914317607879639
-1.132765769958496,-0.050166815519332886,1.663983702659607,145.01133728027344,42.11181640625,158.13778686523438,0.5941159129142761,52.74479293823242,17.419265747070312,55.54677200317383,17.427654266357422,7.446059226989746,14.31489086151123,0.11795304995030165,29,se3_log_map,0.7003673315048218,1.4377294778823853,-0.9610416293144226,-0.8084393739700317,162.14242553710938,197.33697509765625,4.0780158042907715
-1.134295105934143,-0.04917149245738983,1.6642929315567017,146.44729614257812,42.11431884765625,158.42233276367188,0.6081744432449341,51.83699035644531,17.990093231201172,54.87000274658203,17.998414993286133,7.5820512771606445,13.75734806060791,0.11857311404310167,29,se3_log_map,0.6912937760353088,1.4379708766937256,-0.9618366360664368,-0.8102461099624634,163.40151977539062,198.11900329589844,3.319650888442993
