alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.15128107368946075,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.08825568202883005,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1280909776687622,-0.00880339089781046,1.6659826040267944,145.99136352539062,39.99590301513672,159.69598388671875,0.2109559327363968,45.120479583740234,16.391672134399414,48.005672454833984,16.39686393737793,5.957640647888184,12.377707481384277,0.10235336498590186,36,se3_log_map,0.6704214811325073,1.4639286994934082,-0.9343034625053406,-0.8375507593154907,161.09201049804688,201.25,6.208010196685791
-1.1214032173156738,-0.012881217524409294,1.6583343744277954,145.4083709716797,41.202178955078125,153.63226318359375,0.20185613632202148,49.86574172973633,16.082393646240234,52.394996643066406,16.08937644958496,7.781290054321289,14.260906219482422,0.09319626598153263,36,se3_log_map,0.6727455854415894,1.457511067390442,-0.9272459745407104,-0.8321032524108887,157.8993682861328,196.40414428710938,2.5636794567108154
-1.1220471858978271,-0.01286169420927763,1.6595600843429565,145.47467041015625,40.91785430908203,153.9507293701172,0.2170289307832718,49.37565994262695,15.846303939819336,51.85615539550781,15.853033065795898,7.307858467102051,13.870636940002441,0.09975156199652702,36,se3_log_map,0.6711559295654297,1.4583486318588257,-0.9284055233001709,-0.8321555256843567,158.25827026367188,196.50411987304688,2.7720391750335693
-1.1252174377441406,-0.011090267449617386,1.6634831428527832,145.97377014160156,39.90887451171875,156.57412719726562,0.27479666471481323,47.097679138183594,15.408950805664062,49.55428695678711,15.414772987365723,4.162613391876221,12.137434005737305,0.09545866103144363,36,se3_log_map,0.6628102660179138,1.4615600109100342,-0.9320008754730225,-0.8345025777816772,160.1312713623047,198.32327270507812,4.447233200073242
-1.1280971765518188,-0.009187321178615093,1.6668787002563477,146.20046997070312,39.05889129638672,158.64886474609375,0.23710258305072784,45.04592514038086,15.31657886505127,47.57870101928711,15.321630477905273,4.6728997230529785,11.289359092712402,0.10063085198635235,36,se3_log_map,0.6733978390693665,1.4644876718521118,-0.9350184798240662,-0.8369254469871521,161.46786499023438,199.74868774414062,5.840722560882568
-1.1291799545288086,-0.0090546365827322,1.6694815158843994,145.29629516601562,38.626258850097656,159.6062774658203,0.22575998306274414,44.19442367553711,14.943543434143066,46.65250778198242,14.948107719421387,6.145419120788574,11.472092628479004,0.09435863402904943,36,se3_log_map,0.669384241104126,1.4664090871810913,-0.9372166395187378,-0.8368895649909973,161.34388732910156,200.0145263671875,6.989448070526123
-1.1290310621261597,-0.009929878637194633,1.6708606481552124,144.09141540527344,38.58746337890625,159.35604858398438,0.23562195897102356,44.22158432006836,14.395766258239746,46.50577163696289,14.400153160095215,6.578052043914795,11.982572555541992,0.09925780998310074,36,se3_log_map,0.6702646017074585,1.467170000076294,-0.9383556842803955,-0.8355790376663208,160.3644561767578,199.35873413085938,7.383201599121094
-1.128670334815979,-0.011041567660868168,1.670915126800537,143.35400390625,38.81586456298828,158.3160400390625,0.24591228365898132,44.54103088378906,13.998674392700195,46.68903732299805,14.003166198730469,6.244476795196533,12.43276309967041,0.09652539400849491,36,se3_log_map,0.6777746677398682,1.4667398929595947,-0.9387465715408325,-0.834399402141571,159.33328247070312,198.35610961914062,6.913225173950195
-1.1288573741912842,-0.011700836941599846,1.6695600748062134,143.79220581054688,39.10443115234375,156.68582153320312,0.26193782687187195,44.70722579956055,13.924262046813965,46.82543182373047,13.929028511047363,5.203555107116699,12.380745887756348,0.0982088649761863,36,se3_log_map,0.6738621592521667,1.465147614479065,-0.9385516047477722,-0.8344929218292236,158.97886657714844,197.31236267089844,5.413565635681152
