alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.8249218463897705,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.10465073608793318,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1611119508743286,-0.019668417051434517,1.6687655448913574,129.31483459472656,35.235557556152344,168.34686279296875,0.7562295794487,32.54695510864258,20.19534683227539,38.3034782409668,20.195898056030273,27.483684539794922,20.905046463012695,0.11468716606032103,54,se3_log_map,0.6958850026130676,1.44820237159729,-0.9685430526733398,-0.8519182205200195,153.7638702392578,199.57469177246094,23.071897506713867
-1.1659247875213623,-0.0227064061909914,1.6718051433563232,129.8192596435547,35.98619079589844,169.22940063476562,0.7865501642227173,31.124235153198242,20.945728302001953,37.51588439941406,20.946510314941406,26.421194076538086,20.509214401245117,0.1126172241056338,54,se3_log_map,0.6958980560302734,1.4472682476043701,-0.9757971167564392,-0.8518388867378235,154.53807067871094,200.89556884765625,22.319766998291016
-1.1657023429870605,-0.022666899487376213,1.6663216352462769,133.56101989746094,37.261749267578125,168.33140563964844,0.8431910276412964,32.1223258972168,19.452157974243164,37.553035736083984,19.45331382751465,20.94478988647461,17.89418601989746,0.11077509506139904,54,se3_log_map,0.6937113404273987,1.4427094459533691,-0.9725717306137085,-0.8537774682044983,156.46469116210938,202.13525390625,19.220008850097656
-1.1644582748413086,-0.02267492562532425,1.6590712070465088,137.92086791992188,37.52600860595703,165.64695739746094,0.8646750450134277,34.081233978271484,16.673677444458008,37.94129943847656,16.675369262695312,13.513640403747559,14.021565437316895,0.11146501603070647,54,se3_log_map,0.6930640935897827,1.4370009899139404,-0.967588484287262,-0.8555830717086792,158.7465362548828,201.33636474609375,15.369918823242188
-1.161496639251709,-0.024192364886403084,1.6517586708068848,141.1199188232422,37.73883819580078,161.59158325195312,0.8699331283569336,37.283203125,14.154119491577148,39.87952423095703,14.156633377075195,5.779751300811768,11.16165828704834,0.11126098106615245,54,se3_log_map,0.6820663213729858,1.4310202598571777,-0.9620965719223022,-0.8549270033836365,159.7072296142578,198.8907470703125,11.350839614868164
-1.158217191696167,-0.025981100276112556,1.645116925239563,143.48251342773438,37.89134216308594,157.25782775878906,0.8514741659164429,40.606231689453125,12.863070487976074,42.59489059448242,12.8665771484375,5.069647789001465,10.559014320373535,0.11154759605415165,54,se3_log_map,0.6714550852775574,1.4255642890930176,-0.9569080471992493,-0.8535538911819458,159.9574737548828,195.9299774169922,7.598464012145996
-1.1563963890075684,-0.0269284900277853,1.6407673358917236,145.39779663085938,37.87957000732422,154.01443481445312,0.8304364085197449,42.66401290893555,13.037272453308105,44.61153030395508,13.041520118713379,10.281557083129883,11.486769676208496,0.11442851705942303,54,se3_log_map,0.6773515343666077,1.4219897985458374,-0.9536504745483398,-0.8530651330947876,160.34010314941406,193.74974060058594,4.673140525817871
-1.1561291217803955,-0.027089515700936317,1.6383867263793945,146.92115783691406,37.76658630371094,152.1116943359375,0.8173006176948547,43.488895416259766,13.747857093811035,45.61016845703125,13.75241756439209,13.838787078857422,12.44420051574707,0.11432672699447721,54,se3_log_map,0.6770994067192078,1.4199634790420532,-0.9522332549095154,-0.8536177277565002,160.9381866455078,192.5872039794922,2.722003698348999
-1.1572866439819336,-0.026771703734993935,1.6376066207885742,148.31256103515625,37.55815124511719,151.3316650390625,0.8130429983139038,43.2869987487793,14.464503288269043,45.63974380493164,14.469100952148438,15.796289443969727,12.877523422241211,0.11114781093783677,54,se3_log_map,0.6715855002403259,1.4190492630004883,-0.9525254964828491,-0.8550132513046265,161.896240234375,192.30825805664062,1.4772332906723022
-1.1590195894241333,-0.026439260691404343,1.637908697128296,149.21376037597656,37.360862731933594,150.97406005859375,0.8109530210494995,42.5822868347168,14.929853439331055,45.12373733520508,14.934317588806152,16.96980094909668,13.14075756072998,0.1129807069664821,54,se3_log_map,0.66648930311203,1.4188553094863892,-0.9538518190383911,-0.856447696685791,162.61544799804688,192.2522735595703,0.669044017791748
-1.1614309549331665,-0.02573270909488201,1.6393051147460938,149.85357666015625,37.06791687011719,151.2234344482422,0.8118470311164856,41.25059509277344,15.094857215881348,43.92569351196289,15.09902572631836,17.173301696777344,12.937859535217285,0.11335832299664617,54,se3_log_map,0.6654371023178101,1.4195547103881836,-0.9560925960540771,-0.8582751154899597,163.38812255859375,192.5909881591797,0.36103981733322144
-1.1641201972961426,-0.024922596290707588,1.6414601802825928,150.12742614746094,36.7169189453125,151.7939910888672,0.8132901787757874,39.581607818603516,14.955556869506836,42.31279373168945,14.959334373474121,16.739299774169922,12.451889991760254,0.11397072102408856,54,se3_log_map,0.6650165319442749,1.4208543300628662,-0.9589129090309143,-0.8601062297821045,164.01483154296875,193.0532989501953,0.4394097626209259
-1.1666946411132812,-0.024089010432362556,1.643750548362732,150.15093994140625,36.349212646484375,152.31549072265625,0.8145018815994263,37.90596389770508,14.662598609924316,40.64300537109375,14.666004180908203,16.185407638549805,11.949016571044922,0.11413973988965154,54,se3_log_map,0.6635466814041138,1.422321081161499,-0.9617117643356323,-0.8618172407150269,164.42420959472656,193.38818359375,0.6301491260528564
-1.1687853336334229,-0.02341862954199314,1.6462187767028809,149.53707885742188,36.00385284423828,152.57785034179688,0.8201380968093872,36.36643981933594,13.96436882019043,38.955379486083984,13.967370986938477,15.281942367553711,11.400564193725586,0.11404639692045748,54,se3_log_map,0.6645069122314453,1.4240233898162842,-0.9643300771713257,-0.8629715442657471,164.20611572265625,193.30897521972656,1.0027376413345337
