alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.855777382850647,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.0813037590123713,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.11257803440094,-0.035410620272159576,1.6723424196243286,152.08265686035156,36.124412536621094,164.03199768066406,0.8622521162033081,56.22601318359375,19.05550765991211,59.367305755615234,19.065650939941406,7.704055309295654,7.556618690490723,0.09478301007766277,48,se3_log_map,0.6854631900787354,1.4605437517166138,-0.9408721923828125,-0.8024373054504395,172.57359313964844,200.44114685058594,8.663912773132324
-1.1180574893951416,-0.03605413809418678,1.670064091682434,157.35906982421875,35.42774963378906,163.5299530029297,0.8625680208206177,54.18693542480469,22.325889587402344,58.60605239868164,22.33708381652832,12.675728797912598,8.774002075195312,0.09012969001196325,48,se3_log_map,0.6913425922393799,1.4562151432037354,-0.9444173574447632,-0.8067637085914612,177.29039001464844,201.07801818847656,5.591869831085205
-1.122534990310669,-0.037323884665966034,1.6716208457946777,158.45645141601562,34.67571258544922,163.90518188476562,0.8611485958099365,52.448692321777344,23.082359313964844,57.3032341003418,23.093154907226562,14.707242965698242,9.732443809509277,0.09484526503365487,48,se3_log_map,0.6923521161079407,1.45521080493927,-0.9495384097099304,-0.8084406852722168,178.934814453125,201.1584014892578,5.227658748626709
-1.1259955167770386,-0.03913691267371178,1.6741507053375244,157.07315063476562,33.84300994873047,163.63699340820312,0.8641863465309143,51.258331298828125,21.53520393371582,55.59839630126953,21.544824600219727,12.815089225769043,8.557483673095703,0.09255821094848216,48,se3_log_map,0.693423867225647,1.455108880996704,-0.9546769857406616,-0.8085652589797974,178.329833984375,199.88607788085938,5.842981815338135
-1.1293878555297852,-0.04064352810382843,1.6785945892333984,155.13763427734375,33.23200225830078,164.23179626464844,0.8648785948753357,49.976932525634766,20.08627700805664,53.86234664916992,20.094898223876953,10.930319786071777,7.416914939880371,0.09172213799320161,48,se3_log_map,0.6938809156417847,1.456833004951477,-0.9605953097343445,-0.8081585764884949,177.49856567382812,199.3707733154297,7.064623832702637
-1.1306049823760986,-0.04396522790193558,1.6788135766983032,153.62403869628906,32.81963348388672,162.47955322265625,0.8689050078392029,50.42193603515625,17.857099533081055,53.490631103515625,17.864864349365234,7.885708332061768,5.734311580657959,0.09107865102123469,48,se3_log_map,0.6918508410453796,1.4547290802001953,-0.9635871052742004,-0.8062707781791687,176.05430603027344,196.9283905029297,6.820797443389893
-1.131178379058838,-0.047862861305475235,1.679489016532898,151.11631774902344,32.52394104003906,161.01876831054688,0.8702324628829956,51.32966232299805,15.077067375183105,53.49814987182617,15.083900451660156,5.609734535217285,4.765115737915039,0.0911911929724738,48,se3_log_map,0.6914410591125488,1.4529366493225098,-0.9666304588317871,-0.8032724261283875,173.86175537109375,194.46055603027344,7.291069984436035
-1.1327868700027466,-0.05146430432796478,1.6802151203155518,149.822021484375,32.00126647949219,159.80398559570312,0.8697039484977722,51.8100471496582,13.277876853942871,53.48441696166992,13.28398323059082,6.5062079429626465,5.263371467590332,0.09214446600526571,48,se3_log_map,0.6932117938995361,1.4509519338607788,-0.9703471064567566,-0.8012471199035645,172.89622497558594,192.42559814453125,7.3070807456970215
-1.1347169876098633,-0.05443543940782547,1.6804077625274658,148.94168090820312,31.495750427246094,158.6817626953125,0.8686030507087708,52.05685806274414,11.864811897277832,53.39185333251953,11.87021541595459,8.088336944580078,6.072964191436768,0.09190095495432615,48,se3_log_map,0.6962106227874756,1.4487277269363403,-0.9736721515655518,-0.8001695275306702,172.23638916015625,190.6636505126953,7.176767349243164
