alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.22493577003479,-0.039600469172000885,1.7100152969360352,129.84036254882812,50.68090057373047,157.98345947265625,0.812102198600769,29.982175827026367,26.76055145263672,40.18778610229492,26.76419448852539,4.485959053039551,25.296682357788086,0.08814531599637121,4,se3_log_map,0.683788537979126,1.4462876319885254,-1.0538177490234375,-0.8655296564102173,144.9808807373047,203.43617248535156,-2.7027535438537598
-1.2247049808502197,-0.03915228694677353,1.7089488506317139,130.74212646484375,50.66645812988281,157.9048309326172,0.81346595287323,29.5834903717041,26.4166259765625,39.66133117675781,26.420087814331055,4.5036773681640625,25.046175003051758,0.0879198859911412,4,se3_log_map,0.6806356906890869,1.4457590579986572,-1.0527865886688232,-0.8661739826202393,145.62779235839844,203.65357971191406,-3.1963839530944824
-1.2242989540100098,-0.03909146413207054,1.708175778388977,131.46844482421875,50.64704895019531,157.69464111328125,0.8130342364311218,29.39457130432129,26.128135681152344,39.328365325927734,26.131488800048828,4.932403564453125,24.87153434753418,0.08805173699511215,4,se3_log_map,0.6814096570014954,1.4453184604644775,-1.0519875288009644,-0.8662539124488831,146.1240234375,203.6728057861328,-3.689012289047241
-1.22317373752594,-0.0396689809858799,1.7073071002960205,131.57223510742188,50.697364807128906,156.9169464111328,0.8150462508201599,29.422157287597656,26.03098487854004,39.2845458984375,26.03437614440918,5.376893043518066,24.99598503112793,0.08694806997664273,4,se3_log_map,0.6784276366233826,1.444718360900879,-1.0508970022201538,-0.8653371930122375,145.884033203125,203.02462768554688,-4.180628776550293
-1.2216042280197144,-0.040697306394577026,1.7064708471298218,131.2490234375,50.79736328125,155.85023498535156,0.8146606683731079,29.648479461669922,26.111461639404297,39.50748062133789,26.115007400512695,6.263849258422852,25.360130310058594,0.0878865480190143,4,se3_log_map,0.6767430305480957,1.4440622329711914,-1.0497103929519653,-0.8637204170227051,145.18443298339844,202.00279235839844,-4.61641263961792
-1.2207088470458984,-0.041303012520074844,1.706610918045044,130.9932098388672,50.842002868652344,155.52606201171875,0.8133329749107361,29.88182258605957,26.210458755493164,39.74810028076172,26.21409797668457,6.619694232940674,25.545787811279297,0.08671581197995692,4,se3_log_map,0.6793063879013062,1.444191813468933,-1.049394130706787,-0.8625271320343018,144.87506103515625,201.6229248046875,-4.6782755851745605
-1.220483660697937,-0.04133233428001404,1.7069776058197021,131.10494995117188,50.83892059326172,155.72080993652344,0.8141611218452454,29.927663803100586,26.186264038085938,39.766639709472656,26.18988609313965,6.414342880249023,25.47857666015625,0.08801876701181754,4,se3_log_map,0.6773370504379272,1.4445738792419434,-1.0494368076324463,-0.8621906042098999,145.06777954101562,201.80532836914062,-4.637423992156982
-1.2208508253097534,-0.04085414111614227,1.707869291305542,131.4547119140625,50.769508361816406,156.42098999023438,0.8156337141990662,29.853347778320312,26.076309204101562,39.63832092285156,26.07982063293457,5.737853050231934,25.193571090698242,0.08691429102327675,4,se3_log_map,0.6764870882034302,1.445448637008667,-1.0499818325042725,-0.8624755144119263,145.6772003173828,202.4819793701172,-4.438591957092285
-1.2214142084121704,-0.04033863916993141,1.7092883586883545,131.65533447265625,50.682373046875,157.3470916748047,0.8143892288208008,29.86764144897461,26.050390243530273,39.632041931152344,26.053808212280273,5.09696626663208,24.92600440979004,0.09043958701658994,4,se3_log_map,0.6808775663375854,1.446704626083374,-1.0509644746780396,-0.8627125024795532,146.28150939941406,203.2976531982422,-4.043286323547363
-1.2213242053985596,-0.04043804854154587,1.7104995250701904,131.38546752929688,50.66520690917969,157.74639892578125,0.8138359785079956,30.099241256713867,26.17949104309082,39.8914794921875,26.182952880859375,4.750925540924072,24.93402099609375,0.08998575602890924,4,se3_log_map,0.6812261939048767,1.447694182395935,-1.0516319274902344,-0.862065315246582,146.2862548828125,203.52781677246094,-3.707022190093994
-1.220799446105957,-0.041014280170202255,1.7116470336914062,130.79159545898438,50.69293212890625,157.83993530273438,0.8140085935592651,30.517040252685547,26.413908004760742,40.360679626464844,26.417518615722656,4.576836109161377,25.113731384277344,0.08900939399609342,4,se3_log_map,0.6801540851593018,1.448529601097107,-1.0521668195724487,-0.8607432246208191,145.91104125976562,203.39459228515625,-3.377307891845703
-1.220363736152649,-0.04166702926158905,1.71278715133667,130.3672332763672,50.695404052734375,158.08204650878906,0.8127947449684143,30.985000610351562,26.601802825927734,40.83780288696289,26.605546951293945,4.579636096954346,25.21800422668457,0.08692579698981717,4,se3_log_map,0.6823245286941528,1.4492770433425903,-1.0528086423873901,-0.8594242930412292,145.7596435546875,203.40786743164062,-3.0364222526550293
-1.219936728477478,-0.042272698134183884,1.713112473487854,130.54994201660156,50.64752960205078,157.9573974609375,0.8135343790054321,31.29283332824707,26.47330093383789,40.98874282836914,26.477094650268555,4.650704383850098,25.13626480102539,0.09289688098942861,4,se3_log_map,0.682313859462738,1.4493688344955444,-1.0529708862304688,-0.8584880232810974,145.956298828125,203.26210021972656,-3.220360517501831
-1.2191790342330933,-0.043160755187273026,1.7123545408248901,131.18350219726562,50.603477478027344,157.24989318847656,0.8155182600021362,31.523962020874023,26.111446380615234,40.93370056152344,26.115236282348633,5.139780044555664,25.01087760925293,0.09128095000050962,4,se3_log_map,0.680959165096283,1.4485268592834473,-1.052404522895813,-0.8575341105461121,146.27113342285156,202.73538208007812,-3.9675724506378174
-1.2182661294937134,-0.0442122258245945,1.7113569974899292,131.84561157226562,50.57746124267578,156.3676300048828,0.8154608011245728,31.798120498657227,25.768285751342773,40.92829132080078,25.772092819213867,6.216192245483398,24.96746826171875,0.08914997696410865,4,se3_log_map,0.6779884099960327,1.4474525451660156,-1.051666259765625,-0.8564347624778748,146.53390502929688,202.06874084472656,-4.832808017730713
-1.2173945903778076,-0.04504448547959328,1.7105399370193481,132.24661254882812,50.56401824951172,155.5240020751953,0.8128904104232788,32.01861572265625,25.557815551757812,40.968204498291016,25.561662673950195,7.29894495010376,25.040042877197266,0.08816599397687241,4,se3_log_map,0.6773198843002319,1.4466408491134644,-1.0509477853775024,-0.855469286441803,146.57476806640625,201.3901824951172,-5.536953449249268
-1.216814398765564,-0.04562941938638687,1.7104697227478027,132.28057861328125,50.576026916503906,155.13565063476562,0.8108990788459778,32.25990676879883,25.532381057739258,41.14126968383789,25.536283493041992,7.760948657989502,25.14317512512207,0.08987560600508004,4,se3_log_map,0.6775280833244324,1.4464784860610962,-1.0507535934448242,-0.8546047210693359,146.48770141601562,201.0272216796875,-5.800570011138916
-1.2171034812927246,-0.0454707108438015,1.7117595672607422,132.04891967773438,50.54833221435547,155.7484130859375,0.8138514757156372,32.39973068237305,25.61918830871582,41.30479049682617,25.623098373413086,7.016933917999268,25.031667709350586,0.09007537103025243,4,se3_log_map,0.6777940392494202,1.4475302696228027,-1.0516277551651,-0.8544058203697205,146.5961456298828,201.46583557128906,-5.359471797943115
-1.2179944515228271,-0.04482776299118996,1.7140014171600342,131.63694763183594,50.47797393798828,157.03436279296875,0.8157343864440918,32.52145004272461,25.819889068603516,41.52482986450195,25.82379150390625,5.541712760925293,24.82290267944336,0.08907894598087296,4,se3_log_map,0.680118203163147,1.4494123458862305,-1.053266167640686,-0.8546373248100281,146.84803771972656,202.43258666992188,-4.4394097328186035
-1.2190804481506348,-0.04396698251366615,1.7164860963821411,131.1516571044922,50.37091827392578,158.52964782714844,0.8127646446228027,32.64932632446289,26.118074417114258,41.810672760009766,26.121957778930664,4.719528675079346,24.66309928894043,0.08836936199804768,4,se3_log_map,0.6818002462387085,1.4515430927276611,-1.0550862550735474,-0.855083703994751,147.13748168945312,203.550048828125,-3.341155529022217
-1.2194957733154297,-0.04356009513139725,1.717820167541504,130.8512725830078,50.288238525390625,159.17892456054688,0.8098154067993164,32.75796127319336,26.272600173950195,41.9920654296875,26.276485443115234,4.702427387237549,24.62235450744629,0.08920550701441243,4,se3_log_map,0.6858283281326294,1.4527239799499512,-1.0559592247009277,-0.8551579117774963,147.2164306640625,203.98797607421875,-2.8106024265289307
-1.2192999124526978,-0.04349524527788162,1.7178200483322144,130.91995239257812,50.20872497558594,158.94821166992188,0.8107982873916626,32.7171745300293,26.12801742553711,41.86988067626953,26.131879806518555,4.683578968048096,24.545499801635742,0.09053385199513286,4,se3_log_map,0.6833343505859375,1.4528437852859497,-1.0557667016983032,-0.855072021484375,147.2169952392578,203.76365661621094,-2.9575843811035156
-1.2189033031463623,-0.04387618601322174,1.7174339294433594,131.2328643798828,50.120521545410156,158.47991943359375,0.8128387928009033,32.787689208984375,25.850263595581055,41.752471923828125,25.854097366333008,4.741025447845459,24.413278579711914,0.09026907302904874,4,se3_log_map,0.6813963651657104,1.4524623155593872,-1.055430293083191,-0.8546374440193176,147.35397338867188,203.36106872558594,-3.365806818008423
-1.2180763483047485,-0.044520631432533264,1.7162504196166992,131.67135620117188,50.04939270019531,157.49679565429688,0.8151832222938538,32.80292510986328,25.473764419555664,41.53245544433594,25.47757339477539,5.1925811767578125,24.34409523010254,0.08826265501556918,4,se3_log_map,0.6818335056304932,1.4514381885528564,-1.0544370412826538,-0.8540118932723999,147.3670196533203,202.548828125,-4.116620063781738
-1.2169440984725952,-0.04543565213680267,1.7147576808929443,131.9937744140625,50.027923583984375,156.23167419433594,0.8152466416358948,32.8929328918457,25.18840217590332,41.429466247558594,25.19225311279297,6.438283443450928,24.46129608154297,0.08932322700275108,4,se3_log_map,0.6792668700218201,1.4501233100891113,-1.0531692504882812,-0.853074848651886,147.15257263183594,201.4779815673828,-4.97392463684082
-1.2159037590026855,-0.046046849340200424,1.7132456302642822,132.21588134765625,50.02159881591797,155.01319885253906,0.8104116320610046,32.87285232543945,25.014944076538086,41.30825424194336,25.018831253051758,7.817266464233398,24.68319320678711,0.0873820970300585,4,se3_log_map,0.6792100667953491,1.4489314556121826,-1.0518056154251099,-0.8524598479270935,146.83810424804688,200.45913696289062,-5.750314712524414
-1.2158629894256592,-0.045703914016485214,1.712882399559021,132.42144775390625,49.936378479003906,154.7804718017578,0.8093361258506775,32.6490478515625,24.860565185546875,41.03666687011719,24.86435890197754,8.126871109008789,24.607648849487305,0.0900232779677026,4,se3_log_map,0.6798619031906128,1.4488468170166016,-1.0513861179351807,-0.8528629541397095,146.9174041748047,200.29530334472656,-5.952072620391846
