alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1229945421218872,-0.03640836104750633,1.6690574884414673,138.46734619140625,48.63195037841797,181.97535705566406,0.8476437926292419,52.26712417602539,36.240509033203125,63.60209655761719,36.2496337890625,38.01840591430664,31.14712905883789,0.09310474910307676,19,se3_log_map,0.7036691904067993,1.453334093093872,-0.9480202794075012,-0.8104637861251831,160.84884643554688,220.4736328125,21.102502822875977
-1.1235157251358032,-0.03549757972359657,1.6685810089111328,139.7657928466797,48.739418029785156,182.39022827148438,0.8486194014549255,51.874412536621094,36.61375427246094,63.4942626953125,36.62307357788086,38.428245544433594,31.06763458251953,0.09287228505127132,19,se3_log_map,0.7021015286445618,1.4532305002212524,-0.9476534724235535,-0.8117560148239136,161.9545440673828,221.34719848632812,20.60888671875
-1.1240848302841187,-0.03451961278915405,1.668831467628479,140.539306640625,48.91002655029297,183.13241577148438,0.8483147025108337,51.373477935791016,37.31516647338867,63.49531936645508,37.32453918457031,39.63629913330078,31.517982482910156,0.0931697360938415,19,se3_log_map,0.6986658573150635,1.4537725448608398,-0.9476696252822876,-0.812869131565094,162.71717834472656,222.40777587890625,20.526968002319336
-1.125328540802002,-0.031997986137866974,1.6693549156188965,141.41688537597656,48.9603271484375,184.30116271972656,0.8497253656387329,50.19685363769531,38.30856704711914,63.14483642578125,38.31761169433594,41.84988021850586,32.38344955444336,0.09601824905257672,19,se3_log_map,0.694326639175415,1.4551478624343872,-0.9474703669548035,-0.815620481967926,163.6449432373047,223.93353271484375,20.699552536010742
-1.1262303590774536,-0.029415348544716835,1.6692132949829102,142.2721710205078,48.98009490966797,185.06277465820312,0.8539729118347168,49.235939025878906,38.98219680786133,62.799598693847656,38.99087905883789,43.46071243286133,33.00493240356445,0.09419218695256859,19,se3_log_map,0.691417932510376,1.4561104774475098,-0.9466108083724976,-0.8184157013893127,164.3827667236328,225.08912658691406,20.707130432128906
-1.1273880004882812,-0.026378411799669266,1.6686288118362427,143.76931762695312,48.85070037841797,185.67034912109375,0.8536996245384216,48.135196685791016,39.52803421020508,62.28533172607422,39.53635787963867,44.90492630004883,33.37390899658203,0.09387399291153997,19,se3_log_map,0.6867473721504211,1.45684814453125,-0.9454537630081177,-0.821925699710846,165.62954711914062,226.24154663085938,20.366069793701172
-1.1288056373596191,-0.02305687963962555,1.6685477495193481,145.02911376953125,48.74745178222656,186.54733276367188,0.8528116345405579,46.83634567260742,40.33427047729492,61.81016540527344,40.342140197753906,46.974220275878906,34.155616760253906,0.0949399140663445,19,se3_log_map,0.6825364828109741,1.4580811262130737,-0.9446051120758057,-0.825669527053833,166.74620056152344,227.6164093017578,20.2637882232666
-1.1293222904205322,-0.0215317253023386,1.668640375137329,145.8642578125,48.95726013183594,187.09620666503906,0.8544557690620422,46.295249938964844,41.01904296875,61.8531494140625,41.02686309814453,48.274070739746094,34.77471923828125,0.09411556995473802,19,se3_log_map,0.6802083253860474,1.458808422088623,-0.944177508354187,-0.8272426724433899,167.39883422851562,228.63345336914062,19.99724006652832
-1.1291824579238892,-0.02065066248178482,1.6675325632095337,147.196044921875,49.27259826660156,187.29937744140625,0.8543419241905212,46.321041107177734,41.58130645751953,62.246639251708984,41.589412689208984,48.97777557373047,35.04817581176758,0.09429197304416448,19,se3_log_map,0.6769995093345642,1.4583899974822998,-0.94295734167099,-0.8282538056373596,168.31033325195312,229.4812469482422,19.312000274658203
-1.1279692649841309,-0.020948514342308044,1.6656395196914673,148.2760009765625,49.903114318847656,186.84930419921875,0.8542498350143433,47.155460357666016,41.782676696777344,63.00341033935547,41.79149627685547,48.469520568847656,34.87770080566406,0.0940967359347269,19,se3_log_map,0.6740105152130127,1.4570400714874268,-0.9411478042602539,-0.8278142809867859,168.68704223632812,229.79403686523438,18.25564956665039
-1.1274735927581787,-0.020373353734612465,1.6638776063919067,149.89456176757812,50.253662109375,186.48245239257812,0.8549357652664185,47.50652313232422,42.056732177734375,63.44791793823242,42.06611251831055,48.43419647216797,34.73937225341797,0.09503338998183608,19,se3_log_map,0.6699076294898987,1.4560188055038452,-0.9394714832305908,-0.8285531997680664,169.62481689453125,230.2402801513672,17.073068618774414
-1.127608299255371,-0.01890294998884201,1.6628291606903076,151.24172973632812,50.43989562988281,186.51058959960938,0.8541116714477539,47.333248138427734,42.5326042175293,63.63535690307617,42.54216766357422,49.21851348876953,35.014671325683594,0.09479367802850902,19,se3_log_map,0.6647518277168274,1.4558725357055664,-0.9381542205810547,-0.8302130103111267,170.4971466064453,230.93350219726562,16.316429138183594
-1.1286786794662476,-0.016567600890994072,1.6628823280334473,152.45111083984375,50.47119903564453,187.29698181152344,0.8529239892959595,46.45112991333008,43.50271224975586,63.64112854003906,43.51205062866211,51.395938873291016,35.99491882324219,0.09282409807201475,19,se3_log_map,0.6595638990402222,1.456809639930725,-0.9376654028892517,-0.8328544497489929,171.56228637695312,232.2262420654297,16.097707748413086
-1.129823923110962,-0.013883351348340511,1.6627484560012817,153.72158813476562,50.40653991699219,187.8760986328125,0.8513246178627014,45.528282165527344,44.304595947265625,63.52732849121094,44.313602447509766,53.34893798828125,36.85028076171875,0.0951496830675751,19,se3_log_map,0.6585907936096191,1.4577504396438599,-0.9369305968284607,-0.8358979821205139,172.61019897460938,233.33958435058594,15.77294635772705
-1.130299687385559,-0.011254875920712948,1.6619329452514648,154.78086853027344,50.29889678955078,187.80136108398438,0.8522011637687683,45.05162811279297,44.53636932373047,63.349327087402344,44.54509353637695,54.15489196777344,37.13660430908203,0.09475558204576373,19,se3_log_map,0.6566281914710999,1.4583165645599365,-0.9353245496749878,-0.8386498689651489,173.2401580810547,233.7958221435547,15.25060749053955
-1.1308188438415527,-0.008395264856517315,1.6608995199203491,156.047607421875,50.08660125732422,187.53903198242188,0.8510372638702393,44.601722717285156,44.668941497802734,63.12390899658203,44.67743682861328,54.821388244628906,37.29673767089844,0.09514303202740848,19,se3_log_map,0.6531988978385925,1.458806037902832,-0.9334955811500549,-0.8416949510574341,174.0043487548828,234.110595703125,14.566431999206543
-1.1318912506103516,-0.00551941804587841,1.6612672805786133,156.69822692871094,49.90672302246094,188.30319213867188,0.8502165079116821,43.70595932006836,45.39857482910156,63.01778793334961,45.406471252441406,56.840736389160156,38.30366897583008,0.09428914892487228,19,se3_log_map,0.6554266214370728,1.4603114128112793,-0.9328568577766418,-0.8446561694145203,174.6438446044922,235.1417694091797,14.75139045715332
-1.1317886114120483,-0.0033874879591166973,1.6605262756347656,157.1241912841797,49.81622314453125,187.91815185546875,0.8490868210792542,43.6512451171875,45.21979522705078,62.85110092163086,45.22746658325195,56.80225372314453,38.23918151855469,0.09362468298058957,19,se3_log_map,0.6544220447540283,1.460876226425171,-0.9311131834983826,-0.8465543389320374,174.6641845703125,235.10757446289062,14.387105941772461
-1.1318690776824951,-0.0014787322143092752,1.6610784530639648,156.63702392578125,49.86737060546875,188.3275146484375,0.8489828705787659,43.33361053466797,45.373714447021484,62.74213790893555,45.38082504272461,57.53527069091797,38.759761810302734,0.09371746599208564,19,se3_log_map,0.6566295027732849,1.4623643159866333,-0.9303504824638367,-0.8479476571083069,174.18235778808594,235.55099487304688,14.857833862304688
-1.132651448249817,0.0005618930445052683,1.6624444723129272,156.1515655517578,49.88323974609375,189.40322875976562,0.8468517065048218,42.56138610839844,46.03536605834961,62.69550704956055,46.04174041748047,59.386417388916016,39.88502883911133,0.09535974392201751,19,se3_log_map,0.6623903512954712,1.4643738269805908,-0.930517315864563,-0.8496730327606201,173.9769744873047,236.56069946289062,15.685165405273438
-1.1343190670013428,0.002966915490105748,1.664793610572815,155.6763458251953,49.803443908691406,191.3182373046875,0.8457579016685486,41.212890625,47.3393669128418,62.76557922363281,47.34483337402344,62.68375778198242,41.78761672973633,0.09083748399280012,19,se3_log_map,0.6737300753593445,1.4671120643615723,-0.9317218065261841,-0.8519908785820007,174.13320922851562,238.27281188964844,16.993942260742188
-1.1366688013076782,0.005448219366371632,1.6680352687835693,155.2546844482422,49.60383605957031,193.92788696289062,0.8462338447570801,39.441986083984375,49.21617126464844,63.07061004638672,49.220645904541016,67.17407989501953,44.33034133911133,0.09345255803782493,19,se3_log_map,0.6749977469444275,1.470414161682129,-0.9339298009872437,-0.8545516729354858,174.68057250976562,240.53189086914062,18.69063377380371
-1.1378096342086792,0.0072014061734080315,1.6704857349395752,154.35755920410156,49.63262176513672,195.7382049560547,0.8542574048042297,38.45328140258789,50.456634521484375,63.43915939331055,50.4604377746582,70.12926483154297,46.13113021850586,0.09457362501416355,19,se3_log_map,0.6786936521530151,1.4730675220489502,-0.9351668953895569,-0.8559247255325317,174.45571899414062,242.03756713867188,20.10968780517578
-1.139355182647705,0.009358542971313,1.672715425491333,154.02496337890625,49.34696960449219,197.7318572998047,0.8561357855796814,37.322078704833984,51.91419219970703,63.9376335144043,51.91737365722656,73.61612701416016,48.09926986694336,0.09448741097003222,19,se3_log_map,0.6759060621261597,1.4756075143814087,-0.9363782405853271,-0.8579967021942139,174.90194702148438,243.6879119873047,21.541913986206055
-1.141191005706787,0.011109283193945885,1.676004409790039,153.341552734375,48.964500427246094,199.99826049804688,0.8570513129234314,35.98662185668945,53.51398468017578,64.48863220214844,53.516571044921875,77.40296936035156,50.25624084472656,0.09374151704832911,19,se3_log_map,0.6824100017547607,1.4787274599075317,-0.9386569261550903,-0.8595746755599976,175.29483032226562,245.38107299804688,23.277278900146484
-1.142935037612915,0.012467973865568638,1.6797406673431396,152.351806640625,48.62360382080078,202.22576904296875,0.8577176332473755,34.735267639160156,55.08279037475586,65.12029266357422,55.084922790527344,81.04354858398438,52.37307357788086,0.09484774898737669,19,se3_log_map,0.6832175254821777,1.48204505443573,-0.9413485527038574,-0.860606849193573,175.45809936523438,246.95449829101562,25.07874870300293
-1.1444913148880005,0.014575252309441566,1.6819605827331543,152.49880981445312,48.04608917236328,204.4236602783203,0.8579603433609009,33.76420211791992,56.84263229370117,66.11434173583984,56.84440231323242,84.98355102539062,54.54468536376953,0.09209276700858027,19,se3_log_map,0.6886809468269348,1.4845412969589233,-0.9426174163818359,-0.8626484870910645,176.5634002685547,248.7178955078125,26.56227684020996
-1.146318793296814,0.01667347364127636,1.6849305629730225,152.42677307128906,47.353309631347656,206.75656127929688,0.8571190237998962,32.67621612548828,58.67060852050781,67.1563491821289,58.672019958496094,89.10059356689453,56.84523010253906,0.09437488100957125,19,se3_log_map,0.6903401613235474,1.4875746965408325,-0.9445381164550781,-0.864610493183136,177.6349334716797,250.47882080078125,28.224437713623047
-1.147921085357666,0.018954042345285416,1.687395453453064,152.52627563476562,46.66212463378906,208.83065795898438,0.8573527932167053,31.813274383544922,60.34086990356445,68.21366882324219,60.34202575683594,92.86066436767578,58.95969009399414,0.09420073998626322,19,se3_log_map,0.6882081031799316,1.4903559684753418,-0.9458963871002197,-0.8667377233505249,178.71633911132812,252.08895874023438,29.676124572753906
-1.1490859985351562,0.02118409238755703,1.6883195638656616,152.9857177734375,46.15550994873047,210.23519897460938,0.8568476438522339,31.285266876220703,61.56157684326172,69.05502319335938,61.562530517578125,95.59410095214844,60.5010986328125,0.09453197289258242,19,se3_log_map,0.6876001954078674,1.4919507503509521,-0.9460698962211609,-0.8690597414970398,179.6917724609375,253.33364868164062,30.545738220214844
-1.150144100189209,0.02352597378194332,1.688135027885437,154.15672302246094,45.5677490234375,211.4837188720703,0.8542652726173401,30.894563674926758,62.7884521484375,69.97759246826172,62.789161682128906,98.19747161865234,61.94306945800781,0.09305915294680744,19,se3_log_map,0.6853423118591309,1.4927003383636475,-0.9454704523086548,-0.8717912435531616,181.1959686279297,254.58766174316406,31.095718383789062
-1.151046872138977,0.024960726499557495,1.6893151998519897,154.09010314941406,45.23902130126953,212.51950073242188,0.8519722819328308,30.51954460144043,63.63107681274414,70.57164001464844,63.6317024230957,100.1121826171875,63.064308166503906,0.0933786720270291,19,se3_log_map,0.6857234239578247,1.494171380996704,-0.946039617061615,-0.8731871843338013,181.59288024902344,255.4127960205078,31.87224006652832
-1.1518199443817139,0.025758402422070503,1.691637635231018,153.02613830566406,45.07109069824219,213.38893127441406,0.851837694644928,30.175188064575195,64.15806579589844,70.8999252319336,64.15872955322266,101.50493621826172,63.925514221191406,0.09225235192570835,19,se3_log_map,0.6897983551025391,1.4963116645812988,-0.9475184679031372,-0.8735641241073608,181.11952209472656,255.87257385253906,32.86198806762695
-1.1528522968292236,0.026173535734415054,1.69498872756958,151.7552032470703,44.807830810546875,214.7723846435547,0.8522639870643616,29.74248695373535,65.12678527832031,71.59688568115234,65.12760162353516,103.66988372802734,65.23957824707031,0.09417341800872236,19,se3_log_map,0.6941120624542236,1.4990237951278687,-0.9500160813331604,-0.8734467029571533,180.80860900878906,256.62408447265625,34.24949264526367
-1.1539239883422852,0.02642006054520607,1.6982946395874023,150.38665771484375,44.59828186035156,215.98553466796875,0.8496471643447876,29.37318992614746,65.97357177734375,72.21701049804688,65.97461700439453,105.57106018066406,66.40283203125,0.0945233249804005,19,se3_log_map,0.6958725452423096,1.5015883445739746,-0.9526219964027405,-0.8732317686080933,180.3461456298828,257.22930908203125,35.540706634521484
-1.155257225036621,0.026036785915493965,1.7034746408462524,148.3450469970703,44.314109802246094,217.92294311523438,0.8517905473709106,29.094005584716797,67.44007110595703,73.44810485839844,67.44170379638672,108.5631103515625,68.22404479980469,0.09152629598975182,19,se3_log_map,0.6970618367195129,1.505302906036377,-0.9568690657615662,-0.8720083236694336,179.7920684814453,258.1810607910156,37.528602600097656
-1.1561710834503174,0.025773964822292328,1.7078427076339722,146.5127716064453,44.124786376953125,219.49490356445312,0.8479540944099426,29.155948638916016,68.68557739257812,74.61754608154297,68.68789672851562,111.07946014404297,69.76344299316406,0.09401496406644583,19,se3_log_map,0.7052724957466125,1.5085405111312866,-0.9602439999580383,-0.8708654642105103,179.17750549316406,258.9463195800781,39.208709716796875
-1.155944585800171,0.025799335911870003,1.7089402675628662,145.727294921875,44.28135681152344,219.77578735351562,0.8483614921569824,29.419336318969727,68.9225845336914,74.93877410888672,68.92511749267578,111.58132934570312,70.10841369628906,0.09193628700450063,19,se3_log_map,0.7073108553886414,1.5095691680908203,-0.9606615900993347,-0.8703263401985168,178.57203674316406,259.0932312011719,39.6363639831543
-1.155920386314392,0.026432134211063385,1.7092680931091309,145.6820831298828,44.24681091308594,220.06800842285156,0.8471315503120422,29.53248405456543,69.19044494628906,75.22955322265625,69.19303894042969,112.19139099121094,70.47531127929688,0.09352084307465702,19,se3_log_map,0.7064526081085205,1.5102046728134155,-0.9604640603065491,-0.8707098364830017,178.59942626953125,259.38348388671875,39.8482780456543
-1.1552084684371948,0.02667054533958435,1.7095739841461182,145.0419921875,44.52635192871094,219.8555450439453,0.8487043976783752,29.930002212524414,69.00702667236328,75.21818542480469,69.00979614257812,111.93665313720703,70.3849105834961,0.09268096997402608,19,se3_log_map,0.7080647945404053,1.51085364818573,-0.959909200668335,-0.8702866435050964,177.79449462890625,259.2361755371094,39.89453125
-1.1541942358016968,0.02712421491742134,1.7082650661468506,145.08705139160156,44.87964630126953,219.08348083496094,0.8495442867279053,30.259323120117188,68.36485290527344,74.76215362548828,68.36746215820312,110.77771759033203,69.74793243408203,0.09432686900254339,19,se3_log_map,0.7084702253341675,1.5103574991226196,-0.9580682516098022,-0.8704092502593994,177.21484375,258.8404846191406,39.323638916015625
-1.153765320777893,0.02801993116736412,1.7072582244873047,145.66421508789062,44.91020202636719,218.94654846191406,0.848514199256897,30.414249420166016,68.29033660888672,74.75691986083984,68.29275512695312,110.71620178222656,69.70185089111328,0.09394969395361841,19,se3_log_map,0.7068547010421753,1.5101476907730103,-0.9566287994384766,-0.8712016344070435,177.4730682373047,258.9791564941406,39.02439880371094
-1.1522570848464966,0.028096375986933708,1.7056852579116821,145.65658569335938,45.43003845214844,217.93638610839844,0.8488901853561401,30.948074340820312,67.4693603515625,74.22868347167969,67.47164154052734,109.10787963867188,68.82485961914062,0.0940891110803932,19,se3_log_map,0.7031353116035461,1.5093950033187866,-0.9544461369514465,-0.8707531690597534,176.6950225830078,258.4240417480469,38.27347183227539
-1.1515390872955322,0.028913410380482674,1.7041047811508179,146.54344177246094,45.53340148925781,217.65692138671875,0.8524147272109985,31.207725524902344,67.31732940673828,74.19935607910156,67.31939697265625,108.81024932861328,68.63292694091797,0.09368142404127866,19,se3_log_map,0.7006517052650452,1.5087558031082153,-0.9524881839752197,-0.871476948261261,177.10206604003906,258.553955078125,37.73927688598633
-1.1505980491638184,0.02973741479218006,1.701636791229248,147.84872436523438,45.69573974609375,217.0836639404297,0.8516705632209778,31.532421112060547,66.96598052978516,74.01848602294922,66.96768188476562,108.05757904052734,68.16112518310547,0.09432154998648912,19,se3_log_map,0.6967616081237793,1.5074429512023926,-0.949840247631073,-0.8723616600036621,177.67950439453125,258.5741271972656,36.84621047973633
-1.1500208377838135,0.03053668513894081,1.6997170448303223,149.2789764404297,45.69468688964844,217.00672912597656,0.849790096282959,31.76925277709961,67.08287048339844,74.22531127929688,67.08428192138672,108.149658203125,68.16069030761719,0.09422848210670054,19,se3_log_map,0.693947434425354,1.5064516067504883,-0.9478164911270142,-0.8732867240905762,178.67054748535156,258.955078125,36.24736785888672
-1.1490626335144043,0.03167756274342537,1.6950781345367432,151.75765991210938,45.83064270019531,215.7037353515625,0.8492767214775085,32.1766471862793,66.29939270019531,73.69495391845703,66.30027770996094,106.43714141845703,67.06966400146484,0.09153644496109337,19,se3_log_map,0.6950653195381165,1.5034643411636353,-0.9437440037727356,-0.8751785755157471,179.86305236816406,258.6783752441406,34.462677001953125
-1.148227572441101,0.032441284507513046,1.6919615268707275,153.34054565429688,45.985809326171875,214.67282104492188,0.8490347862243652,32.644264221191406,65.69213104248047,73.35601043701172,65.69275665283203,105.10954284667969,66.24270629882812,0.09444428491406143,19,se3_log_map,0.6906718015670776,1.5015208721160889,-0.9408509135246277,-0.8763024806976318,180.5053253173828,258.38519287109375,33.17422103881836
-1.1472504138946533,0.03264846280217171,1.6903092861175537,154.08639526367188,46.1470947265625,213.94842529296875,0.8489307165145874,33.156455993652344,65.22889709472656,73.17212677001953,65.22942352294922,104.08830261230469,65.62692260742188,0.09232263604644686,19,se3_log_map,0.687792181968689,1.5005698204040527,-0.9389925599098206,-0.8763499855995178,180.67752075195312,258.0741271972656,32.404457092285156
-1.1464738845825195,0.03347357362508774,1.687923550605774,155.39186096191406,46.1787109375,213.13101196289062,0.8491847515106201,33.69518280029297,64.78717041015625,73.02562713623047,64.78756713867188,103.13481140136719,65.0183334350586,0.09489836206194013,19,se3_log_map,0.6822913289070129,1.499258041381836,-0.9365244507789612,-0.8772993683815002,181.2633514404297,257.82122802734375,31.413869857788086
-1.1450989246368408,0.03374712914228439,1.6852772235870361,156.39657592773438,46.4483642578125,211.86026000976562,0.8508093953132629,34.503700256347656,63.9613151550293,72.67430877685547,63.961673736572266,101.33916473388672,63.94338607788086,0.09427659097127616,19,se3_log_map,0.6762045621871948,1.4976308345794678,-0.9337407946586609,-0.8774561285972595,181.3489532470703,257.1852722167969,30.1939754486084
-1.1433677673339844,0.03365182876586914,1.6825987100601196,157.0020294189453,46.908775329589844,210.2150421142578,0.8531286120414734,35.48358917236328,62.78055191040039,72.11437225341797,62.78093338012695,98.82678985595703,62.48097610473633,0.09375065192580223,19,se3_log_map,0.6753802299499512,1.4958962202072144,-0.9308663606643677,-0.8770629167556763,180.89874267578125,256.2033386230469,28.838918685913086
-1.1415715217590332,0.03367699682712555,1.679238200187683,157.83460998535156,47.42665100097656,208.2518310546875,0.8552588224411011,36.61441421508789,61.433448791503906,71.51702117919922,61.43390655517578,95.91590118408203,60.785972595214844,0.09287969605065882,19,se3_log_map,0.6738888025283813,1.4936634302139282,-0.9274882078170776,-0.8769516944885254,180.45941162109375,255.0678253173828,27.180368423461914
-1.1395783424377441,0.03318456932902336,1.6765385866165161,157.98434448242188,48.082557678222656,206.2097930908203,0.8560376763343811,37.76926040649414,59.90486145019531,70.81743621826172,59.90550994873047,92.63844299316406,58.936466217041016,0.0942791310371831,19,se3_log_map,0.6742478609085083,1.4917783737182617,-0.924631655216217,-0.8760442733764648,179.4282989501953,253.71426391601562,25.68935775756836
-1.13746178150177,0.03250056877732277,1.6736371517181396,158.10150146484375,48.81581115722656,204.05966186523438,0.8536195158958435,39.026004791259766,58.341426849365234,70.1908187866211,58.34233093261719,89.16357421875,57.00659942626953,0.09323440806474537,19,se3_log_map,0.6748703122138977,1.489655613899231,-0.9216806888580322,-0.8749577403068542,178.30746459960938,252.29183959960938,24.119604110717773
-1.1355767250061035,0.032047517597675323,1.671040654182434,158.2460174560547,49.457496643066406,202.25294494628906,0.8531511425971985,40.20100784301758,57.09010314941406,69.8240737915039,57.09125518798828,86.29131317138672,55.43824005126953,0.09466254303697497,19,se3_log_map,0.6685906052589417,1.4878357648849487,-0.9189591407775879,-0.874116063117981,177.37464904785156,251.1402130126953,22.782596588134766
-1.133968710899353,0.03141007199883461,1.6701370477676392,157.6476287841797,49.990394592285156,201.0819091796875,0.8542261719703674,41.01877212524414,56.12293243408203,69.5149154663086,56.124244689941406,84.14786529541016,54.34920120239258,0.09458313195500523,19,se3_log_map,0.6677010655403137,1.4872688055038452,-0.917523205280304,-0.8727431893348694,176.18661499023438,250.23553466796875,22.15514373779297
-1.132779598236084,0.030834762379527092,1.6708847284317017,156.46685791015625,50.29743194580078,200.62222290039062,0.8557135462760925,41.42750930786133,55.496986389160156,69.2542724609375,55.49833679199219,82.94007110595703,53.822574615478516,0.0951833660947159,19,se3_log_map,0.6724822521209717,1.4880067110061646,-0.9173137545585632,-0.871158242225647,174.93836975097656,249.6334686279297,22.275829315185547
