alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.573632538318634,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.10955211205873638,14,se3_log_map,0.7004976868629456,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1266525983810425,-0.04264034330844879,1.6716333627700806,142.020263671875,50.72308349609375,161.34884643554688,0.6421053409576416,52.13540267944336,25.857255935668945,58.195343017578125,25.86894416809082,4.438154697418213,22.748207092285156,0.12343320099171251,14,se3_log_map,0.6765928268432617,1.4507684707641602,-0.9558953046798706,-0.8071533441543579,155.84381103515625,206.2041473388672,2.062091112136841
-1.1237735748291016,-0.04809087514877319,1.666290044784546,138.81126403808594,50.01141357421875,158.36050415039062,0.5157005786895752,55.31257247924805,24.323204040527344,60.42432403564453,24.3355655670166,7.741363525390625,23.90617561340332,0.11952452396508306,14,se3_log_map,0.7049412131309509,1.4442400932312012,-0.9539591073989868,-0.8026444315910339,152.66343688964844,201.72056579589844,2.9760384559631348
-1.1292327642440796,-0.046605080366134644,1.6685717105865479,141.8806915283203,50.795501708984375,159.015869140625,0.6498213410377502,52.51789855957031,25.309431076049805,58.298343658447266,25.32122230529785,5.343204975128174,22.96065330505371,0.11858085403218865,14,se3_log_map,0.677507221698761,1.4449787139892578,-0.9586156010627747,-0.8069897890090942,155.05755615234375,204.02557373046875,0.5895299315452576
-1.134888768196106,-0.04456758499145508,1.6702756881713867,144.8240203857422,51.63261413574219,159.8037872314453,0.5827230215072632,49.56305694580078,26.710765838623047,56.30241394042969,26.721895217895508,7.586891174316406,22.76806640625,0.11960369301959872,14,se3_log_map,0.6772429347038269,1.4454433917999268,-0.9628205299377441,-0.8121333122253418,157.28170776367188,206.500732421875,-1.627028465270996
-1.1367950439453125,-0.04421375319361687,1.6691416501998901,145.1471710205078,51.91216278076172,159.23788452148438,0.5799338221549988,48.84341049194336,26.915740966796875,55.768592834472656,26.926620483398438,8.698883056640625,23.046138763427734,0.20203689101617783,14,se3_log_map,0.6743223071098328,1.443947434425354,-0.9635255336761475,-0.8142415285110474,157.1131134033203,206.43504333496094,-2.3954150676727295
-1.136074423789978,-0.045519839972257614,1.665542483329773,144.88804626464844,52.71894836425781,156.76388549804688,0.5972062945365906,49.9139289855957,27.2363338470459,56.86139678955078,27.24781608581543,10.70856761932373,24.293001174926758,0.12008092901669443,14,se3_log_map,0.6669398546218872,1.4404027462005615,-0.9617979526519775,-0.8140182495117188,155.53089904785156,204.8267059326172,-4.125540733337402
-1.1358938217163086,-0.04497899115085602,1.6671897172927856,142.35719299316406,51.967254638671875,156.64759826660156,0.6248437762260437,49.62746810913086,26.109018325805664,56.07643508911133,26.119930267333984,8.294333457946777,24.21967315673828,0.11935893003828824,14,se3_log_map,0.6725901365280151,1.442185878753662,-0.9622170329093933,-0.8137006163597107,153.7205352783203,203.5126495361328,-2.4176275730133057
-1.1372812986373901,-0.04339677095413208,1.6710125207901,139.56103515625,50.942848205566406,157.91403198242188,0.6304172277450562,48.22328567504883,25.14103126525879,54.3834228515625,25.15088653564453,5.716122150421143,23.98015594482422,0.11811917996965349,14,se3_log_map,0.6863120198249817,1.4458236694335938,-0.9644349813461304,-0.8145503997802734,152.3206329345703,203.1873321533203,0.30339938402175903
-1.1401231288909912,-0.04112779721617699,1.6749786138534546,138.06393432617188,50.114410400390625,159.57350158691406,0.6220673322677612,46.0944709777832,24.72857093811035,52.30872344970703,24.737308502197266,5.231625080108643,23.61351776123047,0.1192730349721387,14,se3_log_map,0.6884722709655762,1.4494131803512573,-0.9675012826919556,-0.8169604539871216,152.02293395996094,203.8067626953125,2.3257522583007812
-1.1434025764465332,-0.038960181176662445,1.6762568950653076,138.65966796875,50.06108093261719,160.3839111328125,0.6589362621307373,44.070770263671875,24.8562068939209,50.59707260131836,24.86423110961914,4.377044677734375,23.18979835510254,0.11835336196236312,14,se3_log_map,0.6787791848182678,1.4504742622375488,-0.969553530216217,-0.8206214904785156,152.7020721435547,204.89906311035156,2.2652759552001953
