alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.7987931966781616,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,12.619902610778809,0.0876713139587082,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.1083916425704956,-0.04677484557032585,1.6671805381774902,153.5163116455078,32.0948486328125,165.99497985839844,0.8047689199447632,61.139617919921875,19.543025970458984,64.18709564208984,19.55536651611328,7.737525463104248,5.881153583526611,0.10943014099029824,47,se3_log_map,0.6783249974250793,1.451440453529358,-0.941489577293396,-0.7920856475830078,177.45111083984375,197.9247283935547,12.744918823242188
-1.1113166809082031,-0.04524477943778038,1.6626193523406982,159.50918579101562,29.912803649902344,163.20033264160156,0.795324981212616,59.99538803100586,22.386985778808594,64.0361099243164,22.400503158569336,9.981451988220215,8.09462833404541,0.09644675097661093,47,se3_log_map,0.6795399785041809,1.4472497701644897,-0.940544843673706,-0.7971471548080444,182.45603942871094,195.91311645507812,8.9993257522583
-1.1097006797790527,-0.047517210245132446,1.6589967012405396,161.29220581054688,29.46106719970703,160.01058959960938,0.8019171357154846,61.64686584472656,22.81650161743164,65.73377227783203,22.829925537109375,13.025915145874023,9.983333587646484,0.09694774897070602,47,se3_log_map,0.6667009592056274,1.4434713125228882,-0.938720703125,-0.795462429523468,183.13308715820312,193.19338989257812,6.4241251945495605
-1.1070419549942017,-0.05043105036020279,1.6556215286254883,161.88133239746094,29.43224334716797,156.6533203125,0.7894024848937988,63.88401794433594,22.67445182800293,67.78862762451172,22.687036514282227,16.597373962402344,11.917582511901855,0.09690022497670725,47,se3_log_map,0.6703168153762817,1.4399384260177612,-0.9365929961204529,-0.7924025058746338,182.56173706054688,190.23826599121094,4.166089057922363
-1.1068576574325562,-0.05194126442074776,1.65342378616333,162.7425537109375,29.31140899658203,154.03138732910156,0.7778514623641968,64.63196563720703,23.301944732666016,68.70423126220703,23.31336212158203,20.543367385864258,14.266050338745117,0.09088375297142193,47,se3_log_map,0.6743297576904297,1.4372800588607788,-0.9362025260925293,-0.7918626070022583,182.46311950683594,188.13328552246094,2.0536887645721436
-1.108222246170044,-0.053602345287799835,1.65180242061615,163.9507293701172,28.976272583007812,152.0470733642578,0.7752302289009094,64.74047088623047,24.50029754638672,69.2213363647461,24.5106143951416,24.34959602355957,16.707773208618164,0.09701013204175979,47,se3_log_map,0.6705560684204102,1.4344686269760132,-0.937412440776825,-0.7921367883682251,183.03419494628906,186.5152130126953,0.17390277981758118
-1.1101789474487305,-0.05478016287088394,1.6505376100540161,164.72802734375,28.556610107421875,150.2947998046875,0.7786751389503479,64.46537780761719,25.392990112304688,69.28628540039062,25.402063369750977,27.50383186340332,18.75545883178711,0.09219308500178158,47,se3_log_map,0.6671645045280457,1.4320096969604492,-0.9389834403991699,-0.7931075692176819,183.32740783691406,184.97789001464844,-1.3145188093185425
-1.1124372482299805,-0.056563008576631546,1.648871898651123,165.73806762695312,28.05884552001953,148.00277709960938,0.7787402868270874,64.32638549804688,26.73066520690918,69.65925598144531,26.738162994384766,31.701702117919922,21.479961395263672,0.09356191899860278,47,se3_log_map,0.6661776304244995,1.4287585020065308,-0.9409347176551819,-0.7939687967300415,183.69363403320312,182.97265625,-3.274749755859375
-1.1158398389816284,-0.05790700763463974,1.6479012966156006,166.50160217285156,27.490211486816406,146.17967224121094,0.7711107730865479,63.57015609741211,27.868947982788086,69.41068267822266,27.875009536743164,35.15003204345703,23.76699447631836,0.0973622549790889,47,se3_log_map,0.6754313707351685,1.4259206056594849,-0.9438753128051758,-0.7957744002342224,184.0315399169922,181.31307983398438,-4.859767436981201
