alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.5755967497825623,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.10880468296818435,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1158783435821533,-0.03011094219982624,1.678141713142395,131.5214080810547,50.48461151123047,163.13186645507812,0.4123690724372864,53.22721862792969,27.359376907348633,59.847076416015625,27.37053680419922,19.563461303710938,29.38149070739746,0.12251630600076169,41,se3_log_map,0.7025084495544434,1.467222809791565,-0.9434679746627808,-0.8070154190063477,146.66957092285156,205.48974609375,9.458680152893066
-1.1191139221191406,-0.031006356701254845,1.6755386590957642,133.77743530273438,51.32621765136719,162.81251525878906,0.4861811399459839,52.14388656616211,27.431961059570312,58.91941452026367,27.4429931640625,15.34438705444336,28.226619720458984,0.11708554002689198,41,se3_log_map,0.7131432294845581,1.4633032083511353,-0.9452064037322998,-0.8096056580543518,148.04153442382812,206.4564208984375,7.480891704559326
-1.12567937374115,-0.03154139220714569,1.6743414402008057,137.9696502685547,52.74665832519531,163.35523986816406,0.5947261452674866,49.486270904541016,28.365264892578125,57.03927993774414,28.37600326538086,10.02871322631836,26.764760971069336,0.11794865800766274,41,se3_log_map,0.7074958086013794,1.4595614671707153,-0.95013028383255,-0.8144071102142334,151.09100341796875,209.25628662109375,4.27863883972168
-1.1298494338989258,-0.032982248812913895,1.6709014177322388,141.90330505371094,54.33549499511719,162.3392791748047,0.5244395732879639,48.360904693603516,29.577539443969727,56.68869400024414,29.58876609802246,7.538881301879883,26.363279342651367,0.11781369900563732,41,se3_log_map,0.6956973671913147,1.454267978668213,-0.9524635076522827,-0.8175623416900635,153.24974060058594,210.69290161132812,0.36513444781303406
-1.1301360130310059,-0.03457382693886757,1.6674617528915405,142.1756134033203,54.700950622558594,161.59619140625,0.5352570414543152,49.003883361816406,29.737642288208008,57.32109451293945,29.749265670776367,6.607534408569336,26.524099349975586,0.11702248401707038,41,se3_log_map,0.6923077702522278,1.4503273963928223,-0.9517849683761597,-0.8177628517150879,153.0414276123047,210.2630615234375,-0.18996849656105042
-1.1285029649734497,-0.03632071614265442,1.6650974750518799,140.58094787597656,54.518516540527344,160.5698699951172,0.5977264642715454,50.39480972290039,29.206167221069336,58.2463493347168,29.218151092529297,4.559746265411377,26.865659713745117,0.11731784301809967,41,se3_log_map,0.6873623132705688,1.447935700416565,-0.9502475261688232,-0.8160349130630493,151.4781951904297,208.607421875,0.4736211597919464
-1.1258823871612549,-0.03731011226773262,1.6635500192642212,138.32180786132812,53.957061767578125,159.69784545898438,0.5976418256759644,51.908546447753906,28.477027893066406,59.20674514770508,28.489246368408203,5.506487846374512,27.378755569458008,0.18961986701469868,41,se3_log_map,0.6918127536773682,1.4470279216766357,-0.9479267597198486,-0.8138885498046875,149.5623016357422,206.6554412841797,1.8364875316619873
-1.1250929832458496,-0.038345105946063995,1.6616696119308472,137.67391967773438,53.925880432128906,158.58822631835938,0.5598763227462769,52.732383728027344,28.265625,59.830177307128906,28.278181076049805,6.347884654998779,27.758588790893555,0.11826445697806776,41,se3_log_map,0.706287145614624,1.4451305866241455,-0.9469107985496521,-0.8131709694862366,148.6465606689453,205.4221649169922,1.6758531332015991
-1.1268091201782227,-0.03923284262418747,1.6605513095855713,138.41036987304688,54.23805236816406,158.0260009765625,0.5738911628723145,52.41459274291992,28.4365234375,59.6315803527832,28.44915771484375,5.973830223083496,27.694232940673828,0.11736489698523656,41,se3_log_map,0.7008451223373413,1.4430453777313232,-0.9481939673423767,-0.8141320943832397,148.94137573242188,205.37615966796875,0.666415274143219
