alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.8569902777671814,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.08032304502557963,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1375045776367188,-0.01575716957449913,1.6863492727279663,149.93948364257812,30.94481658935547,178.50750732421875,0.8550683856010437,40.147518157958984,27.410192489624023,48.61215591430664,27.414318084716797,33.486446380615234,21.114673614501953,0.0979099830146879,24,se3_log_map,0.7253172993659973,1.4741774797439575,-0.9569451808929443,-0.8313754200935364,177.63369750976562,210.75743103027344,20.643049240112305
-1.1415185928344727,-0.01243685930967331,1.6932698488235474,148.5214385986328,29.540390014648438,184.0713348388672,0.8420552015304565,37.62108612060547,31.960094451904297,49.3638916015625,31.963205337524414,43.058895111083984,27.102689743041992,0.09430256392806768,24,se3_log_map,0.6847327947616577,1.4804457426071167,-0.9620453715324402,-0.83442223072052,179.23751831054688,214.4666748046875,25.357873916625977
-1.1439188718795776,-0.010121935978531837,1.6923537254333496,151.77413940429688,28.64122772216797,184.13111877441406,0.8485748171806335,36.06913375854492,32.98670959472656,48.878475189208984,32.99005889892578,43.619468688964844,27.635499954223633,0.09261101402807981,24,se3_log_map,0.6953585147857666,1.4800496101379395,-0.9621681571006775,-0.8383828997612,182.2978515625,215.1072998046875,24.0191707611084
-1.1417741775512695,-0.011421451345086098,1.69302237033844,151.32412719726562,28.9735107421875,184.50550842285156,0.8465927243232727,37.3116340637207,33.19942855834961,49.94356918334961,33.202972412109375,43.938838958740234,27.78507423400879,0.09474653599318117,24,se3_log_map,0.6871123313903809,1.4806987047195435,-0.9615362286567688,-0.8355269432067871,181.9993438720703,215.32884216308594,24.406949996948242
-1.1396912336349487,-0.01290079951286316,1.6972260475158691,148.53717041015625,30.04248046875,186.986572265625,0.8459050059318542,38.66964340209961,34.811004638671875,52.03025436401367,34.814388275146484,47.80772399902344,30.058378219604492,0.09429141797591001,24,se3_log_map,0.687537670135498,1.4842529296875,-0.9629766941070557,-0.8312564492225647,180.24476623535156,217.20872497558594,26.7777042388916
-1.1397382020950317,-0.012682897038757801,1.7021516561508179,146.89727783203125,30.566009521484375,190.43838500976562,0.8384748697280884,38.89030456542969,37.84754180908203,54.26686096191406,37.85086441040039,53.704200744628906,33.70761489868164,0.09326047997456044,24,se3_log_map,0.6867843270301819,1.488569736480713,-0.96556556224823,-0.8296361565589905,180.0255584716797,220.09832763671875,29.29290199279785
-1.1369986534118652,-0.014443810097873211,1.7023897171020508,146.01077270507812,31.779937744140625,191.10507202148438,0.8398532271385193,40.49356460571289,38.4984245300293,55.87358474731445,38.50217819213867,54.68573760986328,34.32015609741211,0.0943111019441858,24,se3_log_map,0.6949390172958374,1.488825798034668,-0.9644639492034912,-0.8261330723762512,179.0055389404297,221.017333984375,29.6429500579834
-1.136658787727356,-0.014300446026027203,1.7039157152175903,146.54896545410156,32.03105163574219,192.90139770507812,0.8473803400993347,40.739139556884766,40.37676239013672,57.358177185058594,40.38079071044922,57.60149383544922,36.134212493896484,0.0936603780137375,24,se3_log_map,0.7204232215881348,1.4903377294540405,-0.9649307131767273,-0.8254378437995911,180.0454559326172,222.87294006347656,30.286968231201172
-1.1362519264221191,-0.01441337913274765,1.7048165798187256,147.2356414794922,32.38853454589844,194.37625122070312,0.848243772983551,41.02145004272461,41.98548889160156,58.698726654052734,41.98987579345703,59.94826126098633,37.596561431884766,0.09205198904965073,24,se3_log_map,0.7193506956100464,1.4911986589431763,-0.965149998664856,-0.8247168660163879,181.03416442871094,224.53900146484375,30.618572235107422
-1.1347523927688599,-0.015618717297911644,1.7051804065704346,147.04257202148438,33.2227783203125,194.58206176757812,0.8485516905784607,41.96353530883789,42.28224182128906,59.57118606567383,42.287052154541016,60.184471130371094,37.75818634033203,0.0949947809567675,24,se3_log_map,0.7207120656967163,1.491407871246338,-0.9648087024688721,-0.8225134611129761,180.61231994628906,225.10089111328125,30.378721237182617
-1.1320478916168213,-0.017034757882356644,1.703238844871521,146.92250061035156,34.348236083984375,193.36729431152344,0.8489254713058472,43.313804626464844,41.290733337402344,59.8415412902832,41.29596710205078,58.070926666259766,36.50574493408203,0.0948159450199455,24,se3_log_map,0.7249908447265625,1.4899755716323853,-0.9623631834983826,-0.8201295733451843,179.4748992919922,224.6157989501953,29.24175262451172
-1.1298191547393799,-0.018369397148489952,1.7017730474472046,146.8853302001953,35.34001922607422,192.33876037597656,0.8450790047645569,44.491004943847656,40.5057258605957,60.16779327392578,40.51139831542969,56.25912094116211,35.47044372558594,0.09507239703088999,24,se3_log_map,0.7152669429779053,1.488816738128662,-0.9605218768119812,-0.8179753422737122,178.5729217529297,224.2469940185547,28.186819076538086
-1.1291415691375732,-0.018449457362294197,1.7014185190200806,147.33914184570312,35.75598907470703,192.2130889892578,0.8450199961662292,44.7950439453125,40.56522750854492,60.43288803100586,40.57113265991211,56.060115814208984,35.37327575683594,0.09468795894645154,24,se3_log_map,0.7136991024017334,1.4887205362319946,-0.9598256945610046,-0.8175534009933472,178.67745971679688,224.5428466796875,27.638540267944336
-1.1291890144348145,-0.018387995660305023,1.7022885084152222,147.69265747070312,35.88874816894531,192.60986328125,0.8467698097229004,44.816246032714844,41.042572021484375,60.769962310791016,41.04867935180664,56.741783142089844,35.788177490234375,0.09363501193001866,24,se3_log_map,0.7174911499023438,1.4894829988479614,-0.9602954983711243,-0.817314863204956,179.08824157714844,225.09690856933594,27.517366409301758
-1.1295349597930908,-0.018546275794506073,1.7044868469238281,147.45535278320312,35.979644775390625,193.2321014404297,0.8492079973220825,44.845703125,41.611351013183594,61.17713165283203,41.61763381958008,57.81477355957031,36.455963134765625,0.09425913006998599,24,se3_log_map,0.7236633896827698,1.4911541938781738,-0.9618467688560486,-0.8166161179542542,179.18118286132812,225.65914916992188,27.751001358032227
-1.131133794784546,-0.018156424164772034,1.7084712982177734,147.12193298339844,35.656471252441406,194.95181274414062,0.8493719696998596,44.399620056152344,43.123443603515625,61.89472961425781,43.12982177734375,60.76177215576172,38.234981536865234,0.09067573898937553,24,se3_log_map,0.7230261564254761,1.494188904762268,-0.9650680422782898,-0.8165990710258484,179.86129760742188,226.93408203125,28.80280303955078
-1.1330643892288208,-0.01714256964623928,1.711382508277893,147.7213134765625,35.17792510986328,196.80770874023438,0.849898636341095,43.65485382080078,44.91352081298828,62.63362121582031,44.91996383666992,63.93745422363281,40.13873291015625,0.09451873798388988,24,se3_log_map,0.7194157838821411,1.4965169429779053,-0.9676363468170166,-0.8177297711372375,181.37435913085938,228.52088928222656,29.608999252319336
-1.1352514028549194,-0.01534933503717184,1.7131178379058838,149.0792236328125,34.59564208984375,198.70065307617188,0.8520312309265137,42.55406951904297,46.884864807128906,63.31697463989258,46.891231536865234,67.27738189697266,42.16880798339844,0.09498555795289576,24,se3_log_map,0.7208797931671143,1.4981666803359985,-0.9693471789360046,-0.8201245069503784,183.4812774658203,230.34193420410156,30.18223762512207
-1.1373556852340698,-0.01315473672002554,1.7137480974197388,150.93202209472656,34.02464294433594,200.43716430664062,0.8509818315505981,41.29726028442383,48.85782241821289,63.97304916381836,48.864051818847656,70.4913558959961,44.171321868896484,0.09308591193985194,24,se3_log_map,0.7163857817649841,1.4991213083267212,-0.9701716303825378,-0.8232045769691467,185.85560607910156,232.20114135742188,30.478769302368164
-1.1395785808563232,-0.010515913367271423,1.7137190103530884,153.16917419433594,33.388282775878906,202.12448120117188,0.846682071685791,39.836910247802734,50.931758880615234,64.66083526611328,50.93767166137695,73.81718444824219,46.302955627441406,0.09290242998395115,24,se3_log_map,0.7202167510986328,1.4997128248214722,-0.9704873561859131,-0.8269825577735901,188.49981689453125,234.1258544921875,30.624614715576172
-1.1420862674713135,-0.007946277037262917,1.7149218320846558,154.7032928466797,32.646575927734375,204.03883361816406,0.8449903726577759,38.46906280517578,53.078861236572266,65.55329132080078,53.084468841552734,77.51844787597656,48.705726623535156,0.09376678802073002,24,se3_log_map,0.7262298464775085,1.5012140274047852,-0.9717496037483215,-0.8304445743560791,190.75160217285156,236.0076904296875,31.239967346191406
-1.1443966627120972,-0.005650490988045931,1.7159267663955688,156.07455444335938,31.99016571044922,205.70938110351562,0.8434745073318481,37.24262619018555,54.9903564453125,66.41500091552734,54.995662689208984,80.80001068115234,50.86783218383789,0.09399248496629298,24,se3_log_map,0.7229256629943848,1.5024700164794922,-0.9729024171829224,-0.8336130380630493,192.7440643310547,237.6695556640625,31.754440307617188
-1.1470732688903809,-0.0035766444634646177,1.7183619737625122,156.74386596679688,31.283615112304688,207.77276611328125,0.8441522121429443,36.18572235107422,57.08037567138672,67.5838394165039,57.08547592163086,84.59442901611328,53.349674224853516,0.09472621500026435,24,se3_log_map,0.7216480374336243,1.5046864748001099,-0.975273609161377,-0.8363222479820251,194.40982055664062,239.45321655273438,32.784183502197266
-1.1492856740951538,-0.0020003037061542273,1.7210725545883179,156.6413116455078,30.75194549560547,209.39439392089844,0.8433806300163269,35.544090270996094,58.54933547973633,68.49385070800781,58.55436706542969,87.49044799804688,55.220115661621094,0.09256698889657855,24,se3_log_map,0.7225261330604553,1.5070350170135498,-0.9777036309242249,-0.8381831049919128,195.21873474121094,240.71966552734375,33.83772659301758
-1.1509114503860474,-0.001205176580697298,1.7242684364318848,155.59710693359375,30.402374267578125,210.46694946289062,0.8430207371711731,35.454254150390625,59.258052825927734,69.05448150634766,59.26322555541992,89.25414276123047,56.31150436401367,0.09445152000989765,24,se3_log_map,0.7199975252151489,1.5095831155776978,-0.9803639054298401,-0.8387943506240845,195.02040100097656,241.30081176757812,34.92396926879883
-1.1523112058639526,-0.0008733274880796671,1.728154182434082,153.9550018310547,30.105133056640625,211.54811096191406,0.8435438275337219,35.785926818847656,59.8638801574707,69.7446517944336,59.86945724487305,90.92205047607422,57.30823516845703,0.09075343795120716,24,se3_log_map,0.7184673547744751,1.5125441551208496,-0.9834833741188049,-0.8385955095291138,194.37142944335938,241.7188720703125,36.270572662353516
-1.153925895690918,-4.801154136657715e-05,1.7316642999649048,152.7250518798828,29.710609436035156,212.77230834960938,0.8437328338623047,35.984134674072266,60.750213623046875,70.60769653320312,60.75617599487305,92.99059295654297,58.58726119995117,0.09324019204359502,24,se3_log_map,0.7146543264389038,1.5153735876083374,-0.9863043427467346,-0.8390950560569763,194.1188201904297,242.3623809814453,37.568851470947266
