alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.35925278067588806,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.08938984997803345,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.12143075466156,-0.039581555873155594,1.6900376081466675,151.7001495361328,28.58557891845703,166.53118896484375,0.36825644969940186,52.71894836425781,17.870290756225586,55.665382385253906,17.878278732299805,10.02634334564209,7.11800479888916,0.09963030403014272,51,se3_log_map,0.7057800889015198,1.4702507257461548,-0.9596455097198486,-0.7989388704299927,178.13290405273438,196.79623413085938,13.127927780151367
-1.118266224861145,-0.03915133327245712,1.6952629089355469,153.38937377929688,23.97028350830078,169.20599365234375,0.37414246797561646,54.03850173950195,20.943330764770508,57.95500564575195,20.95237922668457,13.921466827392578,11.417205810546875,0.09369826002512127,51,se3_log_map,0.7093267440795898,1.4761751890182495,-0.9595925211906433,-0.7950356602668762,183.13812255859375,195.9840545654297,16.824438095092773
-1.1169978380203247,-0.04100974649190903,1.7032629251480103,148.22802734375,22.592002868652344,170.67538452148438,0.3566652238368988,55.41240692138672,19.485231399536133,58.73848342895508,19.491716384887695,18.790771484375,13.545331954956055,0.09460633102571592,51,se3_log_map,0.7012367844581604,1.4825323820114136,-0.9638108015060425,-0.7895825505256653,180.39907836914062,194.65570068359375,21.04916763305664
-1.1192635297775269,-0.04189957305788994,1.70941960811615,148.60015869140625,22.258529663085938,173.45108032226562,0.3721070885658264,55.15705871582031,22.169279098510742,59.445587158203125,22.176063537597656,22.063631057739258,15.72103500366211,0.09511953196488321,51,se3_log_map,0.6986537575721741,1.4864907264709473,-0.9693663120269775,-0.7881491184234619,182.27252197265625,196.85079956054688,22.223079681396484
-1.1219432353973389,-0.04321972653269768,1.713592290878296,150.79251098632812,22.4281005859375,175.97573852539062,0.3456834554672241,54.8209114074707,25.319169998168945,60.38536834716797,25.327499389648438,24.353130340576172,17.488197326660156,0.09596772800432518,51,se3_log_map,0.7015643119812012,1.488336205482483,-0.9744675159454346,-0.7873931527137756,185.33644104003906,199.6271209716797,21.971696853637695
-1.1200218200683594,-0.04625944420695305,1.7124340534210205,151.957275390625,22.3216552734375,174.29454040527344,0.3903006315231323,56.319095611572266,24.425180435180664,61.38753890991211,24.43463134765625,20.90245246887207,15.860197067260742,0.09407713502878323,51,se3_log_map,0.7006081938743591,1.486410140991211,-0.9740134477615356,-0.7839452624320984,185.95240783691406,198.061767578125,20.40300750732422
-1.1170148849487305,-0.05018601194024086,1.7103536128997803,152.81005859375,22.280838012695312,172.0753631591797,0.40390968322753906,58.4443359375,23.05349349975586,62.826778411865234,23.06417465209961,16.669015884399414,13.851755142211914,0.09677697694860399,51,se3_log_map,0.6982271075248718,1.4836212396621704,-0.9727070927619934,-0.7793384194374084,186.09063720703125,195.87762451171875,18.761920928955078
-1.1143335103988647,-0.053773775696754456,1.709317922592163,153.08474731445312,22.108932495117188,170.95703125,0.3911641836166382,60.46722412109375,22.359580993652344,64.4688720703125,22.371213912963867,14.449752807617188,12.927712440490723,0.09745944302994758,51,se3_log_map,0.7008277773857117,1.4817942380905151,-0.9720251560211182,-0.7748444676399231,186.23162841796875,194.40660095214844,18.202768325805664
-1.113197922706604,-0.056698985397815704,1.7098608016967773,153.63650512695312,21.78032684326172,171.29660034179688,0.39329856634140015,61.824951171875,23.017322540283203,65.97061157226562,23.03000259399414,14.259441375732422,13.266336441040039,0.09647680300986394,51,se3_log_map,0.7020355463027954,1.481099247932434,-0.973035454750061,-0.771403968334198,187.2656707763672,194.2186737060547,18.354036331176758
-1.1128860712051392,-0.0588664673268795,1.710857629776001,154.33642578125,21.387405395507812,172.26492309570312,0.4032413959503174,62.6817512512207,24.26477813720703,67.21443939208984,24.278541564941406,14.998075485229492,14.162471771240234,0.09676965500693768,51,se3_log_map,0.7009419798851013,1.480893850326538,-0.974514901638031,-0.7690057754516602,188.6625518798828,194.6453857421875,18.808185577392578
-1.1130120754241943,-0.060545891523361206,1.7127398252487183,154.87750244140625,20.896926879882812,174.11444091796875,0.41577455401420593,63.3142204284668,26.12574005126953,68.49266052246094,26.140520095825195,17.21177864074707,15.77572250366211,0.09728803898906335,51,se3_log_map,0.7003051042556763,1.4815499782562256,-0.9765245914459229,-0.7669814229011536,190.30938720703125,195.75315856933594,19.929086685180664
-1.112626552581787,-0.06253500282764435,1.71563720703125,154.54421997070312,20.225387573242188,176.0352783203125,0.4147208034992218,64.36477661132812,27.61820411682129,70.0399169921875,27.63355827331543,19.806974411010742,17.423227310180664,0.1679943730123341,51,se3_log_map,0.6985275745391846,1.4831098318099976,-0.9788101315498352,-0.7639349102973938,191.38381958007812,196.52810668945312,21.663846969604492
-1.1106650829315186,-0.06511179357767105,1.716499924659729,153.60565185546875,19.681015014648438,176.55691528320312,0.41815799474716187,66.00692749023438,27.680580139160156,71.57603454589844,27.696090698242188,20.528606414794922,17.857030868530273,0.0985720879980363,51,se3_log_map,0.6899446249008179,1.4832063913345337,-0.9791061878204346,-0.7600553035736084,191.2845916748047,195.96121215820312,23.00050163269043
-1.1079425811767578,-0.0684080719947815,1.7154232263565063,153.13392639160156,19.430160522460938,176.07330322265625,0.4174824357032776,67.9651107788086,27.10318374633789,73.16992950439453,27.119321823120117,19.64145851135254,17.428234100341797,0.09481623297324404,51,se3_log_map,0.6880647540092468,1.481533408164978,-0.9782044291496277,-0.7557862997055054,191.0257110595703,194.77659606933594,23.402175903320312
-1.1059178113937378,-0.07173259556293488,1.7133219242095947,154.20465087890625,19.298744201660156,175.46302795410156,0.42213037610054016,69.58403015136719,27.18939781188965,74.70742797851562,27.2073974609375,17.74461555480957,16.970064163208008,0.09918660100083798,51,se3_log_map,0.6893702745437622,1.4786887168884277,-0.9773705005645752,-0.7523952126502991,191.9622802734375,193.96127319335938,22.779664993286133
-1.1048376560211182,-0.07495083659887314,1.711336612701416,156.08993530273438,19.367279052734375,175.1735382080078,0.4273459017276764,70.85009002685547,28.0023136138916,76.18309783935547,28.022918701171875,15.876840591430664,16.818742752075195,0.09805429802509025,51,se3_log_map,0.6954893469810486,1.4756336212158203,-0.977303683757782,-0.7497288584709167,193.6349334716797,193.79833984375,21.692094802856445
