alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.1595454216003418,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.08753963600611314,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,150.330322265625,33.02751922607422,168.57212829589844,0.09385821223258972,42.19431686401367,19.658390045166016,46.549034118652344,19.664337158203125,13.647608757019043,8.965063095092773,0.09953721397323534,5,se3_log_map,0.6808833479881287,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.6104736328125,201.8557891845703,13.280057907104492
-1.1579437255859375,-0.043175939470529556,1.6691851615905762,147.93373107910156,32.07757568359375,168.41395568847656,0.121075838804245,41.01325225830078,18.00575065612793,44.79167556762695,18.010820388793945,11.799185752868652,7.821017742156982,0.09493585501331836,5,se3_log_map,0.684656023979187,1.4365200996398926,-0.9796885848045349,-0.8305310010910034,173.49392700195312,200.28146362304688,14.211740493774414
-1.154291033744812,-0.04484329745173454,1.6714783906936646,144.15383911132812,30.985382080078125,166.84466552734375,0.17468592524528503,42.53346252441406,14.834010124206543,45.04601287841797,14.83816909790039,9.417098045349121,6.638344764709473,0.09494880202692002,5,se3_log_map,0.6803429126739502,1.438938856124878,-0.9789837598800659,-0.8256386518478394,170.4688262939453,196.87562561035156,16.006038665771484
-1.1502565145492554,-0.04779044911265373,1.6691416501998901,142.2648468017578,30.80005645751953,163.41818237304688,0.1881825029850006,45.17213439941406,11.203038215637207,46.540626525878906,11.206605911254883,8.11199951171875,6.425365924835205,0.09639030700782314,5,se3_log_map,0.6980286240577698,1.4368304014205933,-0.9762170910835266,-0.8212100863456726,167.79232788085938,193.01544189453125,15.248061180114746
-1.1479023694992065,-0.04832763597369194,1.6632286310195923,144.2858123779297,29.95514678955078,159.48263549804688,0.19407367706298828,46.89940643310547,8.417724609375,47.64884567260742,8.421321868896484,7.136789798736572,5.613743782043457,0.09406700398540124,5,se3_log_map,0.6926292181015015,1.4323688745498657,-0.9715049266815186,-0.8213130235671997,168.29986572265625,189.6260528564453,12.493494033813477
-1.1481106281280518,-0.047859884798526764,1.6586092710494995,147.74917602539062,30.07379150390625,157.58157348632812,0.17952704429626465,47.37805938720703,9.842906951904297,48.38970184326172,9.846686363220215,8.72144889831543,6.00309419631958,0.09738720505265519,5,se3_log_map,0.6801444888114929,1.428597331047058,-0.9689307808876038,-0.8235989809036255,170.2825164794922,189.20484924316406,9.456181526184082
-1.150578498840332,-0.04645465686917305,1.6581014394760132,150.45558166503906,30.17882537841797,157.97850036621094,0.1902582347393036,46.18964385986328,12.336871147155762,47.80880355834961,12.340888977050781,9.445348739624023,6.2877655029296875,0.0953591110301204,5,se3_log_map,0.6656258702278137,1.4280146360397339,-0.9697897434234619,-0.826731264591217,172.5616455078125,190.60015869140625,7.9815287590026855
-1.154039978981018,-0.04445338994264603,1.6601792573928833,151.9196319580078,30.169723510742188,159.765380859375,0.2026447206735611,44.048587799072266,14.314740180969238,46.31619644165039,14.319055557250977,9.29824161529541,6.208301067352295,0.09546976996352896,5,se3_log_map,0.656225860118866,1.4296013116836548,-0.9724794030189514,-0.8300871849060059,174.40316772460938,192.77700805664062,7.986453533172607
-1.156050443649292,-0.04288196563720703,1.661834716796875,152.09439086914062,30.143234252929688,160.66775512695312,0.1838817298412323,42.59568405151367,14.867775917053223,45.11588668823242,14.872078895568848,9.178385734558105,6.147849082946777,0.09499332698760554,5,se3_log_map,0.6619389653205872,1.431135654449463,-0.9740552306175232,-0.8321914076805115,174.83627319335938,193.77410888671875,8.252361297607422
-1.155989408493042,-0.04198163002729416,1.6623953580856323,151.25515747070312,30.062362670898438,160.42271423339844,0.19886958599090576,42.21997833251953,14.029112815856934,44.48980712890625,14.033182144165039,8.087982177734375,5.467819690704346,0.09249052900122479,5,se3_log_map,0.6616880297660828,1.432145357131958,-0.9737949967384338,-0.8326554298400879,174.01278686523438,193.37535095214844,8.569812774658203
-1.1547605991363525,-0.04150599241256714,1.6625142097473145,149.6328125,29.91968536376953,159.61045837402344,0.2283887267112732,42.445125579833984,12.256484031677246,44.179298400878906,12.260189056396484,6.55318546295166,4.533279895782471,0.09556075796717778,5,se3_log_map,0.6618926525115967,1.4329824447631836,-0.9726183414459229,-0.8320908546447754,172.3572540283203,192.16395568847656,9.100449562072754
-1.1529064178466797,-0.04104121774435043,1.6622495651245117,147.57081604003906,29.777755737304688,158.52975463867188,0.22956877946853638,42.95526885986328,10.017881393432617,44.10797119140625,10.02117919921875,6.125751972198486,4.392104625701904,0.09413805202348158,5,se3_log_map,0.6722181439399719,1.4337221384048462,-0.9707469940185547,-0.8312047123908997,170.21026611328125,190.58636474609375,9.77485466003418
-1.1526812314987183,-0.03990013152360916,1.6638062000274658,145.4656219482422,29.633270263671875,158.72454833984375,0.22695772349834442,42.41764450073242,8.51046371459961,43.262969970703125,8.513431549072266,5.672610759735107,4.383523941040039,0.09951187198748812,5,se3_log_map,0.6799545884132385,1.4357792139053345,-0.9707549810409546,-0.8313651084899902,168.5198211669922,190.14981079101562,11.110107421875
-1.1543307304382324,-0.03797776624560356,1.6668781042099,144.02725219726562,29.340438842773438,160.16082763671875,0.2377612441778183,40.7713737487793,8.531126976013184,41.654354095458984,8.533803939819336,5.39097785949707,4.280243873596191,0.09250883001368493,5,se3_log_map,0.6837334632873535,1.4388586282730103,-0.9726182818412781,-0.8329519629478455,167.94314575195312,190.94178771972656,12.775601387023926
-1.1567449569702148,-0.03571900352835655,1.6692681312561035,143.7893829345703,29.168968200683594,161.4029541015625,0.23814095556735992,38.86542892456055,9.363320350646973,39.977413177490234,9.365809440612793,5.417604923248291,4.1409406661987305,0.0941552389995195,5,se3_log_map,0.6830956935882568,1.44125235080719,-0.9745354652404785,-0.8356263637542725,168.20606994628906,192.07359313964844,13.530965805053711
-1.1593478918075562,-0.033629946410655975,1.669853687286377,144.740966796875,29.224693298339844,161.85281372070312,0.24388407170772552,37.19637680053711,10.200347900390625,38.56964874267578,10.20287036895752,4.457115650177002,3.463136911392212,0.09159426199039444,5,se3_log_map,0.6762852072715759,1.4419389963150024,-0.9757269024848938,-0.8389866948127747,169.0114288330078,193.05821228027344,13.030162811279297
-1.1614512205123901,-0.03193686157464981,1.66912043094635,145.92410278320312,29.370529174804688,161.5230255126953,0.24153439700603485,36.01908874511719,10.63100814819336,37.55520248413086,10.633538246154785,3.3772668838500977,2.799248218536377,0.09652523702243343,5,se3_log_map,0.6744059920310974,1.441469430923462,-0.9760306477546692,-0.842163622379303,169.65228271484375,193.48500061035156,11.935355186462402
-1.1626490354537964,-0.030895857140421867,1.6680865287780762,146.40489196777344,29.532470703125,160.67819213867188,0.24358098208904266,35.42635726928711,10.37186050415039,36.91344451904297,10.374269485473633,2.89886736869812,2.5269410610198975,0.09404829202685505,5,se3_log_map,0.6743361949920654,1.440721035003662,-0.9758219718933105,-0.8442683219909668,169.53125,193.20858764648438,10.962621688842773
-1.1630773544311523,-0.030292822048068047,1.6672217845916748,145.99996948242188,29.65306854248047,159.65980529785156,0.258575439453125,35.22416305541992,9.466453552246094,36.47404098510742,9.468670845031738,3.022125244140625,2.682161808013916,0.0942833690205589,5,se3_log_map,0.670993983745575,1.4401626586914062,-0.9753440618515015,-0.8453940749168396,168.65374755859375,192.43357849121094,10.449033737182617
-1.1631834506988525,-0.029875461012125015,1.6664245128631592,145.1190185546875,29.76915740966797,158.53277587890625,0.26146379113197327,35.18748092651367,8.217602729797363,36.13430404663086,8.219593048095703,3.6747987270355225,3.2324090003967285,0.09481069003231823,5,se3_log_map,0.6699296236038208,1.4396791458129883,-0.9747529029846191,-0.8461092114448547,167.35000610351562,191.39862060546875,10.155574798583984
-1.1637613773345947,-0.02902638539671898,1.6659015417099,144.33172607421875,29.896888732910156,157.63821411132812,0.24589914083480835,34.81169509887695,7.236302852630615,35.55584716796875,7.2380828857421875,4.5960564613342285,3.9240174293518066,0.09880663495277986,5,se3_log_map,0.6744213104248047,1.439494013786316,-0.9744390249252319,-0.8474116325378418,166.18255615234375,190.64720153808594,9.909270286560059
-1.1659480333328247,-0.02745910920202732,1.6672053337097168,143.8535614013672,29.888404846191406,157.9241943359375,0.25571197271347046,33.3439826965332,7.1048712730407715,34.092529296875,7.106498718261719,4.015103816986084,3.707815647125244,0.09563226503087208,5,se3_log_map,0.6725020408630371,1.4406614303588867,-0.9759950637817383,-0.849774181842804,165.8065643310547,190.9722900390625,10.131757736206055
-1.1689677238464355,-0.025401460006833076,1.6690460443496704,143.8087158203125,29.845870971679688,158.68930053710938,0.27247345447540283,31.346094131469727,7.554556369781494,32.243587493896484,7.556061267852783,2.898448944091797,3.1330082416534424,0.09506741497898474,5,se3_log_map,0.6696387529373169,1.442245602607727,-0.9782354235649109,-0.8529338836669922,165.979736328125,191.86668395996094,10.356086730957031
-1.1721895933151245,-0.023188432678580284,1.6709072589874268,143.85809326171875,29.81311798095703,159.49319458007812,0.26610392332077026,29.22975730895996,8.133586883544922,30.340303421020508,8.134921073913574,2.4486517906188965,2.830770254135132,0.09653770603472367,5,se3_log_map,0.6701140999794006,1.4438574314117432,-0.9805696606636047,-0.8563556671142578,166.23143005371094,192.85186767578125,10.528279304504395
-1.1743831634521484,-0.021484894677996635,1.6717724800109863,143.59039306640625,29.879600524902344,159.54580688476562,0.2630690634250641,27.793394088745117,8.06799602508545,28.940723419189453,8.069192886352539,2.512875556945801,2.9063334465026855,0.09783116896869615,5,se3_log_map,0.670832633972168,1.4447245597839355,-0.9818296432495117,-0.8589950799942017,165.87921142578125,193.11825561523438,10.451416015625
