alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.6712826490402222,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.08532874600496143,23,se3_log_map,0.7054697275161743,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1356139183044434,-0.035757653415203094,1.6764192581176758,139.84007263183594,46.19420623779297,161.29635620117188,0.6739971041679382,46.21921920776367,21.45850944519043,50.95766830444336,21.465972900390625,6.273024559020996,19.565601348876953,0.09432717598974705,23,se3_log_map,0.6993150115013123,1.4553276300430298,-0.9615985155105591,-0.8174721598625183,155.85789489746094,203.1358642578125,5.200898170471191
-1.1430413722991943,-0.03246711194515228,1.6827044486999512,144.544921875,47.095855712890625,161.1549072265625,0.6642947196960449,41.89811706542969,22.782817840576172,47.69181442260742,22.789634704589844,6.825554847717285,18.665231704711914,0.08972383104264736,23,se3_log_map,0.6877267360687256,1.4597458839416504,-0.9690149426460266,-0.8231808543205261,159.2557373046875,205.6732177734375,0.5707610249519348
-1.1480669975280762,-0.03139633312821388,1.690217137336731,141.73794555664062,47.59126281738281,163.54202270507812,0.6750924587249756,39.384578704833984,23.716388702392578,45.974037170410156,23.722593307495117,8.938940048217773,20.211130142211914,0.08992166200187057,23,se3_log_map,0.7072009444236755,1.4648621082305908,-0.976486325263977,-0.824848473072052,157.6495819091797,207.5177764892578,2.4728102684020996
-1.1520490646362305,-0.031055554747581482,1.6985292434692383,137.7852325439453,47.46141815185547,165.37884521484375,0.6843193769454956,37.92708206176758,24.416744232177734,45.10699462890625,24.4226131439209,12.356449127197266,21.941059112548828,0.0910517480224371,23,se3_log_map,0.7099382877349854,1.4706265926361084,-0.9839972257614136,-0.8248262405395508,155.3162841796875,208.0507354736328,5.056821823120117
-1.1562857627868652,-0.030255407094955444,1.7069414854049683,133.9007110595703,47.584449768066406,167.49574279785156,0.6848137378692627,36.75715637207031,26.184358596801758,45.129913330078125,26.190229415893555,17.80764389038086,24.45891571044922,0.09321692696539685,23,se3_log_map,0.7097151875495911,1.4766110181808472,-0.9915410280227661,-0.8252869248390198,152.99855041503906,209.09100341796875,7.62370491027832
-1.161210536956787,-0.028989288955926895,1.71466863155365,131.05467224121094,48.0367431640625,169.93017578125,0.6851246953010559,35.65845489501953,28.63347625732422,45.731842041015625,28.639545440673828,23.30548858642578,27.1221923828125,0.0935639399685897,23,se3_log_map,0.702264666557312,1.4819817543029785,-0.9990479946136475,-0.8268536329269409,151.46575927734375,210.99456787109375,9.619094848632812
-1.1666451692581177,-0.02741960622370243,1.7216802835464478,129.4925537109375,48.755279541015625,172.54954528808594,0.6828403472900391,34.710994720458984,31.205562591552734,46.675907135009766,31.211872100830078,28.15223503112793,29.54253387451172,0.09201837499858811,23,se3_log_map,0.7023276686668396,1.4866902828216553,-1.0064531564712524,-0.8292809724807739,150.91758728027344,213.64784240722656,10.838028907775879
-1.1722536087036133,-0.026086337864398956,1.7273108959197998,129.16574096679688,49.56293487548828,174.72015380859375,0.6791514158248901,33.97197723388672,33.23921203613281,47.52831268310547,33.24567794799805,31.569740295410156,31.282697677612305,0.08877584699075669,23,se3_log_map,0.7034546136856079,1.4900016784667969,-1.0134116411209106,-0.8321509957313538,151.1752166748047,216.30787658691406,11.063436508178711
-1.1777328252792358,-0.025351259857416153,1.7315943241119385,129.4374542236328,49.882080078125,175.50344848632812,0.6788887977600098,33.49699401855469,33.882476806640625,47.645259857177734,33.8887825012207,32.5822639465332,31.70680046081543,0.08559412305476144,23,se3_log_map,0.7032130360603333,1.49186372756958,-1.0198765993118286,-0.8349435329437256,151.66954040527344,217.54954528808594,10.422986030578613
-1.183064341545105,-0.025353822857141495,1.7347495555877686,130.038330078125,49.693077087402344,174.80824279785156,0.6833527088165283,33.26270294189453,33.123077392578125,46.94194030761719,33.128944396972656,31.060640335083008,30.792850494384766,0.08564792003016919,23,se3_log_map,0.7107264399528503,1.4923927783966064,-1.0260133743286133,-0.8374506235122681,152.15927124023438,217.19261169433594,9.01496696472168
-1.18840754032135,-0.02566511742770672,1.7369651794433594,130.96356201171875,49.24760437011719,173.28958129882812,0.6909139156341553,33.07784652709961,31.5782413482666,45.73105239868164,31.583425521850586,28.093711853027344,29.128950119018555,0.09095856797648594,23,se3_log_map,0.7128162980079651,1.491930603981018,-1.0318135023117065,-0.8400728702545166,152.72018432617188,216.00941467285156,7.104335784912109
-1.1934013366699219,-0.026258833706378937,1.737634301185608,132.219482421875,48.538414001464844,170.6829833984375,0.6993706822395325,32.721317291259766,29.13076400756836,43.80965805053711,29.13502311706543,23.293224334716797,26.658313751220703,0.16681613499531522,23,se3_log_map,0.7092069387435913,1.490131139755249,-1.0366175174713135,-0.8428304195404053,153.21995544433594,213.76553344726562,4.595155239105225
-1.1983176469802856,-0.02671920321881771,1.7375693321228027,133.51316833496094,47.701416015625,167.55813598632812,0.7017449140548706,32.25382614135742,26.400686264038086,41.680999755859375,26.40394401550293,17.86314582824707,24.06578254699707,0.0887372670113109,23,se3_log_map,0.7086962461471558,1.4878109693527222,-1.0408730506896973,-0.845940113067627,153.55775451660156,211.01516723632812,1.8651641607284546
-1.2032935619354248,-0.02696387469768524,1.7383512258529663,134.3882293701172,46.90968322753906,164.7560272216797,0.697773277759552,32.20600891113281,24.143491744995117,40.25090408325195,24.14594078063965,13.453125953674316,22.086885452270508,0.09047665999969468,23,se3_log_map,0.705970048904419,1.4862909317016602,-1.0455365180969238,-0.8489231467247009,153.65219116210938,208.48382568359375,-0.5119571089744568
-1.2083152532577515,-0.026521721854805946,1.7410497665405273,134.2907257080078,46.44817352294922,163.30429077148438,0.6966404914855957,32.85561752319336,23.121349334716797,40.17572021484375,23.12338638305664,11.577863693237305,21.30606460571289,0.08634858200093731,23,se3_log_map,0.7039607763290405,1.4867421388626099,-1.0509591102600098,-0.8517163991928101,153.30238342285156,207.12208557128906,-1.7697545289993286
-1.2130368947982788,-0.02603929489850998,1.744909405708313,133.20774841308594,46.25288391113281,162.4764404296875,0.6973146796226501,34.17802429199219,22.892114639282227,41.136192321777344,22.894071578979492,10.431468963623047,21.218334197998047,0.09130259801167995,23,se3_log_map,0.7033377885818481,1.4882956743240356,-1.0567842721939087,-0.8538392186164856,152.27447509765625,206.19512939453125,-2.2472307682037354
-1.217392921447754,-0.025753632187843323,1.7490460872650146,131.70303344726562,46.22789764404297,161.8465576171875,0.6975968480110168,35.86725616455078,23.105594635009766,42.66530990600586,23.10767364501953,9.524866104125977,21.46805191040039,0.08995999599574134,23,se3_log_map,0.7059239745140076,1.4901008605957031,-1.0625838041305542,-0.8554097414016724,150.90975952148438,205.407470703125,-2.427536964416504
-1.2220702171325684,-0.02461405098438263,1.7539072036743164,130.24945068359375,46.54352569580078,162.59747314453125,0.7008371353149414,37.81565856933594,24.18431282043457,44.8876953125,24.186635971069336,11.023295402526855,22.379179000854492,0.09174535900820047,23,se3_log_map,0.7061494588851929,1.4928581714630127,-1.0686352252960205,-0.8575979471206665,149.92449951171875,206.12301635742188,-2.002047061920166
-1.2265803813934326,-0.02342640981078148,1.7589823007583618,128.88807678222656,47.02217102050781,163.86407470703125,0.703792929649353,40.02727127075195,25.624046325683594,47.52656173706055,25.626691818237305,13.571263313293457,23.60454559326172,0.08429156697820872,23,se3_log_map,0.7069964408874512,1.495874285697937,-1.0746698379516602,-0.8596001267433167,149.15145874023438,207.41616821289062,-1.3977882862091064
-1.2308320999145508,-0.022039910778403282,1.7632359266281128,127.96498107910156,47.511329650878906,164.97760009765625,0.7056935429573059,41.97749710083008,26.873064041137695,49.84246826171875,26.875919342041016,15.89707088470459,24.72369384765625,0.0870600439957343,23,se3_log_map,0.7079586386680603,1.4984196424484253,-1.0799386501312256,-0.8619186282157898,148.62759399414062,208.71939086914062,-1.0862743854522705
-1.2348676919937134,-0.02039898745715618,1.766430377960205,127.67647552490234,47.91111755371094,165.7518310546875,0.708097517490387,43.51918029785156,27.64958381652832,51.559852600097656,27.65240478515625,17.58472442626953,25.497188568115234,0.097212644002866,23,se3_log_map,0.7080622315406799,1.5003176927566528,-1.084306001663208,-0.8647382259368896,148.47410583496094,209.8623504638672,-1.2370274066925049
-1.238967776298523,-0.01845121756196022,1.7692521810531616,127.9885482788086,48.24120330810547,166.57321166992188,0.7094675898551941,44.96388626098633,28.14769744873047,53.04756164550781,28.150293350219727,19.3978328704834,26.11690330505371,0.08567621000111103,23,se3_log_map,0.7107709050178528,1.5020534992218018,-1.0883718729019165,-0.8680107593536377,148.8350830078125,211.19247436523438,-1.6723597049713135
