alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.15588229894638062,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.08955947600770742,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.135270595550537,-0.036775413900613785,1.680055856704712,150.7591552734375,30.5447998046875,163.94717407226562,0.16733184456825256,46.41279602050781,15.824128150939941,49.03622055053711,15.830021858215332,6.540022850036621,4.801028728485107,0.0957035489846021,40,se3_log_map,0.6946884989738464,1.4580143690109253,-0.9638466835021973,-0.8150316476821899,174.78273010253906,196.52157592773438,10.640928268432617
-1.130448818206787,-0.04149423539638519,1.6750233173370361,147.83834838867188,30.108802795410156,161.49485778808594,0.23224174976348877,50.01362609863281,12.061516761779785,51.447479248046875,12.066900253295898,5.212498188018799,4.425227642059326,0.09150583803420886,40,se3_log_map,0.7023977637290955,1.452894926071167,-0.9600412845611572,-0.8095846772193909,171.79930114746094,192.6837921142578,11.707025527954102
-1.125637412071228,-0.04438472166657448,1.6684901714324951,146.8060760498047,30.9454345703125,156.32455444335938,0.15285871922969818,53.31428909301758,9.027283668518066,54.07314682006836,9.031922340393066,10.523112297058105,7.868736743927002,0.09134032996371388,40,se3_log_map,0.7136826515197754,1.447480320930481,-0.9544437527656555,-0.8061766028404236,168.54591369628906,188.3707275390625,8.98019027709961
-1.1266800165176392,-0.04422225058078766,1.668644905090332,147.73629760742188,31.190345764160156,155.53814697265625,0.14677833020687103,52.837501525878906,9.711045265197754,53.72248840332031,9.715591430664062,11.075446128845215,8.057882308959961,0.09689271403476596,40,se3_log_map,0.7128668427467346,1.447313666343689,-0.9552571773529053,-0.8070136904716492,168.9170684814453,188.24615478515625,7.618122100830078
-1.129751443862915,-0.0424230694770813,1.6718164682388306,148.52769470214844,30.699874877929688,157.1527099609375,0.199986532330513,50.81246566772461,10.586679458618164,51.90361022949219,10.591442108154297,8.266475677490234,6.159215450286865,0.09231282299151644,40,se3_log_map,0.7041224837303162,1.4498858451843262,-0.9583267569541931,-0.8095269799232483,170.41940307617188,189.7060089111328,8.128227233886719
-1.134160041809082,-0.039482325315475464,1.6767610311508179,148.93673706054688,29.619613647460938,160.52249145507812,0.23278166353702545,47.826507568359375,12.105910301208496,49.33485412597656,12.110892295837402,4.170945644378662,3.707333564758301,0.10002090997295454,40,se3_log_map,0.6999770998954773,1.4541053771972656,-0.9627608060836792,-0.8132685422897339,172.53704833984375,192.20639038085938,10.246392250061035
-1.1370885372161865,-0.03676390275359154,1.6801854372024536,148.3112030029297,28.960861206054688,162.63360595703125,0.2097383588552475,45.66218948364258,12.850700378417969,47.4360237121582,12.855393409729004,5.282122611999512,4.026372909545898,0.09362473001237959,40,se3_log_map,0.7022132277488708,1.4574474096298218,-0.9653612971305847,-0.8163158297538757,173.0424041748047,193.65109252929688,12.028722763061523
-1.1391119956970215,-0.034833263605833054,1.682251214981079,147.50897216796875,28.60230255126953,163.83677673339844,0.19215749204158783,44.19102096557617,13.165961265563965,46.11061477661133,13.170205116271973,7.259426593780518,5.041251182556152,0.09886408899910748,40,se3_log_map,0.6900925636291504,1.4595263004302979,-0.9669781923294067,-0.8185754418373108,172.9153289794922,194.4182891845703,13.259137153625488
-1.1410166025161743,-0.03287963941693306,1.6829625368118286,147.31936645507812,28.374801635742188,164.51663208007812,0.18213823437690735,42.830665588378906,13.557367324829102,44.925140380859375,13.561359405517578,8.409431457519531,5.683926105499268,0.09326344495639205,40,se3_log_map,0.6954654455184937,1.4605016708374023,-0.9677674770355225,-0.8212773203849792,172.99757385253906,195.01657104492188,13.815540313720703
-1.1422536373138428,-0.0316745862364769,1.6823089122772217,147.63357543945312,28.440467834472656,164.2318878173828,0.1838829517364502,42.014488220214844,13.52197551727295,44.136844635009766,13.525872230529785,7.944540977478027,5.412167549133301,0.09910718101309612,40,se3_log_map,0.6918127536773682,1.4601445198059082,-0.9677184820175171,-0.8234005570411682,173.00332641601562,195.0827178955078,13.370580673217773
-1.1425212621688843,-0.031201597303152084,1.6806062459945679,148.0556640625,28.723175048828125,163.11672973632812,0.19500628113746643,41.8610954284668,12.981910705566406,43.82786178588867,12.985773086547852,6.263329029083252,4.464067459106445,0.0923981390078552,40,se3_log_map,0.692039430141449,1.4588487148284912,-0.966746985912323,-0.8246198892593384,172.69357299804688,194.5529022216797,12.292792320251465
-1.1417087316513062,-0.03156774863600731,1.678098440170288,148.1807403564453,29.2208251953125,161.37539672851562,0.21733438968658447,42.45538330078125,11.963861465454102,44.10888671875,11.967714309692383,4.168314456939697,3.43363618850708,0.0990084870136343,40,se3_log_map,0.701733410358429,1.4568030834197998,-0.9649583697319031,-0.824674665927887,171.81947326660156,193.46502685546875,10.950218200683594
-1.1400861740112305,-0.03240404278039932,1.6750954389572144,147.7223358154297,29.894943237304688,159.17144775390625,0.24902643263339996,43.58233642578125,10.508992195129395,44.831451416015625,10.512682914733887,4.153770923614502,3.743903636932373,0.09146710700588301,40,se3_log_map,0.6974291801452637,1.4543744325637817,-0.9625301361083984,-0.8239421844482422,170.20132446289062,191.89492797851562,9.601459503173828
-1.138405680656433,-0.032987020909786224,1.6722356081008911,146.8975830078125,30.54998016357422,156.96688842773438,0.21968196332454681,44.68960189819336,9.120137214660645,45.6107177734375,9.12353801727295,6.7492852210998535,5.409529685974121,0.09895175904966891,40,se3_log_map,0.7025129795074463,1.4522278308868408,-0.9599928855895996,-0.8233146071434021,168.26736450195312,190.2374725341797,8.463458061218262
-1.1386783123016357,-0.032041337341070175,1.6714353561401367,146.44546508789062,30.691177368164062,156.50115966796875,0.20766279101371765,44.409019470214844,8.66718864440918,45.246891021728516,8.670382499694824,7.276987075805664,5.832914352416992,0.16710559197235852,40,se3_log_map,0.7022578716278076,1.4519637823104858,-0.9592360258102417,-0.824575662612915,167.52459716796875,189.93661499023438,8.36695671081543
-1.1404668092727661,-0.03004436381161213,1.6721452474594116,146.46592712402344,30.442420959472656,157.2777557373047,0.2335161417722702,43.07904815673828,8.854698181152344,43.97965621948242,8.857823371887207,5.975490093231201,5.020253658294678,0.09682758199051023,40,se3_log_map,0.7002190947532654,1.453012466430664,-0.9598906636238098,-0.8272283673286438,167.8247528076172,190.64584350585938,8.898981094360352
-1.1430714130401611,-0.027279485017061234,1.6734400987625122,146.93798828125,30.0146484375,158.59390258789062,0.2549048066139221,41.15663528442383,9.651091575622559,42.273067474365234,9.65416431427002,4.071440696716309,3.81033992767334,0.09300455101765692,40,se3_log_map,0.6959385871887207,1.4546846151351929,-0.9610732793807983,-0.8308780789375305,168.7666778564453,191.89816284179688,9.561123847961426
-1.1450780630111694,-0.024564411491155624,1.673785924911499,147.35874938964844,29.803298950195312,159.30096435546875,0.2458357959985733,39.59923553466797,10.271666526794434,40.90973663330078,10.274662017822266,3.370220184326172,3.2794549465179443,0.09623088297666982,40,se3_log_map,0.6977424621582031,1.4557408094406128,-0.9612996578216553,-0.834404468536377,169.291259765625,192.77735900878906,9.806506156921387
-1.1463556289672852,-0.022402938455343246,1.6739647388458252,147.11111450195312,29.72393798828125,159.686279296875,0.24058255553245544,38.5120849609375,10.284279823303223,39.86159896850586,10.287073135375977,3.638291358947754,3.331766366958618,0.09456628101179376,40,se3_log_map,0.6992126703262329,1.4566192626953125,-0.9611731171607971,-0.8370140194892883,169.0915069580078,193.22088623046875,10.188425064086914
-1.1466028690338135,-0.020850053057074547,1.6732301712036133,146.51197814941406,29.913665771484375,159.2510528564453,0.24948452413082123,38.11741638183594,9.665377616882324,39.32374572753906,9.667989730834961,3.7771592140197754,3.5928125381469727,0.09515060298144817,40,se3_log_map,0.6969236731529236,1.4567620754241943,-0.960076630115509,-0.8387207388877869,168.15740966796875,192.995361328125,10.168440818786621
