alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.5641017556190491,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.11230279505252838,49,se3_log_map,0.7026345729827881,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.08570396900177,-0.025369150564074516,1.6890052556991577,132.15228271484375,52.25994110107422,165.90481567382812,0.3980712890625,66.05342102050781,29.815061569213867,72.47062683105469,29.834142684936523,25.291603088378906,32.85781478881836,0.12339397298637778,49,se3_log_map,0.7026789784431458,1.4900912046432495,-0.9220495223999023,-0.7849767804145813,147.242431640625,209.0797882080078,10.346137046813965
-1.0901031494140625,-0.021698538213968277,1.695928931236267,131.8066864013672,49.810089111328125,171.22727966308594,0.466102659702301,63.463478088378906,30.534120559692383,70.4268798828125,30.54985809326172,32.48801040649414,33.127628326416016,0.11898537806700915,49,se3_log_map,0.7006579637527466,1.4964778423309326,-0.9270415902137756,-0.7886967658996582,150.01376342773438,212.08839416503906,15.030035972595215
-1.0947210788726807,-0.018375715240836143,1.6982817649841309,133.80612182617188,48.47473907470703,175.60043334960938,0.4891779124736786,60.83766555786133,31.896169662475586,68.69197082519531,31.909339904785156,36.84444046020508,33.037471771240234,0.11729148600716144,49,se3_log_map,0.6932791471481323,1.4986265897750854,-0.9300824999809265,-0.7939199805259705,153.79005432128906,215.6949005126953,17.42313003540039
-1.0954697132110596,-0.016123339533805847,1.693442940711975,138.11062622070312,48.99559783935547,176.01419067382812,0.4627267122268677,60.064300537109375,32.05369567871094,68.0820083618164,32.06636428833008,34.603267669677734,31.188283920288086,0.11872644699178636,49,se3_log_map,0.7122453451156616,1.495361328125,-0.9268508553504944,-0.7980411052703857,156.9921875,217.7248992919922,15.430813789367676
-1.0933549404144287,-0.016560804098844528,1.68782377243042,140.65628051757812,50.10374450683594,173.94757080078125,0.48119163513183594,61.141700744628906,31.452394485473633,68.75725555419922,31.46626091003418,29.932424545288086,29.406646728515625,0.11887544905766845,49,se3_log_map,0.7118632197380066,1.49100923538208,-0.922457218170166,-0.7981510162353516,157.71189880371094,217.34359741210938,12.52260684967041
-1.0896179676055908,-0.018370408564805984,1.6821038722991943,141.7192840576172,51.52008056640625,170.5872802734375,0.5332372784614563,63.30665969848633,30.60188865661621,70.31507110595703,30.617937088012695,23.86824607849121,28.142017364501953,0.1191660090116784,49,se3_log_map,0.7051059007644653,1.4864082336425781,-0.9175223112106323,-0.7959848046302795,156.67335510253906,215.56646728515625,9.4179048538208
-1.0857505798339844,-0.02081693708896637,1.6783790588378906,141.5006103515625,52.56780242919922,167.4311981201172,0.560856819152832,65.63418579101562,29.8701229095459,72.11151123046875,29.888410568237305,18.802425384521484,27.789756774902344,0.19845609995536506,49,se3_log_map,0.7049269676208496,1.4832407236099243,-0.9139197468757629,-0.7924894690513611,154.9371795654297,213.31703186035156,7.199131011962891
-1.0840028524398804,-0.023968573659658432,1.6798386573791504,139.96664428710938,52.495391845703125,166.87525939941406,0.5632416009902954,66.84869384765625,29.495389938354492,73.06658935546875,29.514427185058594,18.712121963500977,28.312244415283203,0.1186728150350973,49,se3_log_map,0.7014181613922119,1.483461856842041,-0.9151312708854675,-0.7881364226341248,153.8046875,212.06637573242188,7.6386308670043945
-1.0829330682754517,-0.026858549565076828,1.6806448698043823,139.3069610595703,52.481300354003906,166.42787170410156,0.5469807982444763,67.75919342041016,29.283769607543945,73.8163070678711,29.30350685119629,18.369497299194336,28.470481872558594,0.11871041101403534,49,se3_log_map,0.7014532089233398,1.4830152988433838,-0.9163936972618103,-0.7847190499305725,153.38905334472656,211.2228546142578,7.66300630569458
-1.0829806327819824,-0.02891099825501442,1.6810095310211182,139.81121826171875,52.46800231933594,166.56581115722656,0.554627001285553,68.04763793945312,29.33110237121582,74.09989166259766,29.351226806640625,17.869598388671875,28.08804702758789,0.11877226806245744,49,se3_log_map,0.7010107040405273,1.482230544090271,-0.91783207654953,-0.7829539775848389,154.0946807861328,211.27197265625,7.445352554321289
-1.0836153030395508,-0.030577000230550766,1.6801282167434692,141.32757568359375,52.6793212890625,166.61468505859375,0.5746970772743225,68.0521011352539,29.589021682739258,74.20645904541016,29.60964584350586,16.45943260192871,27.279905319213867,0.11961132695432752,49,se3_log_map,0.7009601593017578,1.4803558588027954,-0.9188749194145203,-0.7823753952980042,155.45220947265625,211.72140502929688,6.550487995147705
-1.0845146179199219,-0.032133955508470535,1.679026484489441,143.21864318847656,52.993919372558594,166.5028076171875,0.5735105872154236,67.9367904663086,29.98775863647461,74.26084899902344,30.009056091308594,14.873722076416016,26.397640228271484,0.12025828496553004,49,se3_log_map,0.6997615098953247,1.4782509803771973,-0.9199521541595459,-0.7821590304374695,157.00631713867188,212.23455810546875,5.2669291496276855
-1.0849354267120361,-0.0338381752371788,1.67838454246521,144.3668212890625,53.12657928466797,166.27224731445312,0.5583840608596802,68.06578826904297,30.165786743164062,74.4508285522461,30.18764877319336,13.791919708251953,25.80326271057129,0.12121604406274855,49,se3_log_map,0.6959666013717651,1.476637363433838,-0.9209668636322021,-0.7813107967376709,157.995849609375,212.29432678222656,4.4120588302612305
-1.0846799612045288,-0.03568405285477638,1.678564429283142,144.3288116455078,53.03582000732422,165.8308868408203,0.567009449005127,68.5111083984375,29.894811630249023,74.7493896484375,29.91700553894043,12.867918014526367,25.563936233520508,0.12033382791560143,49,se3_log_map,0.6958739161491394,1.4759056568145752,-0.9219420552253723,-0.7795591354370117,158.03587341308594,211.67649841308594,4.166184425354004
-1.08381986618042,-0.03758155554533005,1.6791551113128662,143.4667510986328,52.82365417480469,165.02395629882812,0.5768061280250549,69.23870086669922,29.255229949951172,75.16558837890625,29.277639389038086,11.889019012451172,25.594810485839844,0.12017238803673536,49,se3_log_map,0.6998403072357178,1.4757211208343506,-0.9226713180541992,-0.7771756649017334,157.30935668945312,210.4374542236328,4.187834739685059
