alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.7820367813110352,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.10656775499228388,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1396782398223877,-0.044045861810445786,1.678856611251831,132.3677978515625,38.03511047363281,168.4254608154297,0.6366424560546875,46.90227127075195,20.368576049804688,51.1341552734375,20.37250518798828,23.468088150024414,20.00539207458496,0.1258375330362469,17,se3_log_map,0.710625946521759,1.4512829780578613,-0.9708799123764038,-0.8128027319908142,157.33738708496094,199.91165161132812,19.65045166015625
-1.1463590860366821,-0.04631711542606354,1.6794689893722534,135.74276733398438,39.43330383300781,168.11073303222656,0.7293771505355835,45.14000701904297,20.07242202758789,49.40164566040039,20.07733917236328,17.31011962890625,17.282747268676758,0.12329000403406098,17,se3_log_map,0.7094124555587769,1.447986364364624,-0.9778120517730713,-0.8155952095985413,159.62594604492188,201.63368225097656,16.05124282836914
-1.1545804738998413,-0.04837730899453163,1.67829430103302,140.6136016845703,41.3134765625,168.454833984375,0.779187798500061,43.11765670776367,21.260251998901367,48.07421875,21.26632308959961,12.384918212890625,15.31502628326416,0.11948718398343772,17,se3_log_map,0.7130221128463745,1.4426556825637817,-0.9848782420158386,-0.8203679323196411,163.0861358642578,204.70498657226562,11.817062377929688
-1.1586196422576904,-0.05088205263018608,1.6773816347122192,143.2120819091797,42.55403137207031,167.1209716796875,0.7438607215881348,42.845436096191406,21.559621810913086,47.96403503417969,21.566251754760742,10.015880584716797,14.839406967163086,0.11593049298971891,17,se3_log_map,0.7114248275756836,1.4388937950134277,-0.989001452922821,-0.8216383457183838,164.32046508789062,205.17111206054688,8.345752716064453
-1.1600569486618042,-0.052993450313806534,1.679384708404541,142.78280639648438,42.71942138671875,165.63356018066406,0.7732887268066406,43.10559844970703,20.71787452697754,47.825965881347656,20.72441291809082,7.479913711547852,14.63446044921875,0.11980279296403751,17,se3_log_map,0.7100980281829834,1.4388446807861328,-0.9924029111862183,-0.8201953172683716,163.55274963378906,203.8560791015625,7.100887775421143
-1.1612298488616943,-0.055059853941202164,1.684525966644287,140.27713012695312,41.983551025390625,164.83090209960938,0.8121062517166138,43.361507415771484,19.42401123046875,47.51328659057617,19.43021011352539,5.65997838973999,14.547053337097168,0.11817899200832471,17,se3_log_map,0.7022826671600342,1.4415931701660156,-0.9972498416900635,-0.8173553943634033,161.87498474121094,201.86183166503906,7.857266426086426
-1.1593022346496582,-0.05732724815607071,1.6835405826568604,139.28536987304688,42.16015625,162.238037109375,0.7760837078094482,44.868412017822266,18.190006256103516,48.41539764404297,18.19628143310547,4.636372089385986,15.077027320861816,0.120293946005404,17,se3_log_map,0.7088609337806702,1.44022536277771,-0.9964596629142761,-0.8145022988319397,160.08087158203125,199.3661346435547,6.683846950531006
-1.159830927848816,-0.058987218886613846,1.6827152967453003,139.741455078125,42.59710693359375,160.81300354003906,0.7671723365783691,45.42264175415039,17.948976516723633,48.84037399291992,17.955387115478516,4.8954081535339355,15.42828369140625,0.12127978797070682,17,se3_log_map,0.709527850151062,1.438371181488037,-0.997364342212677,-0.8138654232025146,159.7919921875,198.53518676757812,5.152163982391357
-1.1623344421386719,-0.06015225499868393,1.6825388669967651,141.03988647460938,43.150413513183594,160.37173461914062,0.7875298261642456,45.21992492675781,18.339191436767578,48.79720687866211,18.345623016357422,5.422180652618408,15.510021209716797,0.1200720930355601,17,se3_log_map,0.7058620452880859,1.436569333076477,-0.9999002814292908,-0.8148108720779419,160.5223388671875,198.92282104492188,3.563622236251831
-1.1661126613616943,-0.06077516824007034,1.6836557388305664,142.45091247558594,43.556671142578125,160.80673217773438,0.7997192144393921,44.454673767089844,19.034082412719727,48.35818862915039,19.04041290283203,6.58876895904541,15.450790405273438,0.12180852296296507,17,se3_log_map,0.7032936215400696,1.435666561126709,-1.003833293914795,-0.8166096210479736,161.76744079589844,200.03199768066406,2.4164063930511475
-1.1700018644332886,-0.06110953539609909,1.6857959032058716,143.31314086914062,43.764244079589844,161.3690643310547,0.7915763854980469,43.58723831176758,19.585514068603516,47.78535079956055,19.59162139892578,7.988405227661133,15.48691463470459,0.12271123699611053,17,se3_log_map,0.7025067806243896,1.435745358467102,-1.0082453489303589,-0.8183103203773499,162.71243286132812,200.9824676513672,1.6960290670394897
