alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.8268876671791077,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.08722631400451064,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,131.67913818359375,68.79731750488281,153.20335388183594,0.8268296718597412,48.11859130859375,43.35518264770508,64.76936340332031,43.37186813354492,9.517345428466797,44.05608367919922,0.09997053002007306,42,se3_log_map,0.7059716582298279,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.46502685546875,211.27732849121094,-9.794708251953125
-1.1305053234100342,-0.03844206780195236,1.6681504249572754,130.8516845703125,69.96107482910156,150.46958923339844,0.8074394464492798,49.777076721191406,44.760040283203125,66.94190216064453,44.77857971191406,14.252700805664062,46.038429260253906,0.16812959499657154,42,se3_log_map,0.7195972800254822,1.448649287223816,-0.9546851515769958,-0.8146604895591736,131.4559783935547,209.37838745117188,-11.83635425567627
-1.130657434463501,-0.04112299904227257,1.6677367687225342,129.17764282226562,70.70792388916016,149.0606689453125,0.8074772953987122,50.48812484741211,45.96035385131836,68.27448272705078,45.97993850708008,17.315916061401367,47.78070068359375,0.09356560796732083,42,se3_log_map,0.7239217758178711,1.4467564821243286,-0.9561373591423035,-0.8127655386924744,129.333984375,208.1290283203125,-12.323173522949219
-1.1309328079223633,-0.04409466311335564,1.6692686080932617,125.992431640625,71.43070983886719,148.57118225097656,0.808071494102478,51.058006286621094,47.526554107666016,69.75452423095703,47.547237396240234,20.09835433959961,50.007694244384766,0.09557434503221884,42,se3_log_map,0.7325395941734314,1.446328043937683,-0.9588815569877625,-0.8099979758262634,126.35870361328125,207.16920471191406,-11.463054656982422
-1.131300687789917,-0.047292664647102356,1.6720693111419678,122.44026184082031,72.11117553710938,149.30838012695312,0.8089734315872192,51.59971618652344,49.2311897277832,71.31788635253906,49.25297927856445,22.331348419189453,52.17422103881836,0.09127482096664608,42,se3_log_map,0.7407054901123047,1.44682776927948,-0.9624916911125183,-0.8066315650939941,123.61637115478516,207.05621337890625,-9.601609230041504
-1.1292431354522705,-0.051297690719366074,1.671459674835205,118.95954895019531,73.07818603515625,148.33090209960938,0.8172722458839417,53.65776443481445,51.523597717285156,74.38976287841797,51.54814529418945,27.510074615478516,55.23417663574219,0.09268085804069415,42,se3_log_map,0.7331113815307617,1.4448635578155518,-0.9628429412841797,-0.8021210432052612,120.13078308105469,205.67616271972656,-8.726129531860352
-1.1256369352340698,-0.05596665292978287,1.6689761877059937,115.0701675415039,73.8385009765625,146.73873901367188,0.8077976703643799,56.6785888671875,54.05408477783203,78.32181549072266,54.08258056640625,34.41524887084961,58.78660202026367,0.088848224026151,42,se3_log_map,0.7253857851028442,1.44150710105896,-0.9613784551620483,-0.7966495156288147,116.18492126464844,203.45291137695312,-7.659855365753174
-1.1207821369171143,-0.06068037077784538,1.6643818616867065,112.7309799194336,75.09346008300781,143.58518981933594,0.8014670014381409,60.392486572265625,56.71352767944336,82.8473129272461,56.74742889404297,41.126708984375,62.48531723022461,0.09184310905402526,42,se3_log_map,0.7208018898963928,1.4367787837982178,-0.9578851461410522,-0.7910231947898865,112.67491149902344,200.77159118652344,-8.705889701843262
-1.1170520782470703,-0.06524427980184555,1.6632496118545532,110.05389404296875,76.35686492919922,142.8003387451172,0.8037952184677124,63.312442779541016,59.23844528198242,86.70442962646484,59.277198791503906,45.33950424194336,65.62403106689453,0.09169608500087634,42,se3_log_map,0.7257288694381714,1.4346952438354492,-0.957007884979248,-0.7850325703620911,109.85308837890625,199.96844482421875,-8.257551193237305
-1.1133480072021484,-0.0698217824101448,1.662989854812622,106.59044647216797,77.47051239013672,142.55804443359375,0.8039617538452148,66.1458969116211,62.0040397644043,90.66300964355469,62.04800033569336,50.057472229003906,69.02059936523438,0.1690682049957104,42,se3_log_map,0.7246765494346619,1.4333534240722656,-0.9566161036491394,-0.7787182927131653,106.66426849365234,199.29568481445312,-6.962157249450684
-1.108916997909546,-0.074388787150383,1.6615219116210938,103.02941131591797,78.52950286865234,141.69137573242188,0.7855122089385986,69.35997009277344,64.97868347167969,95.04228210449219,65.02896881103516,55.81380844116211,72.77932739257812,0.09180446999380365,42,se3_log_map,0.7105824947357178,1.4312528371810913,-0.9550426602363586,-0.7723327875137329,103.15003967285156,198.06077575683594,-5.8937201499938965
-1.1048154830932617,-0.0777532085776329,1.6583278179168701,100.44924926757812,79.48755645751953,139.6509246826172,0.7825800180435181,72.23724365234375,67.61409759521484,98.94384765625,67.67068481445312,61.48830795288086,76.23583984375,0.09129966102773324,42,se3_log_map,0.7113251090049744,1.4281933307647705,-0.9521751403808594,-0.7678104043006897,99.91847229003906,196.17715454101562,-6.045183181762695
-1.1017333269119263,-0.08122898638248444,1.6589785814285278,97.02828216552734,80.58290100097656,139.932861328125,0.7846369743347168,74.4024887084961,70.4403076171875,102.45763397216797,70.50236511230469,65.6885986328125,79.48703002929688,0.09120767202693969,42,se3_log_map,0.7103697061538696,1.4280227422714233,-0.9521171450614929,-0.7624916434288025,96.89044189453125,196.06985473632812,-4.532922267913818
-1.099252700805664,-0.08364176750183105,1.6586812734603882,95.73831939697266,81.2227783203125,139.9422607421875,0.7847580313682556,76.10440826416016,71.7164535522461,104.57117462158203,71.78238677978516,67.47309112548828,81.01622009277344,0.093350984971039,42,se3_log_map,0.7098585367202759,1.4273860454559326,-0.9514368176460266,-0.7588305473327637,95.70056915283203,196.03273010253906,-4.079700946807861
-1.0969101190567017,-0.08513063937425613,1.656242847442627,95.59373474121094,81.59759521484375,138.6725616455078,0.7868645787239075,77.66366577148438,72.34317779541016,106.1375503540039,72.41259765625,69.04805755615234,82.00495910644531,0.09140051895519719,42,se3_log_map,0.7110674977302551,1.4253418445587158,-0.9492636919021606,-0.7568261027336121,94.99674224853516,195.12667846679688,-4.847785949707031
-1.0940886735916138,-0.08665872365236282,1.6532988548278809,94.89432525634766,82.06193542480469,136.90475463867188,0.7834979295730591,79.4713134765625,73.50552368164062,108.25318145751953,73.57950592041016,71.94248962402344,83.68184661865234,0.0951020930078812,42,se3_log_map,0.7097642421722412,1.4230157136917114,-0.946499764919281,-0.7546237707138062,93.57459259033203,193.74636840820312,-5.665992259979248
-1.091959834098816,-0.08693482726812363,1.64850914478302,96.09812927246094,81.97916412353516,134.37533569335938,0.7812360525131226,80.86248016357422,73.33551788330078,109.16427612304688,73.41242980957031,73.50237274169922,83.96857452392578,0.09485345997381955,42,se3_log_map,0.7073659896850586,1.419499158859253,-0.9426364898681641,-0.7546296715736389,93.61589050292969,191.91729736328125,-7.621758460998535
-1.089759111404419,-0.08676192909479141,1.6422228813171387,97.42295837402344,81.8309326171875,130.74697875976562,0.7852267026901245,82.39785766601562,73.48621368408203,110.40666198730469,73.56688690185547,76.64189147949219,84.71569061279297,0.1722477850271389,42,se3_log_map,0.7045190334320068,1.4149423837661743,-0.9377222061157227,-0.7554904222488403,93.3100814819336,189.24220275878906,-10.27587890625
-1.08756685256958,-0.08728960901498795,1.6387765407562256,97.21951293945312,81.94336700439453,128.60430908203125,0.7838982343673706,83.82540130615234,74.37931823730469,112.06685638427734,74.46410369873047,79.85852813720703,86.09064483642578,0.08769049699185416,42,se3_log_map,0.6991329193115234,1.4124699831008911,-0.9346410036087036,-0.7547229528427124,92.25914764404297,187.5170440673828,-11.42039680480957
