alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.8437913656234741,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.10680453095119447,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.1267127990722656,-0.04643690213561058,1.6825106143951416,137.37771606445312,32.499427795410156,168.303955078125,0.6979010105133057,52.54693603515625,16.210479736328125,54.990543365478516,16.21407699584961,21.39468765258789,15.24339771270752,0.12081688200123608,40,se3_log_map,0.697008490562439,1.4580142498016357,-0.9638466238975525,-0.8000316023826599,164.7827911376953,196.521484375,20.64089584350586
-1.1328403949737549,-0.04671836271882057,1.6839765310287476,141.1500244140625,33.76184844970703,169.099365234375,0.8111859560012817,50.15950393676758,17.362655639648438,53.07954025268555,17.36785316467285,16.618436813354492,12.36924934387207,0.11881988402456045,40,se3_log_map,0.69400954246521,1.456794261932373,-0.9696666598320007,-0.8037065267562866,167.7827911376953,199.3225555419922,17.6258602142334
-1.1401747465133667,-0.04720458760857582,1.6837049722671509,146.08026123046875,35.574974060058594,170.20130920410156,0.8036159873008728,47.51869201660156,20.167999267578125,51.62145233154297,20.174997329711914,14.504608154296875,10.960516929626465,0.11717278196010739,40,se3_log_map,0.7094044089317322,1.4534897804260254,-0.9756475687026978,-0.8087499737739563,171.5459747314453,203.09457397460938,13.878679275512695
-1.1438307762145996,-0.04747319966554642,1.686340093612671,147.25119018554688,35.88202667236328,171.2864990234375,0.7570712566375732,46.1945915222168,21.59497833251953,50.99297332763672,21.60228157043457,16.341476440429688,11.752607345581055,0.11566394392866641,40,se3_log_map,0.7051651477813721,1.4541925191879272,-0.9801149964332581,-0.8101763129234314,172.94068908691406,204.6463165283203,13.23334789276123
-1.14297354221344,-0.04782484099268913,1.6868722438812256,147.15682983398438,35.82624816894531,170.63421630859375,0.7701192498207092,46.61872100830078,21.003002166748047,51.131507873535156,21.01028823852539,15.23123836517334,11.18048095703125,0.11622237402480096,40,se3_log_map,0.706887423992157,1.4547818899154663,-0.9799125790596008,-0.809062659740448,172.6867218017578,204.00367736816406,12.848244667053223
-1.1404192447662354,-0.04815780371427536,1.6883299350738525,145.4974365234375,35.255043029785156,169.7103271484375,0.8220263719558716,47.6577033996582,19.431488037109375,51.46687698364258,19.438323974609375,13.77109432220459,10.54377555847168,0.11622872808948159,40,se3_log_map,0.7052773237228394,1.4568281173706055,-0.9788352847099304,-0.8063762187957764,171.2862091064453,202.29017639160156,13.542439460754395
-1.1379914283752441,-0.048895880579948425,1.6916524171829224,142.65817260742188,34.19306945800781,168.99502563476562,0.8417638540267944,48.81807327270508,17.655841827392578,51.91274642944336,17.661819458007812,14.304134368896484,10.940743446350098,0.11588122497778386,40,se3_log_map,0.7006779313087463,1.460198998451233,-0.9790704846382141,-0.802734375,169.31637573242188,200.04937744140625,15.197271347045898
-1.1357731819152832,-0.049458421766757965,1.6932865381240845,140.84690856933594,33.51609802246094,168.41615295410156,0.7996178865432739,49.86445617675781,16.619352340698242,52.56107711791992,16.624738693237305,15.535344123840332,11.68203067779541,0.11414773191791028,40,se3_log_map,0.692622184753418,1.4621418714523315,-0.9784752726554871,-0.8000383973121643,167.99485778808594,198.49014282226562,16.262357711791992
-1.135176420211792,-0.04948735237121582,1.693519115447998,141.0616912841797,33.492088317871094,168.23880004882812,0.7993088364601135,50.10493850708008,16.467147827148438,52.74155807495117,16.47257423400879,15.216365814208984,11.480103492736816,0.11616480501834303,40,se3_log_map,0.6917033791542053,1.4625552892684937,-0.978136420249939,-0.7994928359985352,168.13088989257812,198.37307739257812,16.034929275512695
-1.1357046365737915,-0.04952907934784889,1.6923696994781494,142.65353393554688,34.05323028564453,168.13795471191406,0.8317022323608398,49.89773178100586,16.84455108642578,52.664241790771484,16.850582122802734,13.404928207397461,10.49185562133789,0.11647377407643944,40,se3_log_map,0.7001423239707947,1.461342453956604,-0.9779767990112305,-0.8002840280532837,169.12652587890625,199.1380615234375,14.738622665405273
-1.1374739408493042,-0.049558717757463455,1.691186547279358,144.81919860839844,34.77684783935547,168.48594665527344,0.8500066995620728,49.226524353027344,17.98880958557129,52.41038131713867,17.995595932006836,12.135272979736328,9.708402633666992,0.11575660400558263,40,se3_log_map,0.7022958993911743,1.4596301317214966,-0.9787846207618713,-0.8019979000091553,170.70420837402344,200.58067321777344,13.244011878967285
-1.137635350227356,-0.04951994866132736,1.6886241436004639,146.8770751953125,35.529083251953125,168.22816467285156,0.8296185731887817,49.14708709716797,18.839855194091797,52.63436508178711,18.84731101989746,11.133159637451172,9.177701950073242,0.11657158704474568,40,se3_log_map,0.703407347202301,1.4573923349380493,-0.9775381088256836,-0.8031327724456787,171.87571716308594,201.4706268310547,11.614785194396973
-1.1366255283355713,-0.04989927262067795,1.686290979385376,147.95184326171875,36.03193664550781,167.546875,0.8178732395172119,49.673828125,19.01922035217285,53.19041061401367,19.027084350585938,10.081177711486816,8.777698516845703,0.11698468099348247,40,se3_log_map,0.7003037333488464,1.4555680751800537,-0.9757146239280701,-0.8029868006706238,172.21617126464844,201.49215698242188,10.47881031036377
-1.1350200176239014,-0.0501878447830677,1.6856368780136108,147.6776123046875,36.03272247314453,167.03697204589844,0.8330096006393433,50.38409423828125,18.52719497680664,53.68252944946289,18.53508186340332,9.168156623840332,8.509305000305176,0.11734845896717161,40,se3_log_map,0.6999059915542603,1.4554623365402222,-0.9742532968521118,-0.8018359541893005,171.7825164794922,200.9204559326172,10.448051452636719
-1.1329964399337769,-0.050422634929418564,1.68600594997406,146.46875,35.6600341796875,166.663818359375,0.8513647317886353,51.22224044799805,17.555524826049805,54.14715576171875,17.563121795654297,8.783259391784668,8.49465560913086,0.11516467097681016,40,se3_log_map,0.6975895166397095,1.4564238786697388,-0.972967267036438,-0.8000324368476868,170.82620239257812,199.9296875,11.22731876373291
-1.1310040950775146,-0.05040544643998146,1.6870566606521606,144.94398498535156,35.120445251464844,166.4429473876953,0.8447797298431396,51.967376708984375,16.55497932434082,54.540584564208984,16.562103271484375,9.59102725982666,8.955958366394043,0.1172988839680329,40,se3_log_map,0.698460042476654,1.4580984115600586,-0.971920371055603,-0.7981961965560913,169.7448272705078,198.88894653320312,12.335643768310547
-1.1306853294372559,-0.05047103390097618,1.688560128211975,144.06121826171875,34.77247619628906,166.69039916992188,0.8309569954872131,52.1005859375,16.305072784423828,54.59236526489258,16.311912536621094,10.71943187713623,9.457071304321289,0.11667883396148682,40,se3_log_map,0.696198582649231,1.4594756364822388,-0.9724924564361572,-0.7973361015319824,169.3223114013672,198.5930938720703,13.121055603027344
-1.1324509382247925,-0.0505184605717659,1.691249132156372,143.74673461914062,34.5399169921875,167.69033813476562,0.8390078544616699,51.44414138793945,16.92700958251953,54.15739440917969,16.933765411376953,12.081587791442871,9.926952362060547,0.11661042098421603,40,se3_log_map,0.7018318176269531,1.4610824584960938,-0.9753432273864746,-0.7975481152534485,169.6671142578125,199.22604370117188,13.776518821716309
-1.1347674131393433,-0.05084565281867981,1.6927608251571655,144.36895751953125,34.698081970214844,168.3904266357422,0.8510915040969849,50.68896484375,17.74709129333496,53.705963134765625,17.754079818725586,12.294304847717285,9.878901481628418,0.11488883604761213,40,se3_log_map,0.701836347579956,1.4613076448440552,-0.978176474571228,-0.7983790636062622,170.48269653320312,200.135009765625,13.493724822998047
-1.136919379234314,-0.05108468234539032,1.693935513496399,145.08518981933594,34.90510559082031,169.0258331298828,0.8463316559791565,49.9845085144043,18.575653076171875,53.32453536987305,18.58290672302246,12.653608322143555,9.928709030151367,0.11566571402363479,40,se3_log_map,0.7020717263221741,1.4613522291183472,-0.9806524515151978,-0.7992897629737854,171.3079071044922,201.05307006835938,13.121423721313477
-1.1390842199325562,-0.051244840025901794,1.6963396072387695,145.23388671875,34.862632751464844,169.9752197265625,0.8345615863800049,49.30828857421875,19.396909713745117,52.98629379272461,19.404287338256836,13.962498664855957,10.458611488342285,0.1170198239851743,40,se3_log_map,0.7060837745666504,1.462485909461975,-0.9837448000907898,-0.7997952699661255,171.93896484375,201.91090393066406,13.338785171508789
-1.1406155824661255,-0.051380448043346405,1.6994599103927612,144.5847930908203,34.53923797607422,171.02450561523438,0.8273106813430786,48.93156051635742,19.987096786499023,52.85623550415039,19.994400024414062,15.769577026367188,11.324275016784668,0.11605436902027577,40,se3_log_map,0.7008988261222839,1.4644886255264282,-0.9866970181465149,-0.7995792627334595,172.09796142578125,202.41900634765625,14.249837875366211
-1.1409697532653809,-0.05181766301393509,1.7016606330871582,143.8610382080078,34.28062438964844,171.44215393066406,0.8303564786911011,49.0794677734375,20.0845890045166,53.03003692626953,20.0918025970459,16.64590835571289,11.791911125183105,0.11682282690890133,40,se3_log_map,0.700226902961731,1.4659910202026367,-0.9883887767791748,-0.7986193895339966,171.9016571044922,202.3680877685547,14.886346817016602
-1.1391092538833618,-0.052900757640600204,1.7002931833267212,143.65444946289062,34.47230529785156,170.34188842773438,0.843338131904602,50.04282760620117,19.14872932434082,53.58132553100586,19.155954360961914,14.982156753540039,11.080129623413086,0.1149873579852283,40,se3_log_map,0.7013276815414429,1.4649405479431152,-0.9867792129516602,-0.7969211339950562,171.2301483154297,201.37991333007812,14.361348152160645
-1.136850357055664,-0.0539989247918129,1.6986110210418701,143.32986450195312,34.67906188964844,169.16500854492188,0.8453344702720642,51.154483795166016,18.152502059936523,54.279781341552734,18.159753799438477,13.442374229431152,10.546712875366211,0.11891172197647393,40,se3_log_map,0.7035796046257019,1.4637657403945923,-0.984697163105011,-0.7950437664985657,170.40870666503906,200.2932891845703,13.899624824523926
-1.135107159614563,-0.054842811077833176,1.696793794631958,143.39498901367188,34.93351745605469,168.2509765625,0.8403030633926392,52.00448989868164,17.5120849609375,54.87385559082031,17.519432067871094,12.139485359191895,10.119386672973633,0.11520274495705962,40,se3_log_map,0.6986309885978699,1.4624147415161133,-0.9828194379806519,-0.7937977910041809,169.9754180908203,199.59930419921875,13.343619346618652
-1.1342002153396606,-0.055347803980112076,1.6950818300247192,143.9755859375,35.28271484375,167.80528259277344,0.8449580669403076,52.453365325927734,17.45502281188965,55.28139877319336,17.46265983581543,11.056970596313477,9.727598190307617,0.11706789897289127,40,se3_log_map,0.699802577495575,1.4610166549682617,-0.9814794659614563,-0.79339200258255,170.0957489013672,199.55307006835938,12.691582679748535
-1.133913516998291,-0.0556500181555748,1.6933292150497437,144.9051055908203,35.67298889160156,167.75201416015625,0.8525490760803223,52.61900329589844,17.869237899780273,55.570396423339844,17.87726593017578,10.265349388122559,9.388433456420898,0.11680296307895333,40,se3_log_map,0.6977346539497375,1.4594554901123047,-0.9805015921592712,-0.7936161160469055,170.63023376464844,199.98509216308594,12.055063247680664
-1.133328914642334,-0.05598645657300949,1.6906344890594482,146.30520629882812,36.254791259765625,167.06350708007812,0.8522268533706665,52.911460876464844,18.118059158325195,55.92751693725586,18.126571655273438,8.530686378479004,8.747400283813477,0.1156200390541926,40,se3_log_map,0.6961180567741394,1.4571810960769653,-0.978812575340271,-0.7939597964286804,171.1912384033203,200.15489196777344,10.677702903747559
