alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.4456973969936371,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,11.433868408203125,0.08730610797647387,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.180669903755188,-0.04794653132557869,1.728374719619751,147.061279296875,39.90552520751953,158.0910186767578,0.2448456734418869,40.09239196777344,16.240205764770508,43.2567253112793,16.24220848083496,14.646368026733398,13.61517333984375,0.09738865401595831,56,se3_log_map,0.6611394882202148,1.4750580787658691,-1.0327051877975464,-0.8195756077766418,167.0012664794922,198.55654907226562,-5.929356098175049
-1.174150824546814,-0.04450108855962753,1.727823257446289,143.43666076660156,38.41345977783203,157.48997497558594,0.39575129747390747,40.02214813232422,13.393416404724121,42.2037467956543,13.395703315734863,8.212518692016602,11.414130210876465,0.0914083489915356,56,se3_log_map,0.6680131554603577,1.4792122840881348,-1.025244116783142,-0.8180246949195862,164.19224548339844,196.1255645751953,-2.6414623260498047
-1.1668758392333984,-0.04199036955833435,1.7275322675704956,138.4844512939453,36.4921875,156.37985229492188,0.41110408306121826,40.8873291015625,10.754019737243652,42.277923583984375,10.756707191467285,7.551627159118652,11.520252227783203,0.09654614300234243,56,se3_log_map,0.6865128874778748,1.4833229780197144,-1.0177960395812988,-0.8150532245635986,160.3613739013672,192.4871368408203,1.3954699039459229
-1.162878155708313,-0.03994370624423027,1.721952199935913,138.7353515625,36.26203918457031,154.7701416015625,0.375382661819458,40.12685012817383,10.193639755249023,41.40138244628906,10.196014404296875,9.008066177368164,12.013758659362793,0.10045493103098124,56,se3_log_map,0.6903613805770874,1.4813400506973267,-1.0103970766067505,-0.8161296248435974,159.6833953857422,191.1041717529297,1.0925261974334717
-1.160369873046875,-0.03739844262599945,1.7153786420822144,141.33148193359375,36.82147216796875,153.75527954101562,0.3978715240955353,38.8481559753418,10.770727157592773,40.31361770629883,10.772703170776367,9.35028076171875,11.769254684448242,0.09770709398435429,56,se3_log_map,0.6768816709518433,1.4781814813613892,-1.0033972263336182,-0.8190407752990723,160.74429321289062,191.5232696533203,-0.7323572039604187
-1.162820816040039,-0.03505835309624672,1.7154825925827026,143.3391571044922,37.045166015625,154.6878204345703,0.4370618760585785,37.25532531738281,11.525101661682129,38.99727249145508,11.526959419250488,8.113799095153809,10.763723373413086,0.09942321799462661,56,se3_log_map,0.6667493581771851,1.4786245822906494,-1.0041553974151611,-0.8226821422576904,162.50079345703125,193.3113555908203,-1.6090528964996338
-1.1654174327850342,-0.03237941488623619,1.7160508632659912,144.51632690429688,37.182884216308594,155.2583465576172,0.4247642457485199,35.59297561645508,12.145745277404785,37.60823059082031,12.147490501403809,8.069002151489258,10.39101505279541,0.09820496902102605,56,se3_log_map,0.6644150018692017,1.4795974493026733,-1.0051010847091675,-0.8265232443809509,163.4393310546875,194.55844116210938,-2.244673728942871
-1.1673943996429443,-0.02949710190296173,1.7173247337341309,144.32400512695312,36.90223693847656,155.71151733398438,0.42437615990638733,34.22307586669922,11.888909339904785,36.229339599609375,11.890551567077637,7.1637654304504395,9.911188125610352,0.09823147900169715,56,se3_log_map,0.6669635772705078,1.481528878211975,-1.005820631980896,-0.829811155796051,163.40383911132812,195.02696228027344,-1.8879436254501343
-1.168330192565918,-0.02737676352262497,1.717996597290039,142.98297119140625,36.312538146972656,155.69015502929688,0.45355352759361267,33.357177734375,10.873842239379883,35.084781646728516,10.875384330749512,5.607992172241211,9.471563339233398,0.0965652409940958,56,se3_log_map,0.6666408181190491,1.4829288721084595,-1.0057849884033203,-0.8319645524024963,162.42323303222656,194.44155883789062,-0.8252635598182678
-1.1697138547897339,-0.02527020126581192,1.719962477684021,140.7600555419922,35.48155975341797,155.91055297851562,0.4837724566459656,32.659324645996094,9.656192779541016,34.05691909790039,9.657678604125977,4.483275890350342,9.242074966430664,0.0967638100264594,56,se3_log_map,0.6633610129356384,1.4852418899536133,-1.0068368911743164,-0.8339180946350098,160.97174072265625,193.6491241455078,0.943628191947937
-1.1704511642456055,-0.02387923374772072,1.7186590433120728,139.44268798828125,35.1748046875,155.0892791748047,0.4616283178329468,31.690589904785156,9.12446117401123,32.9780158996582,9.125804901123047,5.714966297149658,9.754538536071777,0.09550967998802662,56,se3_log_map,0.6745928525924683,1.4846343994140625,-1.005955696105957,-0.8361033797264099,159.53970336914062,192.52072143554688,1.4644091129302979
-1.1717143058776855,-0.022309694439172745,1.716006875038147,139.57684326171875,35.285682678222656,154.35797119140625,0.46122294664382935,30.208370208740234,9.138104438781738,31.560270309448242,9.139260292053223,5.96327543258667,9.91726016998291,0.09548229299252853,56,se3_log_map,0.6714606285095215,1.4827806949615479,-1.0046581029891968,-0.8393371105194092,159.08265686035156,192.2039794921875,0.9912645816802979
-1.1746010780334473,-0.019962117075920105,1.717188835144043,138.97303771972656,35.08821105957031,154.70651245117188,0.46707621216773987,28.794031143188477,9.005285263061523,30.16938018798828,9.00635814666748,5.4565019607543945,9.726110458374023,0.09527735703159124,56,se3_log_map,0.6735235452651978,1.4839802980422974,-1.006377100944519,-0.8428682088851929,158.66241455078125,192.49623107910156,1.428478479385376
-1.1778699159622192,-0.01726561039686203,1.7177369594573975,139.5493621826172,35.156517028808594,155.15249633789062,0.49456048011779785,27.061986923217773,9.115466117858887,28.55596160888672,9.116385459899902,4.089878082275391,9.193730354309082,0.09554742398904637,56,se3_log_map,0.6633564829826355,1.4846924543380737,-1.007871150970459,-0.8472055792808533,159.0802459716797,193.4433135986328,1.074950933456421
-1.18073570728302,-0.014650777913630009,1.7165846824645996,140.85977172851562,35.43286895751953,155.3158721923828,0.4877060651779175,25.08913230895996,9.492855072021484,26.824970245361328,9.493612289428711,3.3811380863189697,8.843084335327148,0.09540885401656851,56,se3_log_map,0.6643605828285217,1.4840822219848633,-1.0081335306167603,-0.8518524169921875,159.8362274169922,194.49066162109375,0.13770966231822968
