alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.7619140148162842,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,7.787343502044678,0.08341226901393384,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1628696918487549,-0.039753083139657974,1.659234642982483,150.10064697265625,32.75865173339844,168.33517456054688,0.7386279106140137,39.8690185546875,19.259567260742188,44.277191162109375,19.264816284179688,13.952960968017578,9.071836471557617,0.09022764896508306,21,se3_log_map,0.6756080389022827,1.428086280822754,-0.9762251973152161,-0.8406921029090881,174.28775024414062,201.72120666503906,13.219846725463867
-1.1646015644073486,-0.04765308275818825,1.6592382192611694,148.11090087890625,33.292572021484375,164.9177703857422,0.7648025751113892,42.18724822998047,15.850984573364258,45.06681442260742,15.855918884277344,7.484051704406738,5.8114776611328125,0.08794273401144892,21,se3_log_map,0.671109139919281,1.4229423999786377,-0.9820941686630249,-0.8356379866600037,171.69503784179688,198.0743408203125,11.41549301147461
-1.1651678085327148,-0.05322600528597832,1.6645686626434326,143.43264770507812,32.39314270019531,162.99209594726562,0.7843497395515442,43.292728424072266,11.915604591369629,44.902584075927734,11.919565200805664,3.507680654525757,4.9412078857421875,0.09329425997566432,21,se3_log_map,0.6704632639884949,1.4240928888320923,-0.9885835647583008,-0.8295213580131531,168.12689208984375,194.04107666015625,12.742072105407715
-1.1672124862670898,-0.05827273428440094,1.6689752340316772,140.573486328125,32.085227966308594,161.16497802734375,0.7659217715263367,44.23262405395508,9.678135871887207,45.27903747558594,9.681480407714844,6.849985599517822,6.813290119171143,0.08929256198462099,21,se3_log_map,0.6853785514831543,1.4241666793823242,-0.9954088926315308,-0.8252372741699219,165.7379608154297,191.1658172607422,12.708463668823242
-1.1712520122528076,-0.0604587085545063,1.6736329793930054,140.2293701171875,32.25184631347656,160.77325439453125,0.7673303484916687,43.71379852294922,9.451715469360352,44.72394561767578,9.455015182495117,6.931234359741211,6.993950366973877,0.09351027401862666,21,se3_log_map,0.6839219331741333,1.4252827167510986,-1.0023170709609985,-0.8245881795883179,165.56431579589844,190.85568237304688,11.775357246398926
-1.176497459411621,-0.060923609882593155,1.6786723136901855,141.342041015625,32.650115966796875,161.2534942626953,0.7830883860588074,42.38871765136719,10.198478698730469,43.59830856323242,10.201878547668457,5.113655090332031,6.109387397766113,0.09053794899955392,21,se3_log_map,0.671650767326355,1.4272072315216064,-1.0094268321990967,-0.8260294795036316,166.7205047607422,192.0341033935547,10.33133316040039
-1.182228446006775,-0.06006189435720444,1.6845966577529907,142.80636596679688,33.007537841796875,162.4213104248047,0.7889301180839539,40.60170364379883,11.627453804016113,42.23382568359375,11.630892753601074,4.406618118286133,5.469944953918457,0.09449640900129452,21,se3_log_map,0.6708714962005615,1.4304261207580566,-1.016687273979187,-0.8285151720046997,168.3928680419922,193.98414611816406,9.058701515197754
-1.1871732473373413,-0.05939530208706856,1.6911392211914062,143.06454467773438,33.164405822753906,163.87118530273438,0.7848863005638123,39.376556396484375,12.91839599609375,41.441505432128906,12.921859741210938,5.209534645080566,5.617835521697998,0.0949595250422135,21,se3_log_map,0.6730364561080933,1.43434739112854,-1.0238007307052612,-0.829993486404419,169.30862426757812,195.6283416748047,8.824764251708984
-1.1909338235855103,-0.05963345617055893,1.6973199844360352,142.2724609375,33.20140075683594,164.84437561035156,0.784187376499176,39.11431121826172,13.552441596984863,41.3956298828125,13.556021690368652,5.633733749389648,5.922024250030518,0.0909326960099861,21,se3_log_map,0.6733049154281616,1.4378976821899414,-1.0302942991256714,-0.8299978971481323,169.27842712402344,196.37396240234375,9.080190658569336
-1.1938836574554443,-0.06040278822183609,1.703352928161621,140.71983337402344,33.09307861328125,165.62820434570312,0.7860625982284546,39.51218795776367,13.955954551696777,41.90443801879883,13.959772109985352,5.464686393737793,6.17859411239624,0.08843431796412915,21,se3_log_map,0.6673390865325928,1.4413286447525024,-1.0363616943359375,-0.829018771648407,168.65469360351562,196.56692504882812,9.835928916931152
-1.1963945627212524,-0.06151009351015091,1.7089247703552246,138.9772186279297,32.97661590576172,166.205810546875,0.7861282229423523,40.335575103759766,14.380227088928223,42.822303771972656,14.384339332580566,5.79551362991333,6.6576995849609375,0.08654943102737889,21,se3_log_map,0.6661760210990906,1.444340467453003,-1.0420136451721191,-0.827613353729248,167.8083038330078,196.48658752441406,10.652839660644531
-1.198607325553894,-0.06345479935407639,1.7127524614334106,137.69065856933594,33.130157470703125,166.1858673095703,0.7856332063674927,41.549354553222656,14.553319931030273,44.0244026184082,14.557743072509766,6.054512023925781,7.111236572265625,0.09512232802808285,21,se3_log_map,0.6666191220283508,1.445507287979126,-1.046919345855713,-0.8260111808776855,166.9597625732422,196.14149475097656,10.79932689666748
-1.2006927728652954,-0.06602925062179565,1.7148042917251587,137.14437866210938,33.58030700683594,165.64268493652344,0.7869287729263306,42.90817642211914,14.396838188171387,45.25904083251953,14.401508331298828,5.418750286102295,7.3698296546936035,0.0872894880012609,21,se3_log_map,0.6650708913803101,1.4448546171188354,-1.0510797500610352,-0.8245288729667664,166.33958435058594,195.71258544921875,10.122180938720703
-1.202816128730774,-0.06876091659069061,1.7157336473464966,137.26585388183594,34.210548400878906,164.87066650390625,0.7903193831443787,44.21857452392578,14.082513809204102,46.406890869140625,14.087294578552246,4.693748474121094,7.614184856414795,0.09126947598997504,21,se3_log_map,0.6612666249275208,1.4431418180465698,-1.0547324419021606,-0.823409378528595,166.0546417236328,195.39022827148438,8.866722106933594
-1.2046935558319092,-0.07172014564275742,1.715495228767395,137.82363891601562,34.99913787841797,163.73098754882812,0.7938517928123474,45.51531982421875,13.591775894165039,47.501373291015625,13.596552848815918,4.655542373657227,8.135151863098145,0.09012137696845457,21,se3_log_map,0.667414665222168,1.4404102563858032,-1.057662844657898,-0.8224179148674011,165.86483764648438,194.96975708007812,7.114566326141357
-1.206263542175293,-0.07475320994853973,1.7148805856704712,138.27801513671875,35.82862091064453,162.45477294921875,0.7932674288749695,46.83698272705078,13.19963550567627,48.661415100097656,13.204366683959961,5.99113655090332,9.075468063354492,0.09357786196051165,21,se3_log_map,0.6648989915847778,1.437442660331726,-1.0601749420166016,-0.8213068246841431,165.49464416503906,194.42616271972656,5.365150451660156
-1.2076011896133423,-0.0773896649479866,1.7148957252502441,138.0652618408203,36.529632568359375,161.6090545654297,0.7909576296806335,48.07627487182617,13.210909843444824,49.858360290527344,13.215815544128418,7.055974006652832,10.039438247680664,0.08840468002017587,21,se3_log_map,0.6636870503425598,1.4353307485580444,-1.0626327991485596,-0.8200895190238953,164.80320739746094,193.99069213867188,4.375607013702393
-1.209241509437561,-0.07916969060897827,1.716745376586914,137.0594940185547,36.98767852783203,161.8412322998047,0.792634904384613,49.14442825317383,13.864507675170898,51.06270217895508,13.869967460632324,6.679226875305176,10.547245025634766,0.09478894504718482,21,se3_log_map,0.6640340685844421,1.43513023853302,-1.0658801794052124,-0.8190082907676697,164.0341796875,194.12977600097656,4.599273681640625
-1.210669755935669,-0.0805492103099823,1.7183643579483032,135.91270446777344,37.46949768066406,162.20364379882812,0.7936277389526367,50.0118408203125,14.706489562988281,52.129310607910156,14.712590217590332,6.275849342346191,11.107834815979004,0.09124164399690926,21,se3_log_map,0.6629154086112976,1.4350589513778687,-1.0686204433441162,-0.8181989789009094,163.14804077148438,194.3856964111328,5.029703617095947
-1.2126352787017822,-0.08119995146989822,1.7205349206924438,134.9364776611328,37.908912658691406,163.22512817382812,0.7942107319831848,50.62747573852539,15.91787338256836,53.07089614868164,15.924674987792969,5.65199089050293,11.490767478942871,0.09591428900603205,21,se3_log_map,0.6650662422180176,1.4356465339660645,-1.0717089176177979,-0.8181322813034058,162.6739044189453,195.27561950683594,5.756544589996338
-1.2149455547332764,-0.08173300325870514,1.7218918800354004,134.63760375976562,38.441368103027344,164.364990234375,0.794630765914917,51.101165771484375,17.10019302368164,53.88641357421875,17.10755729675293,5.346076965332031,11.857102394104004,0.1676758300163783,21,se3_log_map,0.6647065281867981,1.4354692697525024,-1.0745668411254883,-0.8187544941902161,162.73081970214844,196.52528381347656,6.143197536468506
-1.216883659362793,-0.08255240321159363,1.72178316116333,134.93995666503906,39.144004821777344,164.9149169921875,0.7947279810905457,51.5081787109375,17.871488571166992,54.52048110961914,17.87912940979004,5.607414722442627,12.358244895935059,0.08843208401231095,21,se3_log_map,0.6605179905891418,1.4340519905090332,-1.0764743089675903,-0.8195077180862427,162.911376953125,197.5404510498047,5.798380374908447
-1.218430757522583,-0.0836205929517746,1.7212834358215332,135.13380432128906,39.861732482910156,165.283447265625,0.7937111854553223,51.982398986816406,18.580392837524414,55.203269958496094,18.588336944580078,6.107659339904785,12.949919700622559,0.08857926697237417,21,se3_log_map,0.6613470911979675,1.4323272705078125,-1.0779834985733032,-0.8199470639228821,162.91957092285156,198.35336303710938,5.452320098876953
-1.219223141670227,-0.0851464569568634,1.7202529907226562,134.97747802734375,40.587791442871094,165.25308227539062,0.7939023375511169,52.58843231201172,19.14019203186035,55.96329116821289,19.148540496826172,6.213951587677002,13.629767417907715,0.09179212502203882,21,se3_log_map,0.6616533398628235,1.4302120208740234,-1.0788367986679077,-0.8197024464607239,162.47454833984375,198.6888427734375,5.147944927215576
-1.219411015510559,-0.08695849776268005,1.7189499139785767,134.41844177246094,41.285179138183594,164.9500732421875,0.7960169315338135,53.287052154541016,19.63330841064453,56.78887939453125,19.6422119140625,5.898160457611084,14.37751579284668,0.09320148499682546,21,se3_log_map,0.6625567078590393,1.4279597997665405,-1.0792080163955688,-0.8189111948013306,161.60311889648438,198.63059997558594,4.993987083435059
-1.2191733121871948,-0.08867990225553513,1.7174028158187866,133.7994842529297,41.90203857421875,164.44497680664062,0.7976188063621521,53.91230773925781,20.002094268798828,57.50322341918945,20.011516571044922,5.685918807983398,15.123428344726562,0.09004434297094122,21,se3_log_map,0.6620619297027588,1.4257417917251587,-1.079062819480896,-0.817998468875885,160.61944580078125,198.3325653076172,4.835842609405518
-1.2186694145202637,-0.09038974344730377,1.7151379585266113,133.4151611328125,42.579246520996094,163.672119140625,0.7976952195167542,54.46095657348633,20.254302978515625,58.1053581237793,20.264131546020508,6.163868427276611,15.962770462036133,0.09335812402423471,21,se3_log_map,0.6609736680984497,1.4230456352233887,-1.0783113241195679,-0.8172184228897095,159.65359497070312,197.92083740234375,4.390242099761963
-1.2182519435882568,-0.09174461662769318,1.7123819589614868,133.44100952148438,43.303924560546875,162.8917236328125,0.7963535189628601,54.82219696044922,20.469789505004883,58.51910400390625,20.47989845275879,6.87758207321167,16.794618606567383,0.08672846795525402,21,se3_log_map,0.6604632139205933,1.420111894607544,-1.0771801471710205,-0.8170062899589539,158.9527587890625,197.68560791015625,3.6917991638183594
-1.2186095714569092,-0.09241784363985062,1.7109997272491455,133.39459228515625,43.91368103027344,162.9542999267578,0.7967777252197266,55.031734466552734,21.02414321899414,58.91100311279297,21.03459358215332,6.917142391204834,17.34612464904785,0.08760909899137914,21,se3_log_map,0.6595095992088318,1.418397307395935,-1.0770576000213623,-0.817311704158783,158.615234375,198.11260986328125,3.5191423892974854
-1.2192409038543701,-0.09269150346517563,1.7100062370300293,133.35653686523438,44.49169158935547,163.3330841064453,0.798102855682373,55.09758758544922,21.693117141723633,59.214317321777344,21.703908920288086,6.7055745124816895,17.79275131225586,0.09387413098011166,21,se3_log_map,0.6586681604385376,1.4171277284622192,-1.0771549940109253,-0.8179723024368286,158.41943359375,198.81765747070312,3.5285632610321045
-1.2200725078582764,-0.09254739433526993,1.7094091176986694,133.25778198242188,45.008018493652344,163.95120239257812,0.7991893887519836,55.0048828125,22.438690185546875,59.40565490722656,22.449792861938477,6.2970662117004395,18.16245460510254,0.08888134401058778,21,se3_log_map,0.6588250994682312,1.4163522720336914,-1.077409029006958,-0.8189470171928406,158.2887420654297,199.69813537597656,3.731003999710083
