alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.5537898540496826,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.10836877202382311,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,127.6836166381836,54.83160400390625,164.75096130371094,0.43158432841300964,48.01923751831055,33.00794982910156,58.26982116699219,33.01852798461914,22.770328521728516,34.8574104309082,0.12202037801034749,28,se3_log_map,0.7161339521408081,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,209.6339569091797,9.424530029296875
-1.1305946111679077,-0.02474357932806015,1.68510901927948,128.32322692871094,54.275596618652344,167.35227966308594,0.4921534061431885,45.18443298339844,33.288360595703125,56.122615814208984,33.297821044921875,24.323843002319336,34.276329040527344,0.11773931502830237,28,se3_log_map,0.7162056565284729,1.4707303047180176,-0.9558801054954529,-0.8195149898529053,143.19427490234375,211.83041381835938,10.268906593322754
-1.1358232498168945,-0.02381010353565216,1.6876845359802246,130.81048583984375,54.49970245361328,169.71578979492188,0.5396991968154907,42.5902214050293,33.78458786010742,54.3629035949707,33.79313659667969,24.494747161865234,33.41603088378906,0.11673127103131264,28,se3_log_map,0.7256411910057068,1.4715110063552856,-0.9609372615814209,-0.8231104016304016,146.0917510986328,214.88356018066406,9.795255661010742
-1.1389057636260986,-0.02425127476453781,1.6862868070602417,133.70452880859375,55.11170196533203,170.60305786132812,0.5029767751693726,41.36491394042969,34.10396957397461,53.61097717285156,34.112220764160156,23.496673583984375,32.54841613769531,0.11695678497198969,28,se3_log_map,0.7313412427902222,1.4689198732376099,-0.962921679019928,-0.825507640838623,148.56202697753906,216.89442443847656,8.327654838562012
-1.1395461559295654,-0.02579960785806179,1.6858534812927246,134.1553497314453,55.1573486328125,170.40501403808594,0.5000437498092651,41.47511291503906,33.968292236328125,53.60997772216797,33.976646423339844,22.66609764099121,32.17955780029297,0.11875014001270756,28,se3_log_map,0.7299923896789551,1.467453122138977,-0.9640909433364868,-0.8248754143714905,148.98587036132812,216.7600860595703,7.911835193634033
-1.1401633024215698,-0.02812512032687664,1.6894391775131226,132.1904296875,54.40898132324219,170.6630859375,0.5320687890052795,41.746028900146484,33.842063903808594,53.740264892578125,33.85055923461914,23.915241241455078,32.475650787353516,0.11778050102293491,28,se3_log_map,0.7292265892028809,1.4690057039260864,-0.9678462147712708,-0.8220845460891724,148.1702117919922,215.7146453857422,9.311439514160156
-1.1400524377822876,-0.030690332874655724,1.6926329135894775,129.88128662109375,53.560386657714844,170.67547607421875,0.5348323583602905,42.493465423583984,33.73927688598633,54.25894546508789,33.748050689697266,25.53139305114746,32.94221115112305,0.11796643899288028,28,se3_log_map,0.7213931083679199,1.4703617095947266,-0.9709332585334778,-0.8187081217765808,147.02940368652344,214.2570037841797,10.897242546081543
-1.138798713684082,-0.033111900091171265,1.692420244216919,129.107177734375,53.19524383544922,169.9004364013672,0.52000892162323,43.680965423583984,33.2906379699707,54.92079162597656,33.29981994628906,25.07453155517578,32.79780578613281,0.11749244696693495,28,se3_log_map,0.7192000150680542,1.4693127870559692,-0.9711859822273254,-0.8159055709838867,146.49667358398438,212.8789520263672,11.141895294189453
-1.1375536918640137,-0.034973062574863434,1.6902071237564087,129.79432678222656,53.244239807128906,169.44985961914062,0.5257238745689392,44.702049255371094,32.89921569824219,55.50343704223633,32.90871810913086,23.664306640625,32.242645263671875,0.11777117400197312,28,se3_log_map,0.7245268225669861,1.466856837272644,-0.970059871673584,-0.8143242597579956,146.9844207763672,212.49520874023438,10.707707405090332
-1.1370651721954346,-0.03628740459680557,1.6876745223999023,131.37152099609375,53.47388458251953,169.6189422607422,0.5450817346572876,45.29011154174805,32.73566436767578,55.882179260253906,32.7453727722168,22.214561462402344,31.491300582885742,0.11828518100082874,28,se3_log_map,0.7265313267707825,1.4641426801681519,-0.9690645933151245,-0.8138580918312073,148.30909729003906,213.05859375,10.071681022644043
-1.1362441778182983,-0.03746867552399635,1.6836520433425903,133.84829711914062,53.978271484375,168.91734313964844,0.5611222386360168,46.05598831176758,32.286922454833984,56.24588394165039,32.29700469970703,19.001239776611328,30.314748764038086,0.11825357005000114,28,se3_log_map,0.7272624969482422,1.460349202156067,-0.966937243938446,-0.8138218522071838,149.86166381835938,213.3593292236328,8.284687042236328
-1.1350940465927124,-0.03881696239113808,1.679557204246521,135.99853515625,54.37213134765625,168.10879516601562,0.5620061755180359,47.0889778137207,31.93653678894043,56.89739990234375,31.947162628173828,16.226600646972656,29.34039306640625,0.1179918980342336,28,se3_log_map,0.7217767238616943,1.4565227031707764,-0.9646101593971252,-0.8134355545043945,151.17071533203125,213.37966918945312,6.7172136306762695
-1.1330170631408691,-0.040534235537052155,1.6755800247192383,137.45257568359375,54.621971130371094,166.5941162109375,0.568979024887085,48.66825866699219,31.3648681640625,57.89951705932617,31.376277923583984,12.964426040649414,28.541250228881836,0.11810129397781566,28,se3_log_map,0.719336748123169,1.4529390335083008,-0.9618279337882996,-0.8120273351669312,151.7401580810547,212.47940063476562,5.179948806762695
-1.1305556297302246,-0.042903680354356766,1.6724491119384766,137.74664306640625,54.69175720214844,164.68447875976562,0.5919517874717712,50.57344436645508,30.665035247802734,59.144039154052734,30.67731285095215,9.661234855651855,28.156362533569336,0.11968459899071604,28,se3_log_map,0.7153112888336182,1.4498628377914429,-0.9595764875411987,-0.8094895482063293,151.3601837158203,210.750244140625,4.074251174926758
-1.1285665035247803,-0.04537219926714897,1.670320987701416,137.55728149414062,54.54637908935547,163.01788330078125,0.5990707278251648,52.25540542602539,29.974950790405273,60.242218017578125,29.987953186035156,7.442885398864746,27.97381591796875,0.1994485140312463,28,se3_log_map,0.7093322277069092,1.4474153518676758,-0.95829838514328,-0.8068395853042603,150.81483459472656,208.94195556640625,3.422567367553711
-1.1274292469024658,-0.047309014946222305,1.6679577827453613,138.08567810058594,54.5487060546875,161.645751953125,0.5953404903411865,53.48609161376953,29.539615631103516,61.10115432739258,29.55326271057129,5.768061637878418,27.719850540161133,0.12197390501387417,28,se3_log_map,0.705020010471344,1.444738507270813,-0.9572720527648926,-0.805330753326416,150.85720825195312,207.75457763671875,2.4463672637939453
-1.1273130178451538,-0.04879605770111084,1.6650497913360596,139.73843383789062,54.887672424316406,159.9828643798828,0.6023131608963013,54.270355224609375,29.416168212890625,61.729915618896484,29.43047523498535,4.865056037902832,27.409481048583984,0.11771089700050652,28,se3_log_map,0.7030709981918335,1.441456913948059,-0.9565114974975586,-0.8051385283470154,151.51553344726562,206.97547912597656,0.38602179288864136
-1.1276494264602661,-0.049703728407621384,1.6616156101226807,142.01461791992188,55.421485900878906,158.32766723632812,0.5991014242172241,54.8144645690918,29.719303131103516,62.352725982666016,29.73428726196289,7.175856590270996,27.301387786865234,0.12061965599423274,28,se3_log_map,0.694179892539978,1.4378719329833984,-0.9554986357688904,-0.8059431314468384,152.53709411621094,206.59400939941406,-2.1243033409118652
-1.1287126541137695,-0.049888912588357925,1.659494161605835,144.00350952148438,55.79188537597656,157.21408081054688,0.5806663036346436,54.74559020996094,30.14908218383789,62.498374938964844,30.16434097290039,10.271245956420898,27.306034088134766,0.12190699897473678,28,se3_log_map,0.6912577152252197,1.4355441331863403,-0.9553281664848328,-0.8073715567588806,153.5730743408203,206.54898071289062,-4.1551923751831055
-1.1305584907531738,-0.0496344119310379,1.659522294998169,145.19271850585938,55.864532470703125,156.88429260253906,0.5709593296051025,53.97834777832031,30.376291275024414,61.93852615356445,30.391244888305664,12.073421478271484,27.20003890991211,0.11948492901865393,28,se3_log_map,0.6880500316619873,1.4350172281265259,-0.956646740436554,-0.8089233040809631,154.3955841064453,206.7626190185547,-5.244672775268555
-1.132953405380249,-0.04918166995048523,1.6612062454223633,145.58175659179688,55.684974670410156,157.03903198242188,0.56783127784729,52.72804641723633,30.292037963867188,60.80998611450195,30.30624771118164,12.557839393615723,26.945585250854492,0.12354397098533809,28,se3_log_map,0.688194990158081,1.4358172416687012,-0.9591562151908875,-0.8104152083396912,154.87673950195312,206.99417114257812,-5.572995185852051
-1.1355112791061401,-0.04857459291815758,1.664236307144165,145.0205535888672,55.25328063964844,157.50807189941406,0.576418399810791,51.21219253540039,29.824167251586914,59.2635612487793,29.83736801147461,11.55534839630127,26.550914764404297,0.12079943798016757,28,se3_log_map,0.6880205869674683,1.4377950429916382,-0.9624214768409729,-0.8116400837898254,154.82437133789062,207.04737854003906,-5.118227958679199
-1.1379368305206299,-0.04807818681001663,1.667950987815857,143.78004455566406,54.65870666503906,157.77340698242188,0.5904238224029541,49.736915588378906,29.08037567138672,57.61448669433594,29.092540740966797,9.839537620544434,26.180072784423828,0.12186664598993957,28,se3_log_map,0.6907621026039124,1.4403438568115234,-0.9660166501998901,-0.8124131560325623,154.23666381835938,206.6181182861328,-4.378329277038574
-1.1404424905776978,-0.047616563737392426,1.6722068786621094,142.1175994873047,53.973228454589844,158.0177459716797,0.6045668721199036,48.24991989135742,28.25380516052246,55.91361618041992,28.264938354492188,7.76657772064209,25.87122917175293,0.11783702700631693,28,se3_log_map,0.6941156983375549,1.443300724029541,-0.9699915647506714,-0.8130028247833252,153.3533477783203,205.99110412597656,-3.4079155921936035
-1.1428712606430054,-0.046804796904325485,1.6766656637191772,140.16343688964844,53.203826904296875,158.70025634765625,0.6113739013671875,46.74208068847656,27.51131248474121,54.237388610839844,27.521484375,5.409225940704346,25.593061447143555,0.11862111400114372,28,se3_log_map,0.7028095126152039,1.446649193763733,-0.9738245010375977,-0.8137319684028625,152.4132080078125,205.60202026367188,-1.90296471118927
-1.1452580690383911,-0.04574311152100563,1.6804397106170654,138.64927673339844,52.614402770996094,159.51943969726562,0.6103459596633911,45.2911491394043,27.115215301513672,52.78752517700195,27.12462615966797,4.238039970397949,25.44563102722168,0.11849052301840857,28,se3_log_map,0.7026258707046509,1.449560523033142,-0.977128803730011,-0.8148865103721619,151.76649475097656,205.59918212890625,-0.5907092690467834
