alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.8785182237625122,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.08346806594636291,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1353707313537598,-0.06534332036972046,1.6724697351455688,143.23605346679688,37.753997802734375,166.0481719970703,0.8796613216400146,56.06453323364258,17.404155731201172,58.70380401611328,17.4130859375,7.329837322235107,10.455052375793457,0.09863350598607212,32,se3_log_map,0.7137764692306519,1.4355754852294922,-0.9762301445007324,-0.7948716282844543,167.5618438720703,198.443359375,12.629291534423828
-1.1330397129058838,-0.06570959836244583,1.665128469467163,148.94309997558594,37.56383514404297,162.44920349121094,0.8884392976760864,57.62187576293945,17.17424774169922,60.126827239990234,17.18407440185547,6.614944934844971,8.478789329528809,0.09484466095454991,32,se3_log_map,0.7218248248100281,1.4299590587615967,-0.9707796573638916,-0.7956967353820801,170.9491424560547,196.81158447265625,7.708443641662598
-1.1322638988494873,-0.06631432473659515,1.6615487337112427,151.46730041503906,37.313926696777344,161.24362182617188,0.8869749903678894,58.482322692871094,17.960447311401367,61.1781005859375,17.97052764892578,9.955008506774902,8.917465209960938,0.09466783201787621,32,se3_log_map,0.7123554348945618,1.42684006690979,-0.9686537384986877,-0.7960140705108643,172.71734619140625,196.2353973388672,5.945555686950684
-1.1319457292556763,-0.06766510754823685,1.6591475009918213,152.03634643554688,36.98176574707031,160.62489318847656,0.886055052280426,59.342201232910156,17.886337280273438,61.97917556762695,17.896438598632812,11.160097122192383,9.192854881286621,0.09401847992558032,32,se3_log_map,0.7105162143707275,1.4241422414779663,-0.9679298400878906,-0.7956154942512512,173.17774963378906,195.4737091064453,5.649662017822266
-1.132233738899231,-0.06920206546783447,1.659723162651062,150.33749389648438,36.89378356933594,161.70431518554688,0.8877724409103394,59.71091842651367,17.184062957763672,62.13441848754883,17.194353103637695,8.747742652893066,8.400970458984375,0.09400531090795994,32,se3_log_map,0.7152377367019653,1.4236692190170288,-0.9693352580070496,-0.7943728566169739,172.32810974121094,195.63868713378906,7.406937122344971
-1.1334775686264038,-0.07054989039897919,1.6593042612075806,150.06765747070312,36.56083679199219,161.61187744140625,0.8881490230560303,59.832679748535156,16.765459060668945,62.13718795776367,16.775529861450195,8.859604835510254,8.303604125976562,0.09385487495455891,32,se3_log_map,0.716832160949707,1.4220772981643677,-0.9708595275878906,-0.7943681478500366,172.33482360839844,195.1332550048828,7.67075252532959
-1.135046362876892,-0.07170224189758301,1.659602165222168,149.24192810058594,36.26576232910156,161.5938720703125,0.8884751200675964,59.70872116088867,16.069904327392578,61.833431243896484,16.079612731933594,8.512737274169922,8.187705039978027,0.09537852404173464,32,se3_log_map,0.7180740237236023,1.4210835695266724,-0.9728962779045105,-0.7944838404655457,171.8802032470703,194.60267639160156,8.193016052246094
-1.1362767219543457,-0.07299327105283737,1.660886526107788,147.4715576171875,36.241180419921875,161.94476318359375,0.8887351155281067,59.64046859741211,15.254838943481445,61.56050491333008,15.26427173614502,7.424330711364746,8.254526138305664,0.09320792905054986,32,se3_log_map,0.7226285934448242,1.4209883213043213,-0.9752599000930786,-0.7938562631607056,170.66249084472656,194.2958984375,9.284379005432129
-1.135946273803711,-0.0751592367887497,1.6598442792892456,146.02511596679688,36.34392547607422,160.79248046875,0.8870865106582642,60.66038513183594,14.0089750289917,62.25699996948242,14.018050193786621,8.844808578491211,9.480664253234863,0.0934030250646174,32,se3_log_map,0.7333709001541138,1.4190053939819336,-0.975696325302124,-0.7922773957252502,169.06883239746094,192.83412170410156,9.345824241638184
-1.1360119581222534,-0.07694496959447861,1.659733533859253,144.26657104492188,36.59765625,160.4302978515625,0.8850098252296448,61.315059661865234,13.305997848510742,62.74222183227539,13.314902305603027,9.644928932189941,10.63697624206543,0.09253820509184152,32,se3_log_map,0.7391396760940552,1.4178825616836548,-0.976707935333252,-0.7909349203109741,167.43356323242188,192.08580017089844,9.95215129852295
-1.136283040046692,-0.07861657440662384,1.6579841375350952,144.05775451660156,36.538970947265625,158.8533935546875,0.8845059275627136,62.06629180908203,12.439227104187012,63.30054473876953,12.447797775268555,12.095060348510742,11.772124290466309,0.09391626704018563,32,se3_log_map,0.7407587170600891,1.4153343439102173,-0.97696453332901,-0.7904736399650574,166.75328063964844,190.57382202148438,9.114279747009277
-1.1369842290878296,-0.0799100324511528,1.6578664779663086,143.5004425048828,36.59715270996094,158.5575408935547,0.8835754990577698,62.35956954956055,12.177711486816406,63.5374870300293,12.186203956604004,12.827399253845215,12.300378799438477,0.09457191696856171,32,se3_log_map,0.7406789064407349,1.4142330884933472,-0.978184700012207,-0.7899990081787109,166.234130859375,190.12730407714844,9.152129173278809
-1.138613224029541,-0.08079974353313446,1.6563371419906616,145.0952911376953,36.09429168701172,157.6367645263672,0.8854804039001465,62.41552734375,12.021066665649414,63.562599182128906,12.029170036315918,14.254636764526367,12.154580116271973,0.09446650394238532,32,se3_log_map,0.7377119064331055,1.4117820262908936,-0.9791616797447205,-0.7910840511322021,167.5286102294922,189.40342712402344,7.913803577423096
-1.1390964984893799,-0.08220325410366058,1.653613805770874,146.7120819091797,35.579322814941406,155.9246368408203,0.8858682513237,63.17414474487305,11.987483024597168,64.3014144897461,11.99487018585205,17.406076431274414,13.134536743164062,0.09522545197978616,32,se3_log_map,0.7436181306838989,1.4084621667861938,-0.9789237380027771,-0.7913802862167358,168.54151916503906,187.9647979736328,6.27748966217041
-1.139971375465393,-0.08348769694566727,1.650875449180603,148.6067657470703,34.945220947265625,154.10667419433594,0.8822036981582642,63.8099479675293,12.53718090057373,65.02992248535156,12.543452262878418,21.015748977661133,14.578256607055664,0.09663379192352295,32,se3_log_map,0.734684407711029,1.4050427675247192,-0.9789125919342041,-0.792069673538208,169.8018798828125,186.46031188964844,4.448149681091309
-1.142619252204895,-0.08395484834909439,1.650995135307312,150.2421112060547,34.45075988769531,154.1313018798828,0.8810280561447144,63.25746154785156,13.443845748901367,64.6702651977539,13.449612617492676,21.781421661376953,14.620853424072266,0.09740806207992136,32,se3_log_map,0.7340028285980225,1.4038456678390503,-0.9812828898429871,-0.7936083078384399,171.50863647460938,186.58970642089844,3.6333699226379395
-1.1457412242889404,-0.08416470885276794,1.651847243309021,151.3991241455078,33.932952880859375,154.73828125,0.8808238506317139,62.39783477783203,14.119232177734375,63.97532653808594,14.12472152709961,21.666505813598633,14.265432357788086,0.0936982890125364,32,se3_log_map,0.7311958074569702,1.4032330513000488,-0.9842522740364075,-0.7954147458076477,173.0465545654297,187.0697784423828,3.4349570274353027
-1.1492019891738892,-0.08450601994991302,1.6526645421981812,152.56019592285156,33.29502868652344,155.41156005859375,0.8809469938278198,61.54229736328125,14.850703239440918,63.30875015258789,14.855936050415039,21.718360900878906,14.063471794128418,0.09358464507386088,32,se3_log_map,0.7289557456970215,1.4023770093917847,-0.987540066242218,-0.7973777055740356,174.68655395507812,187.50851440429688,3.3349385261535645
-1.1531379222869873,-0.08441382646560669,1.6545182466506958,153.27752685546875,32.696815490722656,156.63336181640625,0.8805168867111206,60.28879928588867,15.409852027893066,62.227027893066406,15.415084838867188,20.88880729675293,13.418578147888184,0.09382809500675648,32,se3_log_map,0.7247264385223389,1.4024611711502075,-0.9914924502372742,-0.7996252179145813,176.14268493652344,188.35104370117188,3.733605146408081
