alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.5759979486465454,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.10999876703135669,17,se3_log_map,0.7004216909408569,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1298116445541382,-0.03874875232577324,1.6711090803146362,138.84617614746094,42.387123107910156,161.8876190185547,0.5039999485015869,49.84214782714844,18.240951538085938,53.075157165527344,18.24774742126465,10.255843162536621,17.368579864501953,0.12270391697529703,17,se3_log_map,0.7066628336906433,1.4512829780578613,-0.9558799266815186,-0.8128027319908142,157.33737182617188,199.91163635253906,9.650708198547363
-1.1288130283355713,-0.03726682811975479,1.6636708974838257,143.79660034179688,43.148345947265625,160.113525390625,0.6560535430908203,50.687496185302734,18.655452728271484,54.01155471801758,18.663415908813477,4.253354072570801,15.309544563293457,0.1874641339527443,17,se3_log_map,0.687021017074585,1.4460723400115967,-0.9502867460250854,-0.8160293698310852,160.14154052734375,200.48191833496094,5.859211444854736
-1.1305445432662964,-0.03590577468276024,1.6579387187957764,148.65882873535156,44.359375,159.50601196289062,0.5917621850967407,50.47095489501953,21.139455795288086,54.7192268371582,21.148639678955078,7.461421012878418,15.085007667541504,0.11765508900862187,17,se3_log_map,0.6736434102058411,1.4412510395050049,-0.9478203654289246,-0.8205122351646423,163.13267517089844,202.42250061035156,2.3420214653015137
-1.1297258138656616,-0.035230740904808044,1.653427243232727,150.17152404785156,44.64501953125,157.0404052734375,0.5746684074401855,51.38771438598633,21.53070068359375,55.71596145629883,21.5404052734375,10.99847412109375,15.689875602722168,0.1182861749548465,17,se3_log_map,0.6657422780990601,1.438042402267456,-0.944381058216095,-0.8221097588539124,163.16592407226562,201.11505126953125,0.02877180650830269
-1.1304551362991333,-0.03508852794766426,1.6540443897247314,149.42636108398438,44.300872802734375,155.67796325683594,0.5670597553253174,50.956581115722656,20.69325065612793,54.9980354309082,20.702392578125,11.44865894317627,15.834756851196289,0.11951205797959119,17,se3_log_map,0.6679364442825317,1.438383936882019,-0.9452009797096252,-0.8225342631340027,162.2111358642578,199.61032104492188,-0.4361892342567444
-1.1328710317611694,-0.034358978271484375,1.6579649448394775,147.82907104492188,43.99317932128906,156.59896850585938,0.6116835474967957,49.15818405151367,19.83094024658203,53.007484436035156,19.839183807373047,8.923867225646973,15.4384765625,0.11736208794172853,17,se3_log_map,0.6684621572494507,1.441269040107727,-0.9487698078155518,-0.8234530091285706,161.39393615722656,199.8392333984375,0.7778066396713257
-1.1359524726867676,-0.03323552757501602,1.6632168292999268,145.63916015625,43.74751281738281,158.43862915039062,0.6613897085189819,46.843345642089844,19.188081741333008,50.6209602355957,19.19529151916504,5.207021236419678,15.253847122192383,0.1199837930034846,17,se3_log_map,0.6743013858795166,1.4452635049819946,-0.9533599615097046,-0.8246752619743347,160.38906860351562,200.75192260742188,2.7843689918518066
-1.1383777856826782,-0.03196461871266365,1.6679240465164185,142.92367553710938,43.37958526611328,159.7392578125,0.6756559610366821,44.91191482543945,18.565711975097656,48.597999572753906,18.571945190429688,3.6162495613098145,15.68350887298584,0.1161446520127356,17,se3_log_map,0.6857308745384216,1.4491065740585327,-0.9570696949958801,-0.8257259726524353,158.7801055908203,200.98731994628906,4.888930797576904
-1.1410644054412842,-0.030376486480236053,1.6718388795852661,140.61013793945312,43.08985137939453,160.84283447265625,0.6475100517272949,42.953956604003906,18.43692398071289,46.74357986450195,18.442325592041016,5.874063491821289,16.43709945678711,0.11638354510068893,17,se3_log_map,0.6864120960235596,1.4523427486419678,-0.9603937268257141,-0.8275111317634583,157.3529052734375,201.27398681640625,6.642119884490967
-1.144561767578125,-0.028172822669148445,1.67465341091156,139.97344970703125,42.97943115234375,162.3305206298828,0.6295571327209473,40.65579605102539,18.9553165435791,44.85752868652344,18.960073471069336,7.86993932723999,16.74958038330078,0.11691278195939958,17,se3_log_map,0.6888591051101685,1.4546703100204468,-0.9634324312210083,-0.8307899832725525,157.32077026367188,202.55728149414062,7.648967742919922
-1.1473722457885742,-0.025978928431868553,1.6753981113433838,140.4208984375,42.84435272216797,161.9683837890625,0.6408153772354126,38.85002517700195,18.682607650756836,43.10874938964844,18.686962127685547,7.109856128692627,16.336078643798828,0.11602354003116488,17,se3_log_map,0.6853457093238831,1.4554766416549683,-0.9648206830024719,-0.8343318700790405,157.467041015625,202.60682678222656,6.955845832824707
-1.1491937637329102,-0.024297989904880524,1.6744555234909058,141.1429443359375,42.71551513671875,160.61663818359375,0.6693984270095825,37.75575256347656,18.04037094116211,41.84437561035156,18.04448699951172,4.986997127532959,15.723977088928223,0.11585031799040735,17,se3_log_map,0.6794071197509766,1.4549256563186646,-0.9647996425628662,-0.8373693227767944,157.4612274169922,201.84512329101562,5.623721122741699
-1.1504905223846436,-0.023073457181453705,1.6728941202163696,141.7213897705078,42.61170959472656,158.8391876220703,0.6907166242599487,37.08193588256836,17.38170051574707,40.953556060791016,17.385684967041016,3.0375237464904785,15.314438819885254,0.11669599602464586,17,se3_log_map,0.6871922016143799,1.4537895917892456,-0.9642823934555054,-0.8398858904838562,157.1808624267578,200.65252685546875,4.150135517120361
-1.151761770248413,-0.02185262367129326,1.6712583303451538,142.13182067871094,42.521949768066406,156.93161010742188,0.6937078237533569,36.45597457885742,16.867218017578125,40.16891098022461,16.871030807495117,3.7809081077575684,15.20161247253418,0.11564165295567364,17,se3_log_map,0.682091474533081,1.452599048614502,-0.9637033939361572,-0.8424074649810791,156.70010375976562,199.31752014160156,2.6802010536193848
-1.1536037921905518,-0.01999553292989731,1.670007348060608,142.697998046875,42.499420166015625,155.64764404296875,0.6830388307571411,35.41485595703125,16.728836059570312,39.16715621948242,16.732460021972656,5.139389991760254,15.17179012298584,0.11703746393322945,17,se3_log_map,0.678344190120697,1.4518812894821167,-0.9634212851524353,-0.8457133173942566,156.50462341308594,198.66380310058594,1.4505610466003418
-1.1562409400939941,-0.017714055255055428,1.6697436571121216,143.2537078857422,42.50239562988281,155.03704833984375,0.6794476509094238,33.823909759521484,16.7764892578125,37.75589370727539,16.779815673828125,5.96415376663208,15.100305557250977,0.11663470300845802,17,se3_log_map,0.6755191683769226,1.4519500732421875,-0.9640689492225647,-0.8495717644691467,156.53036499023438,198.64389038085938,0.5425340533256531
-1.1593862771987915,-0.015289513394236565,1.6706576347351074,143.3444061279297,42.51720428466797,155.10501098632812,0.6834046840667725,31.818214416503906,16.816709518432617,35.988895416259766,16.819669723510742,5.817971229553223,15.037934303283691,0.11547101603355259,17,se3_log_map,0.673210859298706,1.4529155492782593,-0.9656909108161926,-0.853476345539093,156.4302520751953,199.0804901123047,0.23357480764389038
