alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.741544246673584,0.03055538423359394,1.8570926189422607,211.1087188720703,73.22744750976562,110.85960388183594,0.820553183555603,983.8778076171875,249.43736267089844,1015.0046997070312,282.2561340332031,0.19326350931078196,10,se3_log_map,0.8224467039108276
-0.7431727051734924,0.03355328366160393,1.859326720237732,209.6558837890625,70.32288360595703,110.23513793945312,0.8190710544586182,985.6460571289062,247.08840942382812,1016.1450805664062,279.5482482910156,0.19841721700504422,10,se3_log_map,0.835217297077179
-0.7461206912994385,0.03738334774971008,1.8620671033859253,210.0423583984375,67.60089874267578,109.9228286743164,0.8172973990440369,987.9783935546875,246.51715087890625,1018.2691040039062,278.8134460449219,0.19712608819827437,10,se3_log_map,0.8406401872634888
-0.7499868273735046,0.04128248617053032,1.8637102842330933,212.2877655029297,65.30891418457031,109.21311950683594,0.8200790882110596,989.9647827148438,247.50526428222656,1020.4357299804688,279.68634033203125,0.19811639608815312,10,se3_log_map,0.8425057530403137
-0.7551857233047485,0.04598894342780113,1.8659920692443848,215.74237060546875,63.186668395996094,108.82579040527344,0.8249974250793457,992.5840454101562,249.76063537597656,1023.5250244140625,282.0131530761719,0.24390541622415185,10,se3_log_map,0.8401892185211182
-0.7609420418739319,0.05127653107047081,1.8698644638061523,219.42613220214844,61.0306396484375,109.00810241699219,0.825413167476654,996.1183471679688,252.49818420410156,1027.6220703125,284.99481201171875,0.1955702779814601,10,se3_log_map,0.8379249572753906
-0.7658753991127014,0.05613819509744644,1.8759158849716187,221.69229125976562,58.68471908569336,109.72959899902344,0.824116587638855,1000.4461059570312,254.2281494140625,1032.242431640625,287.0220031738281,0.19696966418996453,10,se3_log_map,0.8396166563034058
-0.7677749395370483,0.059837162494659424,1.8811308145523071,222.7997283935547,56.75505447387695,109.50640106201172,0.8231166005134583,1003.7518920898438,254.66156005859375,1035.55322265625,287.46875,0.2340116137638688,10,se3_log_map,0.8398314714431763
-0.7652920484542847,0.06080795079469681,1.882953405380249,223.0023193359375,55.94114303588867,107.42842102050781,0.828937292098999,1004.3944091796875,253.77215576171875,1035.957763671875,286.1007995605469,0.24798713298514485,10,se3_log_map,0.8465773463249207
-0.7614915370941162,0.06154178828001022,1.8855053186416626,222.38516235351562,55.15933609008789,105.39531707763672,0.8298235535621643,1005.1322021484375,252.2020721435547,1036.289794921875,284.0063781738281,0.19731537206098437,10,se3_log_map,0.8478835821151733
-0.7568585872650146,0.061970192939043045,1.8882042169570923,221.61138916015625,54.48295974731445,103.2975082397461,0.8256226778030396,1005.7642211914062,250.50025939941406,1036.490234375,281.7466125488281,0.23935647681355476,10,se3_log_map,0.8442808389663696
-0.7535701394081116,0.06285693496465683,1.8907592296600342,222.0418243408203,53.9046745300293,101.44956970214844,0.8233295679092407,1006.61279296875,250.00059509277344,1037.193115234375,280.82958984375,0.20045742485672235,10,se3_log_map,0.8416265845298767
-0.7512022256851196,0.06424495577812195,1.8921147584915161,223.75038146972656,53.55038833618164,99.39551544189453,0.8247156143188477,1007.1468505859375,250.62191772460938,1037.861328125,281.0748291015625,0.20305234286934137,10,se3_log_map,0.8408088684082031
-0.7490522265434265,0.06502971798181534,1.8926818370819092,226.15858459472656,53.45275115966797,97.40034484863281,0.8246868252754211,1007.2450561523438,251.97564697265625,1038.2843017578125,282.0947265625,0.2889924282208085,10,se3_log_map,0.841154932975769
-0.7462151646614075,0.06622450798749924,1.8936247825622559,227.99960327148438,53.24641036987305,95.69207763671875,0.8226943016052246,1007.4921875,252.93472290039062,1038.7572021484375,282.73016357421875,0.23878218978643417,10,se3_log_map,0.8397300243377686
-0.7422729730606079,0.06762880831956863,1.8950371742248535,228.98507690429688,52.89874267578125,94.22803497314453,0.821658194065094,1007.8356323242188,253.2022247314453,1039.1553955078125,282.6474304199219,0.2506933370605111,10,se3_log_map,0.8407505750656128
-0.7378844618797302,0.06923738121986389,1.8975021839141846,229.23880004882812,52.30590057373047,93.43019104003906,0.8224796056747437,1008.6319580078125,253.01290893554688,1039.8817138671875,282.1778869628906,0.23721851827576756,10,se3_log_map,0.8416142463684082
-0.7341996431350708,0.07172542065382004,1.9013017416000366,229.19720458984375,51.38365936279297,93.49608612060547,0.824195146560669,1010.294677734375,252.81051635742188,1041.4454345703125,281.85821533203125,0.31036647083237767,10,se3_log_map,0.8436498641967773
-0.7312445640563965,0.07451941817998886,1.905165195465088,229.51144409179688,50.39016342163086,93.8890380859375,0.8248758316040039,1012.146240234375,253.04115295410156,1043.297607421875,282.060302734375,0.250220051035285,10,se3_log_map,0.8440055847167969
-0.7290123701095581,0.07741157710552216,1.9085662364959717,230.50765991210938,49.44175338745117,94.37507629394531,0.8252823352813721,1013.9085083007812,253.93882751464844,1045.2249755859375,282.98760986328125,0.24168903240934014,10,se3_log_map,0.8426588773727417
-0.7279042601585388,0.0805681049823761,1.9115722179412842,232.31597900390625,48.52207565307617,94.95941925048828,0.826789140701294,1015.6973876953125,255.62159729003906,1047.369873046875,284.7790832519531,0.25772664276883006,10,se3_log_map,0.8418046236038208
-0.7281769514083862,0.08398979902267456,1.9151132106781006,234.67172241210938,47.499656677246094,95.96178436279297,0.8296395540237427,1017.9708251953125,257.94512939453125,1050.1429443359375,287.35382080078125,0.29876291705295444,10,se3_log_map,0.8409593105316162
-0.728972315788269,0.08804549276828766,1.9189072847366333,237.17410278320312,46.35867691040039,96.91976928710938,0.8327232599258423,1020.5513305664062,260.373046875,1053.2421875,290.05419921875,0.24126794515177608,10,se3_log_map,0.8456315398216248
-0.7300253510475159,0.09172845631837845,1.9240707159042358,239.1316680908203,45.033966064453125,98.29283142089844,0.8354703187942505,1023.72314453125,262.4375915527344,1056.82666015625,292.4666442871094,0.24299989361315966,10,se3_log_map,0.8537331223487854
-0.7307104468345642,0.09461603313684464,1.9298043251037598,240.4004669189453,43.78651428222656,99.75660705566406,0.8302567601203918,1026.9569091796875,263.9337463378906,1060.330810546875,294.3109436035156,0.20050694001838565,10,se3_log_map,0.8506266474723816
-0.7283645272254944,0.09435512870550156,1.9323718547821045,241.05093383789062,43.567928314208984,99.57156372070312,0.8304415941238403,1027.7462158203125,264.4205322265625,1061.216552734375,294.7181396484375,0.24261921783909202,10,se3_log_map,0.8500538468360901
-0.7241286635398865,0.09244140237569809,1.9328159093856812,241.19329833984375,44.05329513549805,98.31605529785156,0.8350726366043091,1027.0059814453125,264.16082763671875,1060.4349365234375,294.11138916015625,0.25317920139059424,10,se3_log_map,0.8527439832687378
-0.718644917011261,0.08919654041528702,1.932053565979004,240.9001922607422,44.969879150390625,96.36602783203125,0.8348989486694336,1025.3087158203125,263.32794189453125,1058.583740234375,292.7569274902344,0.2522066910751164,10,se3_log_map,0.8480837941169739
-0.7148774266242981,0.08716803789138794,1.9337220191955566,240.26148986816406,45.262027740478516,95.6252212524414,0.8340288400650024,1025.1851806640625,262.5231628417969,1058.26416015625,291.7024230957031,0.2036413298919797,10,se3_log_map,0.8460757732391357
-0.7127189636230469,0.08548720926046371,1.9368962049484253,239.7400665283203,45.1557731628418,95.74048614501953,0.8337574601173401,1026.0350341796875,262.06982421875,1058.9752197265625,291.2022399902344,0.24535144725814462,10,se3_log_map,0.8470850586891174
-0.7125264406204224,0.08493202179670334,1.9403502941131592,240.06298828125,44.808258056640625,96.23092651367188,0.8345686197280884,1027.483642578125,262.4850769042969,1060.4814453125,291.7254333496094,0.2025042362511158,10,se3_log_map,0.8483206033706665
-0.7140021324157715,0.08525922149419785,1.9436862468719482,241.2097625732422,44.34536361694336,96.89280700683594,0.8363870978355408,1029.2625732421875,263.6984558105469,1062.5057373046875,293.1579284667969,0.20165798906236887,10,se3_log_map,0.8505955934524536
-0.7163205146789551,0.086172915995121,1.947038173675537,242.54501342773438,43.75680923461914,97.66580200195312,0.8366138935089111,1031.267822265625,265.1062927246094,1064.7979736328125,294.8373107910156,0.203529829159379,10,se3_log_map,0.8515365719795227
-0.7180864214897156,0.08687494695186615,1.949595332145691,243.59779357910156,43.3301887512207,98.03367614746094,0.835432767868042,1032.79833984375,266.1352844238281,1066.53662109375,296.0381774902344,0.20047718891873956,10,se3_log_map,0.8507230877876282
-0.718402624130249,0.0863221287727356,1.9507732391357422,244.1505126953125,43.30524826049805,97.65228271484375,0.8358316421508789,1033.276611328125,266.49725341796875,1067.090087890625,296.366943359375,0.2698845909908414,10,se3_log_map,0.8526850938796997
-0.717933714389801,0.08496305346488953,1.9512075185775757,244.25086975097656,43.49986267089844,96.87682342529297,0.8360936045646667,1033.1640625,266.33782958984375,1066.94140625,296.0590515136719,0.23884486593306065,10,se3_log_map,0.8512544631958008
-0.7177266478538513,0.08410019427537918,1.9525432586669922,243.89529418945312,43.43806076049805,96.45953369140625,0.8359518051147461,1033.5880126953125,265.8500061035156,1067.230224609375,295.4822082519531,0.20450772903859615,10,se3_log_map,0.8499624133110046
-0.7177132964134216,0.08422620594501495,1.9545539617538452,243.16197204589844,43.064544677734375,96.28862762451172,0.8366069793701172,1034.5257568359375,265.0543518066406,1067.940673828125,294.6322937011719,0.25246996572241187,10,se3_log_map,0.8498613834381104
-0.7180929780006409,0.08486482501029968,1.9571706056594849,242.25205993652344,42.4918327331543,96.50834655761719,0.836897611618042,1035.885498046875,264.207275390625,1069.04833984375,293.8092956542969,0.20434095663949847,10,se3_log_map,0.8508737683296204
-0.7189157605171204,0.08521698415279388,1.9591665267944336,241.74293518066406,42.04827117919922,96.76744079589844,0.8362221717834473,1036.968994140625,263.7643737792969,1069.989013671875,293.4226379394531,0.24514525709673762,10,se3_log_map,0.8495665788650513
-0.720471203327179,0.08504529297351837,1.960360050201416,241.84219360351562,41.81215286254883,96.95523071289062,0.8361902236938477,1037.6884765625,263.88677978515625,1070.7164306640625,293.63031005859375,0.20818844716995955,10,se3_log_map,0.8506362438201904
-0.7220482230186462,0.08457747846841812,1.960347294807434,242.3398895263672,41.82247543334961,96.77912139892578,0.8368049263954163,1037.80712890625,264.280029296875,1070.9283447265625,294.0533142089844,0.20649300003424287,10,se3_log_map,0.8497763872146606
-0.7236793041229248,0.08402031660079956,1.9601519107818604,242.85934448242188,41.91515350341797,96.626708984375,0.8368968963623047,1037.8333740234375,264.7154541015625,1071.061279296875,294.5310974121094,0.20452857576310635,10,se3_log_map,0.8504921197891235
-0.7242758870124817,0.08282235264778137,1.959228754043579,243.15135192871094,42.175418853759766,96.10980224609375,0.8362795114517212,1037.273193359375,264.8366394042969,1070.5484619140625,294.5775451660156,0.24265247862786055,10,se3_log_map,0.8494828939437866
-0.7251347303390503,0.08244595676660538,1.959334373474121,243.0863037109375,42.12138366699219,96.10731506347656,0.8361433744430542,1037.36669921875,264.76739501953125,1070.6219482421875,294.5256042480469,0.20509576797485352,10,se3_log_map,0.8488759994506836
-0.7263000011444092,0.08258955925703049,1.9607124328613281,242.6724395751953,41.76009750366211,96.68009185791016,0.8368355631828308,1038.175537109375,264.5389709472656,1071.349365234375,294.4195861816406,0.20980614284053445,10,se3_log_map,0.8503515124320984
-0.7276275753974915,0.08315788954496384,1.9625067710876465,242.13131713867188,41.30010986328125,97.50103759765625,0.836091160774231,1039.2734375,264.2720642089844,1072.347412109375,294.32916259765625,0.2079548416659236,10,se3_log_map,0.8497204780578613
-0.7280651926994324,0.08300819247961044,1.9634028673171997,241.44520568847656,41.15227127075195,97.86042022705078,0.8353240489959717,1039.711669921875,263.75360107421875,1072.64453125,293.87322998046875,0.2126486566849053,10,se3_log_map,0.8484330177307129
-0.7275967597961426,0.0817556381225586,1.9627234935760498,240.89199829101562,41.46134567260742,97.47026062011719,0.8363925218582153,1039.110107421875,263.1510009765625,1071.9134521484375,293.1681823730469,0.20321117993444204,10,se3_log_map,0.8496052622795105
-0.7268909215927124,0.0798875242471695,1.9608607292175293,240.6096954345703,42.08488845825195,96.70034790039062,0.8369061946868896,1037.8258056640625,262.7073059082031,1070.5594482421875,292.55517578125,0.24548128386959434,10,se3_log_map,0.8488928079605103
-0.726958692073822,0.07843425124883652,1.9596381187438965,240.463134765625,42.509681701660156,96.30030059814453,0.836239218711853,1037.01220703125,262.49444580078125,1069.718505859375,292.2699279785156,0.2415842148475349,10,se3_log_map,0.8475770950317383
-0.7274344563484192,0.07728923112154007,1.9591495990753174,240.25340270996094,42.69575500488281,96.24320220947266,0.835803747177124,1036.643310546875,262.3116149902344,1069.3160400390625,292.0812072753906,0.24149956367909908,10,se3_log_map,0.846283495426178
-0.7284250259399414,0.07723333686590195,1.9596048593521118,239.92349243164062,42.5268669128418,96.59441375732422,0.8363428711891174,1036.97119140625,262.1112365722656,1069.584716796875,291.9593200683594,0.19820974301546812,10,se3_log_map,0.8474007844924927
-0.7299637794494629,0.07798341661691666,1.9606704711914062,239.6158905029297,42.124141693115234,97.28335571289062,0.8369277119636536,1037.7978515625,262.01959228515625,1070.36376953125,292.02691650390625,0.20084069203585386,10,se3_log_map,0.8486682772636414
-0.7319409251213074,0.07889006286859512,1.9613616466522217,239.69561767578125,41.78313446044922,98.01457214355469,0.8366094827651978,1038.541748046875,262.3102722167969,1071.15625,292.5151672363281,0.19797669118270278,10,se3_log_map,0.8494290709495544
-0.7335494756698608,0.0794399082660675,1.9610421657562256,240.05128479003906,41.72956466674805,98.41218566894531,0.8360592126846313,1038.7127685546875,262.77545166015625,1071.43603515625,293.1197814941406,0.20439240103587508,10,se3_log_map,0.8493077158927917
-0.7338906526565552,0.0791340097784996,1.959524393081665,240.29017639160156,42.04948806762695,98.15364074707031,0.836695671081543,1038.012451171875,262.947998046875,1070.7994384765625,293.2668762207031,0.2740537552163005,10,se3_log_map,0.8495931029319763
-0.7338590025901794,0.07850725203752518,1.9579919576644897,240.2685546875,42.47277069091797,97.90313720703125,0.8369211554527283,1037.196533203125,262.90289306640625,1069.9974365234375,293.1847839355469,0.2015211870893836,10,se3_log_map,0.8499395847320557
-0.7337866425514221,0.07837840169668198,1.956992506980896,239.98239135742188,42.76814270019531,97.83124542236328,0.8369576334953308,1036.7093505859375,262.6625671386719,1069.4661865234375,292.9366455078125,0.19880921579897404,10,se3_log_map,0.8503690958023071
-0.7334524989128113,0.07844091951847076,1.9562885761260986,239.42576599121094,42.98881149291992,97.81838989257812,0.8371100425720215,1036.3564453125,262.1853942871094,1069.0069580078125,292.4461364746094,0.20233377907425165,10,se3_log_map,0.8498163223266602
-0.7328149080276489,0.07816646993160248,1.955942988395691,238.60598754882812,43.18632125854492,97.88523864746094,0.8371927738189697,1036.063720703125,261.4945373535156,1068.5538330078125,291.73681640625,0.20428683003410697,10,se3_log_map,0.8497357368469238
-0.7326831221580505,0.0784892663359642,1.9559909105300903,237.956298828125,43.27549743652344,98.18355560302734,0.8369518518447876,1036.1270751953125,261.0286865234375,1068.50146484375,291.3242492675781,0.23488682322204113,10,se3_log_map,0.8499534130096436
-0.7325868606567383,0.07825952023267746,1.955376386642456,237.78945922851562,43.57057571411133,98.21049499511719,0.8370441198348999,1035.7928466796875,260.9358825683594,1068.1546630859375,291.25067138671875,0.20188210578635335,10,se3_log_map,0.8495562672615051
-0.7326906323432922,0.07840535044670105,1.9542298316955566,238.0695343017578,43.95492935180664,98.10416412353516,0.8372602462768555,1035.3128662109375,261.215576171875,1067.7576904296875,291.5516662597656,0.20802203426137567,10,se3_log_map,0.8503995537757874
-0.7332090735435486,0.07873457670211792,1.9537780284881592,238.3527374267578,44.22801971435547,98.31295013427734,0.8372021317481995,1035.238037109375,261.5981140136719,1067.7786865234375,292.0330505371094,0.20278916601091623,10,se3_log_map,0.850652813911438
-0.7329108715057373,0.07851175963878632,1.9529181718826294,238.33465576171875,44.63667678833008,98.20669555664062,0.8370803594589233,1034.766357421875,261.61114501953125,1067.3245849609375,292.04742431640625,0.20080615440383554,10,se3_log_map,0.8506068587303162
-0.7326387166976929,0.07902491092681885,1.9528101682662964,237.95997619628906,44.84364318847656,98.34788513183594,0.8372762203216553,1034.7755126953125,261.3583984375,1067.2716064453125,291.8370361328125,0.19420928787440062,10,se3_log_map,0.8508033752441406
-0.731796145439148,0.07921319454908371,1.9525493383407593,237.3109893798828,45.12277603149414,98.2992172241211,0.8373616933822632,1034.5784912109375,260.7974548339844,1066.9432373046875,291.2555847167969,0.20030804118141532,10,se3_log_map,0.8512888550758362
-0.7317175269126892,0.08000358939170837,1.9531090259552002,236.70089721679688,45.2141227722168,98.74653625488281,0.8369417190551758,1034.9678955078125,260.42755126953125,1067.23046875,290.9903259277344,0.1958992090076208,10,se3_log_map,0.8507661819458008
-0.7308541536331177,0.07975178956985474,1.9519639015197754,236.5416717529297,45.72983932495117,98.39734649658203,0.8373069763183594,1034.285400390625,260.2406921386719,1066.5230712890625,290.7433776855469,0.20128401089459658,10,se3_log_map,0.8509091138839722
-0.7299311757087708,0.07909073680639267,1.9501898288726807,236.60350036621094,46.41301727294922,97.8822021484375,0.8369523286819458,1033.233642578125,260.22357177734375,1065.4989013671875,290.64056396484375,0.1984852198511362,10,se3_log_map,0.8500938415527344
-0.7297638058662415,0.07913807034492493,1.9497456550598145,236.44076538085938,46.76515579223633,97.93959045410156,0.8369302749633789,1033.01806640625,260.1602783203125,1065.2745361328125,290.616943359375,0.2003555498085916,10,se3_log_map,0.8506201505661011
-0.7299286127090454,0.07923277467489243,1.9501161575317383,236.0347900390625,46.92625045776367,98.33877563476562,0.8373034000396729,1033.22607421875,259.9711608886719,1065.4300537109375,290.52899169921875,0.20322877680882812,10,se3_log_map,0.8517919778823853
-0.7315284013748169,0.08055265247821808,1.9522095918655396,235.6019744873047,46.6984748840332,99.61238098144531,0.8361133337020874,1034.6351318359375,260.0224304199219,1066.80908203125,290.90423583984375,0.20100586209446192,10,se3_log_map,0.8517117500305176
-0.7316064238548279,0.080958291888237,1.9517370462417603,235.42108154296875,47.100650787353516,99.69732666015625,0.8361070156097412,1034.5059814453125,259.96368408203125,1066.66943359375,290.911865234375,0.20145336212590337,10,se3_log_map,0.8515092134475708
-0.7309389710426331,0.0811912789940834,1.949989914894104,235.34097290039062,47.852535247802734,99.17771911621094,0.8372551202774048,1033.665283203125,259.8296813964844,1065.8214111328125,290.7237854003906,0.2423061840236187,10,se3_log_map,0.8535169959068298
-0.7291024327278137,0.08050669729709625,1.9470927715301514,235.0348663330078,48.88765335083008,98.02352905273438,0.836682915687561,1031.975341796875,259.3067626953125,1064.0550537109375,289.97833251953125,0.20075442595407367,10,se3_log_map,0.8514571785926819
-0.7277728915214539,0.08008125424385071,1.9455820322036743,234.34877014160156,49.58060073852539,97.27772521972656,0.8352144956588745,1031.0316162109375,258.5353698730469,1062.951904296875,289.0592041015625,0.1986917480826378,10,se3_log_map,0.848850429058075
-0.7276677489280701,0.08108865469694138,1.9458986520767212,233.4921875,49.72848129272461,97.28436279296875,0.8355785608291626,1031.3463134765625,257.7901611328125,1063.076171875,288.33648681640625,0.2019769288599491,10,se3_log_map,0.8488125801086426
-0.7294041514396667,0.08337139338254929,1.9479635953903198,232.95730590820312,49.374717712402344,98.22998046875,0.8370816707611084,1032.9393310546875,257.5967712402344,1064.574951171875,288.4065856933594,0.20328558422625065,10,se3_log_map,0.8526251316070557
-0.731704831123352,0.0852537676692009,1.9492045640945435,233.2250518798828,49.17986297607422,99.00300598144531,0.8371176719665527,1034.16259765625,258.09722900390625,1065.8829345703125,289.17767333984375,0.2782912449911237,10,se3_log_map,0.8545612096786499
-0.7332448959350586,0.08611829578876495,1.9489367008209229,233.7948455810547,49.4449577331543,99.0885009765625,0.8370425701141357,1034.4110107421875,258.69549560546875,1066.2689208984375,289.9103698730469,0.19795155199244618,10,se3_log_map,0.8558610081672668
-0.7334148287773132,0.08591296523809433,1.9476184844970703,233.9291229248047,50.08796691894531,98.55944061279297,0.8373087644577026,1033.797607421875,258.7384948730469,1065.684326171875,289.92083740234375,0.1985851270146668,10,se3_log_map,0.8572041988372803
-0.733100414276123,0.0857347846031189,1.9465386867523193,233.48353576660156,50.68132400512695,97.90634155273438,0.8368582129478455,1033.2315673828125,258.2030334472656,1065.0052490234375,289.2972717285156,0.1997367450967431,10,se3_log_map,0.8553322553634644
-0.733491837978363,0.08604367077350616,1.9476017951965332,232.37835693359375,50.761558532714844,98.13722229003906,0.837669849395752,1033.8250732421875,257.3078918457031,1065.364501953125,288.4717102050781,0.20216489722952247,10,se3_log_map,0.8564685583114624
-0.7340816259384155,0.08656569570302963,1.94927179813385,231.12416076660156,50.74869155883789,98.60099792480469,0.8375653028488159,1034.76025390625,256.35125732421875,1066.0416259765625,287.63604736328125,0.19799802917987108,10,se3_log_map,0.8558834791183472
-0.7344303131103516,0.0870923325419426,1.949542760848999,230.56976318359375,51.029151916503906,98.48335266113281,0.837460994720459,1035.028564453125,255.8619842529297,1066.1845703125,287.1794128417969,0.1997417421080172,10,se3_log_map,0.8551294803619385
-0.7355483174324036,0.08762765675783157,1.949463129043579,230.80992126464844,51.44973373413086,98.44917297363281,0.8379561901092529,1035.2451171875,256.1494445800781,1066.4637451171875,287.57550048828125,0.20203526876866817,10,se3_log_map,0.8570239543914795
-0.7362033128738403,0.08737462013959885,1.9490249156951904,231.07777404785156,52.04937744140625,98.1790542602539,0.8377493619918823,1035.0887451171875,256.40826416015625,1066.374267578125,287.8854064941406,0.20588645758107305,10,se3_log_map,0.8582134246826172
-0.7361986637115479,0.08721138536930084,1.9488847255706787,230.88491821289062,52.519386291503906,97.85321044921875,0.8372991681098938,1034.994140625,256.20574951171875,1066.233642578125,287.67840576171875,0.2582359379157424,10,se3_log_map,0.8572399616241455
-0.736651599407196,0.08772885054349899,1.9504421949386597,230.1387176513672,52.569400787353516,98.23377990722656,0.8379943370819092,1035.859130859375,255.6897430419922,1066.9495849609375,287.28289794921875,0.20020985510200262,10,se3_log_map,0.8586612939834595
-0.7364195585250854,0.08762515336275101,1.9518076181411743,229.19407653808594,52.704044342041016,98.32611846923828,0.8380286693572998,1036.4273681640625,254.90325927734375,1067.3131103515625,286.5296936035156,0.20514425681903958,10,se3_log_map,0.8573197722434998
-0.7366559505462646,0.08786352723836899,1.953031301498413,228.6702423095703,52.860679626464844,98.49735260009766,0.8378012776374817,1037.0592041015625,254.5310516357422,1067.837890625,286.23992919921875,0.20269686309620738,10,se3_log_map,0.8575572967529297
-0.7371359467506409,0.0878666564822197,1.953261375427246,228.81382751464844,53.251441955566406,98.4503173828125,0.8381698131561279,1037.229736328125,254.72328186035156,1068.0494384765625,286.50640869140625,0.25039968779310584,10,se3_log_map,0.8578900098800659
-0.7374787330627441,0.08779430389404297,1.9531675577163696,229.0684814453125,53.717979431152344,98.30228424072266,0.8380638360977173,1037.2205810546875,254.99281311035156,1068.1048583984375,286.8314514160156,0.24659833079203963,10,se3_log_map,0.8593192100524902
-0.7375651001930237,0.08682795614004135,1.953697919845581,228.88986206054688,54.141395568847656,98.49911499023438,0.8379662036895752,1037.292724609375,254.99790954589844,1068.176025390625,286.9259338378906,0.20243444992229342,10,se3_log_map,0.8592042922973633
-0.7370613813400269,0.08584567159414291,1.9545888900756836,228.18695068359375,54.461204528808594,98.72627258300781,0.838187038898468,1037.4451904296875,254.52345275878906,1068.2110595703125,286.50457763671875,0.20093083009123802,10,se3_log_map,0.8598682284355164
-0.7361380457878113,0.08452747762203217,1.9553605318069458,227.31495666503906,54.805110931396484,98.8338623046875,0.8380573987960815,1037.4244384765625,253.85787963867188,1068.032470703125,285.8448486328125,0.2560293832793832,10,se3_log_map,0.8590900897979736
-0.7364556789398193,0.08420576900243759,1.9564616680145264,226.95301818847656,54.991695404052734,99.38520050048828,0.8377993106842041,1037.9073486328125,253.7896270751953,1068.4852294921875,285.9268493652344,0.239682343788445,10,se3_log_map,0.8584973216056824
-0.7371782064437866,0.08431278169155121,1.9567729234695435,227.20986938476562,55.306373596191406,99.77877044677734,0.8376178741455078,1038.16650390625,254.24185180664062,1068.844482421875,286.53924560546875,0.1990711223334074,10,se3_log_map,0.8593184351921082
-0.7366153001785278,0.084020234644413,1.9555858373641968,227.3632049560547,55.914512634277344,99.4153060913086,0.8378936052322388,1037.4971923828125,254.36953735351562,1068.224853515625,286.63714599609375,0.2542501366697252,10,se3_log_map,0.8591020107269287
-0.735242486000061,0.08315206319093704,1.954426884651184,226.9485626220703,56.484397888183594,98.85546112060547,0.8377951979637146,1036.6239013671875,253.90655517578125,1067.2664794921875,286.04901123046875,0.2395381391979754,10,se3_log_map,0.8574825525283813
-0.7344154119491577,0.08199058473110199,1.954606056213379,226.1380615234375,56.77409744262695,98.93817138671875,0.8377964496612549,1036.378173828125,253.27944946289062,1066.8787841796875,285.4097595214844,0.20241057500243187,10,se3_log_map,0.8573651313781738
