alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5267003774642944,0.16577394306659698,1.9268708229064941,160.63624572753906,116.68795013427734,108.11780548095703,0.8210781812667847,1010.5003051757812,226.07420349121094,1035.480712890625,261.43231201171875,0.17639721324667335,35,se3_log_map,0.8422983884811401
-0.5307888388633728,0.17223311960697174,1.930283546447754,159.15548706054688,112.2981185913086,105.2077865600586,0.8302711248397827,1013.6268310546875,221.38206481933594,1037.520751953125,255.94607543945312,0.17631519492715597,35,se3_log_map,0.8576326370239258
-0.5347357988357544,0.17691901326179504,1.9330060482025146,157.87159729003906,108.35037231445312,102.33096313476562,0.8318473696708679,1016.1485595703125,217.10565185546875,1039.0826416015625,250.88409423828125,0.2641130620613694,35,se3_log_map,0.8603067398071289
-0.5376977920532227,0.1800934076309204,1.9345382452011108,156.77401733398438,105.16529846191406,99.10946655273438,0.8414323329925537,1017.7533569335938,213.2147216796875,1039.8472900390625,246.1721649169922,0.1798868728801608,35,se3_log_map,0.8624777793884277
-0.5397616624832153,0.1831740289926529,1.9345403909683228,155.017578125,102.57119750976562,95.18701171875,0.8544546365737915,1018.5087890625,208.8345489501953,1039.697998046875,240.86285400390625,0.18285707524046302,35,se3_log_map,0.8646119832992554
-0.541287362575531,0.18699835240840912,1.9332289695739746,153.4803009033203,100.41645050048828,90.7939224243164,0.8631150722503662,1018.6954956054688,204.6538543701172,1039.0494384765625,235.69921875,0.18229551194235682,35,se3_log_map,0.863842248916626
-0.5423129200935364,0.1910638064146042,1.9307559728622437,152.24932861328125,98.66370391845703,86.15896606445312,0.8677610754966736,1018.3116455078125,200.8426055908203,1037.9288330078125,230.88661193847656,0.18536564242094755,35,se3_log_map,0.8256155252456665
-0.5431332588195801,0.19563758373260498,1.927499771118164,151.6072540283203,97.26325988769531,81.67456817626953,0.8666993379592896,1017.6175537109375,197.7767333984375,1036.65869140625,226.8839111328125,0.2501769829541445,35,se3_log_map,0.8187228441238403
-0.5442286133766174,0.2009841799736023,1.9238903522491455,151.77012634277344,96.1640396118164,77.7328872680664,0.8620004653930664,1016.9249877929688,195.76541137695312,1035.5966796875,224.08348083496094,0.1850888472981751,35,se3_log_map,0.8193312883377075
-0.5457587838172913,0.20730215311050415,1.9200607538223267,153.07240295410156,95.4210205078125,74.54144287109375,0.8585786819458008,1016.3556518554688,195.1736602783203,1034.9259033203125,222.90176391601562,0.1886144233867526,35,se3_log_map,0.8189390301704407
-0.547668993473053,0.2146494835615158,1.9162979125976562,155.44546508789062,94.93556213378906,72.18265533447266,0.8602874279022217,1016.0523681640625,195.92445373535156,1034.77001953125,223.2631378173828,0.18993592401966453,35,se3_log_map,0.8151371479034424
-0.5492461919784546,0.2237974852323532,1.9120701551437378,158.7285614013672,94.71339416503906,70.04420471191406,0.8665149807929993,1015.798828125,197.66529846191406,1034.85205078125,224.69601440429688,0.19676831224933267,35,se3_log_map,0.8143174052238464
-0.5501964688301086,0.23485921323299408,1.9076303243637085,162.4761199951172,94.5919189453125,68.00460815429688,0.8718380331993103,1015.697021484375,199.92686462402344,1035.1865234375,226.68280029296875,0.18691324768587947,35,se3_log_map,0.8135016560554504
-0.5509393215179443,0.24700595438480377,1.903455376625061,166.27459716796875,94.32398986816406,66.29421997070312,0.8738211393356323,1015.8981323242188,202.33432006835938,1035.8514404296875,228.85609436035156,0.1961166588589549,35,se3_log_map,0.8344915509223938
-0.5516716241836548,0.259562224149704,1.9003169536590576,169.56292724609375,93.57131958007812,65.255615234375,0.8747013807296753,1016.6815795898438,204.3660430908203,1037.018310546875,230.70799255371094,0.19217604817822576,35,se3_log_map,0.8361243605613708
-0.5527323484420776,0.2718242406845093,1.8985488414764404,172.17669677734375,92.19084167480469,65.07569885253906,0.8774756193161011,1018.1344604492188,205.86114501953125,1038.7379150390625,232.0981903076172,0.19899673294276,35,se3_log_map,0.8464256525039673
-0.5541389584541321,0.28348708152770996,1.8980928659439087,174.10806274414062,90.26884460449219,65.67664337158203,0.8823738098144531,1020.1776123046875,206.82240295410156,1040.9312744140625,233.03396606445312,0.19979710970073938,35,se3_log_map,0.8426141738891602
-0.5555149912834167,0.29451918601989746,1.8983039855957031,175.60885620117188,88.08900451660156,66.74498748779297,0.8867501020431519,1022.44091796875,207.49224853515625,1043.2825927734375,233.73358154296875,0.1971458070911467,35,se3_log_map,0.8419868350028992
-0.5562398433685303,0.30513671040534973,1.8986786603927612,176.67874145507812,85.88533020019531,67.94632720947266,0.8889979124069214,1024.62353515625,207.86622619628906,1045.4959716796875,234.14785766601562,0.24880506983026862,35,se3_log_map,0.8444218635559082
-0.5558960437774658,0.31540846824645996,1.8987524509429932,177.37954711914062,83.92701721191406,68.95172119140625,0.8884717226028442,1026.4459228515625,207.99420166015625,1047.3074951171875,234.28729248046875,0.20517049776390195,35,se3_log_map,0.8448833227157593
-0.5541092157363892,0.32518815994262695,1.8978476524353027,177.82305908203125,82.55108642578125,69.39199829101562,0.8871054649353027,1027.4964599609375,207.9686737060547,1048.33203125,234.19459533691406,0.201746572740376,35,se3_log_map,0.8445491790771484
-0.5510159730911255,0.3344288766384125,1.8957282304763794,178.14218139648438,81.9029769897461,69.12589263916016,0.8871793746948242,1027.67138671875,207.89691162109375,1048.4892578125,233.96401977539062,0.2640550546348095,35,se3_log_map,0.8443293571472168
-0.5468520522117615,0.3431471586227417,1.8924728631973267,178.461669921875,81.96923065185547,68.211181640625,0.8889584541320801,1027.0433349609375,207.89488220214844,1047.8731689453125,233.7250518798828,0.20249497285112739,35,se3_log_map,0.8457186818122864
-0.5418444275856018,0.35093823075294495,1.888526439666748,178.72952270507812,82.5847396850586,66.95687866210938,0.89028000831604,1025.7791748046875,207.9608154296875,1046.6473388671875,233.51661682128906,0.203903092071414,35,se3_log_map,0.8403156399726868
-0.5365124344825745,0.3573680818080902,1.8844926357269287,178.86741638183594,83.47554779052734,65.76792907714844,0.8905331492424011,1024.166015625,208.0556182861328,1045.085205078125,233.35595703125,0.20319367200136185,35,se3_log_map,0.8389960527420044
-0.5310754776000977,0.3622594177722931,1.8807209730148315,178.92726135253906,84.45582580566406,64.89137268066406,0.889995813369751,1022.3715209960938,208.2273712158203,1043.3609619140625,233.32138061523438,0.2031767712906003,35,se3_log_map,0.8385801315307617
-0.5259990692138672,0.3654840290546417,1.877583622932434,178.8494873046875,85.31261444091797,64.52171325683594,0.8892183303833008,1020.6267700195312,208.3948974609375,1041.684814453125,233.3559112548828,0.19611689215525985,35,se3_log_map,0.8387658596038818
-0.5217064023017883,0.36703163385391235,1.8754359483718872,178.60943603515625,85.84806060791016,64.81095886230469,0.8892450332641602,1019.1705322265625,208.49862670898438,1040.2789306640625,233.4188995361328,0.1997264428064227,35,se3_log_map,0.840774655342102
-0.5183233022689819,0.36698034405708313,1.874179720878601,178.17259216308594,86.06326293945312,65.69401550292969,0.8902463912963867,1017.99609375,208.48995971679688,1039.1265869140625,233.4530792236328,0.20008943416178226,35,se3_log_map,0.8415902853012085
-0.5156030654907227,0.3655060827732086,1.8734984397888184,177.52357482910156,86.08358764648438,66.98111724853516,0.8914551734924316,1016.947998046875,208.3542022705078,1038.0726318359375,233.4163818359375,0.19974935613572598,35,se3_log_map,0.8445744514465332
-0.5132081508636475,0.363010436296463,1.8730270862579346,176.6870574951172,86.08010864257812,68.4259262084961,0.8919433951377869,1015.8723754882812,208.1110382080078,1036.9700927734375,233.2969207763672,0.2008609101176262,35,se3_log_map,0.8466758728027344
-0.5108711123466492,0.3599797785282135,1.8723011016845703,175.74497985839844,86.25886535644531,69.73261260986328,0.8916152715682983,1014.5960083007812,207.82090759277344,1035.6614990234375,233.11996459960938,0.19746232777833939,35,se3_log_map,0.8483753800392151
-0.5084803104400635,0.35671305656433105,1.8708325624465942,174.76869201660156,86.79993438720703,70.64698791503906,0.8914175033569336,1012.9259643554688,207.531494140625,1033.96728515625,232.90284729003906,0.19800591003149748,35,se3_log_map,0.8500308990478516
-0.5059428811073303,0.3534576892852783,1.8684759140014648,173.77386474609375,87.74894714355469,71.04639434814453,0.8920155763626099,1010.822265625,207.2313232421875,1031.84619140625,232.6168212890625,0.20167829282581806,35,se3_log_map,0.8515741229057312
-0.5033556818962097,0.3502958118915558,1.8653161525726318,172.76339721679688,89.03160858154297,70.96949005126953,0.8931784629821777,1008.3551635742188,206.90695190429688,1029.3641357421875,232.25270080566406,0.197127397172153,35,se3_log_map,0.8533067107200623
-0.5010862946510315,0.3469499945640564,1.8616516590118408,171.688720703125,90.4664077758789,70.60177612304688,0.8939948081970215,1005.6756591796875,206.5085906982422,1026.6593017578125,231.78367614746094,0.2782122287899256,35,se3_log_map,0.853000283241272
-0.4996285140514374,0.3431616425514221,1.858014702796936,170.53749084472656,91.78694152832031,70.24896240234375,0.8939671516418457,1003.0687866210938,206.01649475097656,1024.0067138671875,231.2296905517578,0.19581524189561605,35,se3_log_map,0.8534271717071533
-0.4993409812450409,0.33885911107063293,1.8549573421478271,169.42396545410156,92.76484680175781,70.24789428710938,0.8936501145362854,1000.8392333984375,205.53482055664062,1021.7258911132812,230.7411346435547,0.19834027299657464,35,se3_log_map,0.8541683554649353
-0.5003412365913391,0.33418527245521545,1.8528501987457275,168.43609619140625,93.26846313476562,70.787353515625,0.894093930721283,999.20361328125,205.13551330566406,1020.0433349609375,230.4140625,0.197180463001132,35,se3_log_map,0.8539523482322693
-0.5024025440216064,0.32935798168182373,1.8515043258666992,167.54273986816406,93.39755249023438,71.71330261230469,0.894792377948761,998.0722045898438,204.78395080566406,1018.8643798828125,230.1924285888672,0.19458464300259948,35,se3_log_map,0.8540067672729492
-0.5052165389060974,0.32493090629577637,1.850423812866211,166.76931762695312,93.35661315917969,72.67469024658203,0.8949142694473267,997.2570190429688,204.47267150878906,1018.0032348632812,230.02574157714844,0.27493983088061213,35,se3_log_map,0.8556995987892151
-0.5080548524856567,0.3217661380767822,1.8493196964263916,166.22708129882812,93.33199310302734,73.2844467163086,0.8945727348327637,996.6522827148438,204.23739624023438,1017.3635864257812,229.89674377441406,0.197165388148278,35,se3_log_map,0.8562777042388916
-0.5108646750450134,0.3197055757045746,1.847765564918518,165.83985900878906,93.44615936279297,73.43460083007812,0.8945184350013733,996.0233764648438,204.0286407470703,1016.70556640625,229.7413330078125,0.19452248187735677,35,se3_log_map,0.8563714623451233
-0.5135028958320618,0.3188868761062622,1.845841646194458,165.6290740966797,93.6793212890625,73.15769958496094,0.8949087858200073,995.40966796875,203.8647918701172,1016.071533203125,229.58099365234375,0.1973474989645183,35,se3_log_map,0.855970561504364
-0.5160074234008789,0.3189608156681061,1.8436744213104248,165.5509796142578,93.9964370727539,72.55390930175781,0.8952970504760742,994.817138671875,203.73150634765625,1015.4642333984375,229.41278076171875,0.19890823122113943,35,se3_log_map,0.855631411075592
-0.5185510516166687,0.3193897604942322,1.841719150543213,165.54983520507812,94.2625732421875,71.9281005859375,0.8952116370201111,994.3948364257812,203.63160705566406,1015.0304565429688,229.27931213378906,0.2788550918921828,35,se3_log_map,0.8554036021232605
-0.5211963653564453,0.31976357102394104,1.840448260307312,165.59999084472656,94.3444595336914,71.56704711914062,0.8949464559555054,994.3014526367188,203.58309936523438,1014.9292602539062,229.23353576660156,0.19966070400550961,35,se3_log_map,0.8537062406539917
-0.5239047408103943,0.3197855055332184,1.8399587869644165,165.64892578125,94.22013092041016,71.5533676147461,0.8949653506278992,994.5236206054688,203.56051635742188,1015.1423950195312,229.25721740722656,0.19900763407349586,35,se3_log_map,0.8528090715408325
-0.5265823006629944,0.3194521367549896,1.840193510055542,165.6912384033203,93.92909240722656,71.85620880126953,0.8952281475067139,995.017333984375,203.56712341308594,1015.62744140625,229.35009765625,0.2000846592709422,35,se3_log_map,0.852480411529541
-0.5290783643722534,0.31911641359329224,1.8410239219665527,165.7318878173828,93.51251220703125,72.36470031738281,0.8954046964645386,995.75927734375,203.5885467529297,1016.358642578125,229.4830322265625,0.2806195029988885,35,se3_log_map,0.8519669771194458
-0.5312602519989014,0.3190040588378906,1.8419713973999023,165.69699096679688,93.11421203613281,72.79071044921875,0.8953465223312378,996.5436401367188,203.52944946289062,1017.1152954101562,229.52163696289062,0.19997111521661282,35,se3_log_map,0.8528105020523071
-0.5330387353897095,0.31935587525367737,1.8428374528884888,165.6148681640625,92.80294799804688,73.00598907470703,0.895185112953186,997.3062133789062,203.3975067138672,1017.8360595703125,229.45822143554688,0.20099942106753588,35,se3_log_map,0.8535202741622925
-0.5341585278511047,0.3202734887599945,1.8433749675750732,165.5674285888672,92.69444274902344,72.89448547363281,0.8952250480651855,997.9072265625,203.26937866210938,1018.3993530273438,229.3548583984375,0.20048630191013217,35,se3_log_map,0.8537042140960693
-0.53462153673172,0.321534663438797,1.8436625003814697,165.6036376953125,92.78269958496094,72.5488052368164,0.8953999280929565,998.3440551757812,203.2154541015625,1018.816650390625,229.2955780029297,0.19927248917520046,35,se3_log_map,0.8542936444282532
-0.5345274209976196,0.3228490948677063,1.8439273834228516,165.66383361816406,92.98428344726562,72.1132583618164,0.8954421281814575,998.6875610351562,203.20164489746094,1019.1505126953125,229.2622833251953,0.26516668824478984,35,se3_log_map,0.8536747097969055
-0.5341516137123108,0.3238559365272522,1.844505786895752,165.715576171875,93.17214965820312,71.82858276367188,0.8953505754470825,999.074951171875,203.2290496826172,1019.5355834960938,229.28860473632812,0.2015217039734125,35,se3_log_map,0.8529312610626221
-0.5335619449615479,0.32454216480255127,1.8455437421798706,165.7340087890625,93.27328491210938,71.77009582519531,0.8953462839126587,999.5833129882812,203.26980590820312,1020.0418701171875,229.35362243652344,0.20012316666543484,35,se3_log_map,0.8523850440979004
-0.5328100919723511,0.3247550129890442,1.847030758857727,165.6640625,93.28024291992188,71.96015930175781,0.8954790830612183,1000.1895141601562,203.28317260742188,1020.6386108398438,229.41819763183594,0.20109644997864962,35,se3_log_map,0.8522463440895081
-0.5319047570228577,0.32471078634262085,1.8488118648529053,165.5369415283203,93.2281494140625,72.29117584228516,0.895614743232727,1000.8613891601562,203.27316284179688,1021.2949829101562,229.4733123779297,0.2006767257116735,35,se3_log_map,0.8522759079933167
-0.5308671593666077,0.32449668645858765,1.850640058517456,165.34405517578125,93.17097473144531,72.6559829711914,0.8956238627433777,1001.5036010742188,203.22003173828125,1021.913818359375,229.48495483398438,0.2446668460033834,35,se3_log_map,0.853102445602417
-0.5296685695648193,0.32440441846847534,1.8522074222564697,165.10450744628906,93.1905517578125,72.86156463623047,0.8955852389335632,1002.0191650390625,203.10780334472656,1022.3967895507812,229.41275024414062,0.2066649659536779,35,se3_log_map,0.8538229465484619
-0.5283998250961304,0.3245103061199188,1.853397011756897,164.86863708496094,93.31063842773438,72.88331604003906,0.8955947756767273,1002.3832397460938,202.97911071777344,1022.7280883789062,229.2994842529297,0.19900357071310282,35,se3_log_map,0.853722333908081
-0.5271541476249695,0.3248492181301117,1.8542232513427734,164.64964294433594,93.51377868652344,72.73774719238281,0.8956615328788757,1002.6228637695312,202.8425750732422,1022.9358520507812,229.15748596191406,0.20143189188092947,35,se3_log_map,0.8539330959320068
-0.5259968638420105,0.32529217004776,1.8547837734222412,164.4837188720703,93.76579284667969,72.50479888916016,0.8956940770149231,1002.7716064453125,202.74087524414062,1023.0614624023438,229.04066467285156,0.29308546194806695,35,se3_log_map,0.8536263108253479
-0.5249775052070618,0.3256865441799164,1.855165958404541,164.38720703125,94.03911590576172,72.25882720947266,0.8956458568572998,1002.8515014648438,202.7013702392578,1023.1319580078125,228.986083984375,0.2009011530317366,35,se3_log_map,0.8540633916854858
-0.5241696238517761,0.3258693516254425,1.8556690216064453,164.37669372558594,94.24455261230469,72.17770385742188,0.8956023454666138,1002.9853515625,202.7593536376953,1023.274658203125,229.0531005859375,0.20018195686861873,35,se3_log_map,0.8533132076263428
-0.523619532585144,0.32586079835891724,1.8563804626464844,164.4479522705078,94.34466552734375,72.2996826171875,0.8956367373466492,1003.2254638671875,202.90708923339844,1023.5392456054688,229.23841857910156,0.1998542221263051,35,se3_log_map,0.8525232076644897
-0.5233159065246582,0.32570162415504456,1.8571499586105347,164.5467529296875,94.3699951171875,72.53729248046875,0.8956716060638428,1003.5068969726562,203.0836944580078,1023.85009765625,229.4673309326172,0.20141060324385762,35,se3_log_map,0.8528715372085571
-0.5231763124465942,0.3254513740539551,1.8579021692276,164.60537719726562,94.33710479736328,72.81439971923828,0.8956406116485596,1003.7913208007812,203.2150421142578,1024.1549072265625,229.6519317626953,0.2403401848860085,35,se3_log_map,0.8531731367111206
-0.5230625867843628,0.3254638612270355,1.8584022521972656,164.59408569335938,94.31546020507812,72.94989776611328,0.8956036567687988,1004.0084228515625,203.24444580078125,1024.37353515625,229.71029663085938,0.1998638967052102,35,se3_log_map,0.8537724614143372
-0.5230324864387512,0.3257000148296356,1.8586463928222656,164.5230712890625,94.29969787597656,72.93978118896484,0.8956085443496704,1004.1593017578125,203.17601013183594,1024.5078125,229.6461944580078,0.19944301387295127,35,se3_log_map,0.8535711169242859
-0.5230667591094971,0.3261318802833557,1.85868501663208,164.4075164794922,94.28640747070312,72.81383514404297,0.8956496715545654,1004.2593383789062,203.03106689453125,1024.5771484375,229.4858856201172,0.19949858402833343,35,se3_log_map,0.853026270866394
-0.5231271982192993,0.3267011046409607,1.858567714691162,164.2508087158203,94.27543640136719,72.60737609863281,0.8956695795059204,1004.3150024414062,202.82508850097656,1024.5909423828125,229.24984741210938,0.2013597651384771,35,se3_log_map,0.8531345129013062
-0.5232783555984497,0.327181339263916,1.858400821685791,164.1182403564453,94.25732421875,72.42911529541016,0.8956416249275208,1004.3472290039062,202.6455535888672,1024.5870361328125,229.0441436767578,0.19373241998255253,35,se3_log_map,0.852934718132019
-0.5235191583633423,0.3274911046028137,1.8582950830459595,164.0628204345703,94.21243286132812,72.36568450927734,0.8956260681152344,1004.3921508789062,202.55711364746094,1024.613525390625,228.9467010498047,0.1999826179817319,35,se3_log_map,0.853021502494812
-0.5238541960716248,0.32759761810302734,1.8582491874694824,164.0899658203125,94.14884948730469,72.41830444335938,0.8956402540206909,1004.445068359375,202.56834411621094,1024.6676025390625,228.96719360351562,0.20141182513907552,35,se3_log_map,0.8534611463546753
-0.5242626070976257,0.3275313675403595,1.8582584857940674,164.1743927001953,94.06864929199219,72.57221984863281,0.8956701755523682,1004.5052490234375,202.65455627441406,1024.74365234375,229.0784454345703,0.20119109377264977,35,se3_log_map,0.8543863296508789
-0.5247368812561035,0.32734060287475586,1.8582704067230225,164.3112030029297,93.98892211914062,72.76596069335938,0.8956664800643921,1004.5554809570312,202.79786682128906,1024.8212890625,229.25404357910156,0.26748050889000297,35,se3_log_map,0.8539161682128906
-0.5251524448394775,0.3271983563899994,1.8581109046936035,164.4352264404297,93.9510498046875,72.86563873291016,0.895647406578064,1004.5244750976562,202.91659545898438,1024.814453125,229.3902130126953,0.19989445293322206,35,se3_log_map,0.8535301685333252
-0.5255526304244995,0.3271220922470093,1.8577708005905151,164.53297424316406,93.94829559326172,72.8659896850586,0.8956486582756042,1004.4181518554688,202.9946746826172,1024.7255859375,229.47010803222656,0.2002079039812088,35,se3_log_map,0.8537534475326538
-0.5259344577789307,0.3270677924156189,1.857304573059082,164.57101440429688,93.96253967285156,72.78791809082031,0.8956645727157593,1004.2542114257812,203.0040740966797,1024.5667724609375,229.46714782714844,0.20084756007418036,35,se3_log_map,0.8536808490753174
-0.5262343287467957,0.32711389660835266,1.856730341911316,164.5400390625,93.99336242675781,72.62445068359375,0.8956860899925232,1004.043701171875,202.93467712402344,1024.3468017578125,229.3695068359375,0.1999147729948163,35,se3_log_map,0.8538507223129272
-0.5264464020729065,0.3271642029285431,1.856207251548767,164.46847534179688,94.0235366821289,72.46100616455078,0.8956806659698486,1003.8435668945312,202.8321990966797,1024.1302490234375,229.23731994628906,0.2733575967140496,35,se3_log_map,0.8539209365844727
-0.5266202092170715,0.3269555866718292,1.8558036088943481,164.35440063476562,94.03633117675781,72.37671661376953,0.8956717848777771,1003.6466064453125,202.71554565429688,1023.9141235351562,229.0997772216797,0.20146186603233218,35,se3_log_map,0.8535122871398926
-0.5268344283103943,0.3264699876308441,1.855596899986267,164.2696533203125,94.01038360595703,72.43876647949219,0.8956887722015381,1003.4991455078125,202.65696716308594,1023.7579956054688,229.0414276123047,0.2005069861188531,35,se3_log_map,0.8537715673446655
-0.5270992517471313,0.3258579671382904,1.8555049896240234,164.2162322998047,93.96241760253906,72.58094787597656,0.8957035541534424,1003.3916015625,202.6422882080078,1023.649658203125,229.03985595703125,0.2004337408579886,35,se3_log_map,0.8533973097801208
-0.5273436307907104,0.3252171277999878,1.8553540706634521,164.22042846679688,93.94941711425781,72.70970153808594,0.895699679851532,1003.2477416992188,202.68582153320312,1023.5172729492188,229.09722900390625,0.2013416956178844,35,se3_log_map,0.8536169528961182
-0.527560293674469,0.32460278272628784,1.8551514148712158,164.209716796875,93.96212005615234,72.7964859008789,0.8956946730613708,1003.0798950195312,202.7141876220703,1023.3583374023438,229.1344451904297,0.20127321826294065,35,se3_log_map,0.8538720607757568
-0.527741551399231,0.324111670255661,1.854870080947876,164.17092895507812,93.99974060058594,72.80762481689453,0.8956959247589111,1002.8911743164062,202.70419311523438,1023.17138671875,229.12294006347656,0.20129196997731924,35,se3_log_map,0.8537595272064209
-0.5278854966163635,0.32375720143318176,1.8545012474060059,164.1018829345703,94.06562805175781,72.73124694824219,0.8957028388977051,1002.6798095703125,202.6514434814453,1022.9537963867188,229.0568084716797,0.20113788591697812,35,se3_log_map,0.8533232808113098
-0.5280393362045288,0.3234904110431671,1.8541412353515625,164.04212951660156,94.13754272460938,72.63201904296875,0.8957026600837708,1002.4898071289062,202.60086059570312,1022.7575073242188,228.99180603027344,0.20268095470964909,35,se3_log_map,0.8532348275184631
-0.5281949639320374,0.32331663370132446,1.853914499282837,164.00180053710938,94.18283081054688,72.58428955078125,0.8956949710845947,1002.3787231445312,202.5721435546875,1022.6429443359375,228.95797729492188,0.25220291689038277,35,se3_log_map,0.8533415794372559
-0.5283817648887634,0.3231366276741028,1.853800654411316,163.97915649414062,94.20389556884766,72.59679412841797,0.8956944942474365,1002.3245849609375,202.56808471679688,1022.5890502929688,228.95896911621094,0.2058112332597375,35,se3_log_map,0.8533905744552612
-0.528592586517334,0.322954922914505,1.8537886142730713,163.96334838867188,94.19901275634766,72.67007446289062,0.8956985473632812,1002.3215942382812,202.5792999267578,1022.58837890625,228.984619140625,0.20604156889021397,35,se3_log_map,0.8533443212509155
-0.5287890434265137,0.3228597342967987,1.8538143634796143,163.9261474609375,94.18431854248047,72.7503890991211,0.895702600479126,1002.34912109375,202.57118225097656,1022.6137084960938,228.99221801757812,0.20301296934485435,35,se3_log_map,0.8531723022460938
-0.5289876461029053,0.32287558913230896,1.8538843393325806,163.88754272460938,94.15870666503906,72.83522033691406,0.8957018256187439,1002.4174194335938,202.55853271484375,1022.6781616210938,228.99708557128906,0.20213508140295744,35,se3_log_map,0.852768063545227
-0.5291494727134705,0.32294100522994995,1.8538782596588135,163.85391235351562,94.16537475585938,72.86145782470703,0.895700216293335,1002.4529418945312,202.54385375976562,1022.7100830078125,228.99270629882812,0.2831454901024699,35,se3_log_map,0.8527823090553284
-0.5292673707008362,0.3230661451816559,1.853780746459961,163.81564331054688,94.20465850830078,72.81669616699219,0.8957052230834961,1002.4494018554688,202.5150604248047,1022.700927734375,228.96461486816406,0.20537906140089035,35,se3_log_map,0.8528031706809998
-0.5293799638748169,0.32322102785110474,1.8537046909332275,163.79092407226562,94.24623107910156,72.7701187133789,0.8957062363624573,1002.4600219726562,202.4976806640625,1022.7078857421875,228.9487762451172,0.20213787024840713,35,se3_log_map,0.8530718088150024
-0.5294902920722961,0.3234340250492096,1.8536649942398071,163.78131103515625,94.28097534179688,72.74003601074219,0.8957048654556274,1002.49755859375,202.49526977539062,1022.7442016601562,228.9513702392578,0.20412564696744084,35,se3_log_map,0.8532121181488037
-0.5295810699462891,0.3236178457736969,1.853711485862732,163.76348876953125,94.29704284667969,72.75779724121094,0.8957065343856812,1002.5670776367188,202.49472045898438,1022.812255859375,228.96209716796875,0.201827647164464,35,se3_log_map,0.8532450199127197
-0.5296536087989807,0.32379987835884094,1.8538532257080078,163.74526977539062,94.2867660522461,72.81744384765625,0.8957077860832214,1002.6775512695312,202.49664306640625,1022.9208984375,228.98016357421875,0.20321055594831705,35,se3_log_map,0.8531264066696167
-0.5297175645828247,0.32392993569374084,1.853954553604126,163.7081298828125,94.29023742675781,72.84629821777344,0.895706057548523,1002.7587280273438,202.4785919189453,1022.9968872070312,228.97328186035156,0.2020003329962492,35,se3_log_map,0.8530879020690918
-0.5297509431838989,0.3240307569503784,1.8540232181549072,163.6587677001953,94.30936431884766,72.843994140625,0.8957067131996155,1002.8143920898438,202.44677734375,1023.045166015625,228.94764709472656,0.20243623619899154,35,se3_log_map,0.8529661893844604
-0.5297447443008423,0.3240853548049927,1.8540643453598022,163.59652709960938,94.3425521850586,72.81791687011719,0.8957079648971558,1002.842041015625,202.4025421142578,1023.0635375976562,228.90524291992188,0.2002150509506464,35,se3_log_map,0.8527612686157227
