alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6828793883323669,0.12407251447439194,1.863592505455017,213.29733276367188,83.02503967285156,109.5111083984375,0.8398513793945312,995.3357543945312,253.7352752685547,1027.1683349609375,287.5000915527344,0.19195473520085216,22,se3_log_map,0.8332493901252747
-0.6910085678100586,0.12918156385421753,1.8621855974197388,215.98480224609375,80.07907104492188,106.48388671875,0.8428879380226135,996.82470703125,253.77333068847656,1028.62060546875,287.03924560546875,0.23109053866937757,22,se3_log_map,0.834568977355957
-0.6976631283760071,0.1332097202539444,1.8607375621795654,217.98367309570312,77.44226837158203,103.34602355957031,0.8439769148826599,997.9047241210938,253.3665008544922,1029.567138671875,286.0711669921875,0.193507581949234,22,se3_log_map,0.834284245967865
-0.7031552195549011,0.1365870088338852,1.8602097034454346,219.01950073242188,74.88166046142578,100.54292297363281,0.8447959423065186,999.1258544921875,252.3602294921875,1030.5037841796875,284.5191955566406,0.19721006508916616,22,se3_log_map,0.8322292566299438
-0.7075368165969849,0.1402064859867096,1.8605468273162842,219.48800659179688,72.39073181152344,98.20648193359375,0.8450585603713989,1000.6283569335938,251.11732482910156,1031.6573486328125,282.790283203125,0.1964635238982737,22,se3_log_map,0.8333879113197327
-0.7106558680534363,0.14426100254058838,1.860817551612854,219.96990966796875,70.13368225097656,96.10232543945312,0.8446218967437744,1001.9976196289062,250.08229064941406,1032.734375,281.2989807128906,0.19624821795150638,22,se3_log_map,0.837224006652832
-0.713188886642456,0.14852185547351837,1.86155104637146,220.8064422607422,67.99440002441406,94.4896240234375,0.843616247177124,1003.5326538085938,249.6137237548828,1034.1107177734375,280.47509765625,0.23921996168792248,22,se3_log_map,0.8406391739845276
-0.7157678604125977,0.1523880660533905,1.863008975982666,222.43701171875,66.10916900634766,93.91854858398438,0.8439632654190063,1005.3355712890625,250.33843994140625,1036.0352783203125,281.0892028808594,0.1976768560707569,22,se3_log_map,0.8399525284767151
-0.7180132269859314,0.15581154823303223,1.864837884902954,224.54013061523438,64.4366683959961,93.94371795654297,0.8446662425994873,1007.1741333007812,251.78518676757812,1038.1693115234375,282.5604248046875,0.1977402800694108,22,se3_log_map,0.8389819264411926
-0.7190257906913757,0.15859991312026978,1.8664729595184326,226.5225372314453,62.98950958251953,94.03115844726562,0.8445069789886475,1008.6114501953125,253.2232208251953,1039.9129638671875,284.0028991699219,0.19981312798336148,22,se3_log_map,0.8372236490249634
-0.7186349630355835,0.1606142371892929,1.8679801225662231,227.9099578857422,61.73850631713867,94.04528045654297,0.8442699909210205,1009.6203002929688,254.16354370117188,1041.1207275390625,284.87872314453125,0.20104724075645208,22,se3_log_map,0.8369922041893005
-0.7167505025863647,0.16176818311214447,1.8692389726638794,228.5386505126953,60.6820182800293,93.8211669921875,0.8446691036224365,1010.1139526367188,254.39071655273438,1041.6549072265625,284.9297180175781,0.2640913031063974,22,se3_log_map,0.8381302356719971
-0.7135253548622131,0.16203363239765167,1.8695745468139648,228.84738159179688,59.941463470458984,93.20045471191406,0.845203161239624,1009.8065185546875,254.2644805908203,1041.325927734375,284.5030212402344,0.1988101783208549,22,se3_log_map,0.8406227827072144
-0.7096947431564331,0.16153819859027863,1.8695917129516602,229.31459045410156,59.4373893737793,92.6021957397461,0.8454872369766235,1009.114990234375,254.34848022460938,1040.6759033203125,284.2825012207031,0.1994679430499673,22,se3_log_map,0.8422456383705139
-0.7058218121528625,0.16082488000392914,1.8698958158493042,230.2975311279297,59.056129455566406,92.39234161376953,0.8459970951080322,1008.5086669921875,255.07041931152344,1040.2646484375,284.7989196777344,0.20176869770511985,22,se3_log_map,0.8437900543212891
-0.7017332315444946,0.1594919115304947,1.8697102069854736,231.77584838867188,58.9188117980957,92.2783203125,0.8469493985176086,1007.5318603515625,256.3332824707031,1039.62841796875,285.8860168457031,0.19762611342594028,22,se3_log_map,0.8425345420837402
-0.6968975067138672,0.1579897552728653,1.8689428567886353,233.43380737304688,58.97819519042969,92.0092544555664,0.8476828932762146,1006.1473999023438,257.75079345703125,1038.6375732421875,287.0859680175781,0.1929747867397964,22,se3_log_map,0.8435553312301636
-0.6916491985321045,0.15659473836421967,1.8687641620635986,234.9396514892578,58.998451232910156,91.99475860595703,0.8482442498207092,1004.993408203125,259.1148376464844,1037.8594970703125,288.2679748535156,0.19853791501373053,22,se3_log_map,0.8439170718193054
-0.6856163740158081,0.1552073210477829,1.8686250448226929,236.0643310546875,59.0083122253418,91.9028091430664,0.8490146994590759,1003.7459106445312,260.104736328125,1036.8994140625,289.02392578125,0.19720451859757304,22,se3_log_map,0.8443762063980103
-0.6790129542350769,0.1536318063735962,1.8685524463653564,236.76812744140625,59.01344299316406,91.72064208984375,0.8495906591415405,1002.4163818359375,260.6806640625,1035.7572021484375,289.3174743652344,0.1936937728896737,22,se3_log_map,0.8473221063613892
-0.6727761030197144,0.15206702053546906,1.8691229820251465,237.4558868408203,58.94508743286133,91.86953735351562,0.8498339653015137,1001.449462890625,261.34234619140625,1034.9884033203125,289.77264404296875,0.19387252628803253,22,se3_log_map,0.8502194881439209
-0.6677513718605042,0.15086643397808075,1.8706090450286865,238.41363525390625,58.80055618286133,92.65857696533203,0.850119948387146,1001.159912109375,262.45794677734375,1034.990478515625,290.8585205078125,0.19277272978797555,22,se3_log_map,0.8516742587089539
-0.6636000275611877,0.1493525505065918,1.8717355728149414,239.5327911376953,58.64958572387695,93.33409881591797,0.8501943945884705,1000.7864379882812,263.6796875,1034.9398193359375,292.05047607421875,0.19311453308910131,22,se3_log_map,0.8498069047927856
-0.6606126427650452,0.14808540046215057,1.8728052377700806,240.8361358642578,58.37990951538086,94.08662414550781,0.8501163721084595,1000.6089477539062,265.0708312988281,1035.12353515625,293.4580383300781,0.19374430505558848,22,se3_log_map,0.8473264575004578
-0.6583656072616577,0.14681576192378998,1.8737249374389648,241.94664001464844,57.92136764526367,94.6337890625,0.8499521017074585,1000.4742431640625,266.17401123046875,1035.2763671875,294.53741455078125,0.1921899188309908,22,se3_log_map,0.8473230600357056
-0.6568396687507629,0.14524562656879425,1.8746227025985718,242.69508361816406,57.26861572265625,95.09191131591797,0.8500888347625732,1000.3838500976562,266.8764953613281,1035.3699951171875,295.1893615722656,0.19184581516310573,22,se3_log_map,0.8453061580657959
-0.6557275056838989,0.1434990018606186,1.8752341270446777,243.15756225585938,56.50787353515625,95.30206298828125,0.850277304649353,1000.1923828125,267.2100830078125,1035.27099609375,295.416015625,0.19062805781140924,22,se3_log_map,0.8478170037269592
-0.6555289626121521,0.1415518969297409,1.8754277229309082,243.7865447998047,55.69763946533203,95.4413833618164,0.8504451513290405,999.9071044921875,267.66241455078125,1035.1123046875,295.7663879394531,0.1880440916866064,22,se3_log_map,0.8482978343963623
-0.65659499168396,0.13948075473308563,1.8758058547973633,244.6723175048828,54.78800964355469,95.76719665527344,0.850778341293335,999.8682250976562,268.39825439453125,1035.26513671875,296.4731750488281,0.1908016582019627,22,se3_log_map,0.8462991714477539
-0.6585496664047241,0.13751794397830963,1.876295804977417,245.72113037109375,53.815887451171875,96.3067398071289,0.850999116897583,1000.0281372070312,269.35107421875,1035.6671142578125,297.4667663574219,0.1897513959556818,22,se3_log_map,0.8460736274719238
-0.6609904766082764,0.13545602560043335,1.8769813776016235,246.5972137451172,52.79436492919922,96.99812316894531,0.8510851860046387,1000.3302001953125,270.19635009765625,1036.1788330078125,298.3908386230469,0.19091479014605284,22,se3_log_map,0.8467001914978027
-0.6629389524459839,0.13246774673461914,1.877030372619629,246.98699951171875,51.81603240966797,97.13645935058594,0.8515338897705078,1000.102783203125,270.41259765625,1036.015625,298.5367431640625,0.19041380938142538,22,se3_log_map,0.8466476202011108
-0.6644430160522461,0.12880264222621918,1.8761756420135498,247.2099609375,50.90990447998047,96.67767333984375,0.8519833087921143,999.2755126953125,270.27978515625,1035.1824951171875,298.1869201660156,0.19200765201821923,22,se3_log_map,0.8499329686164856
-0.6668229103088379,0.12566335499286652,1.8761076927185059,247.62661743164062,49.90039825439453,96.77606201171875,0.8520359992980957,999.0286254882812,270.5080261230469,1035.0037841796875,298.34564208984375,0.19064097106456757,22,se3_log_map,0.8513739705085754
-0.6699874997138977,0.12306840717792511,1.8763281106948853,248.57225036621094,48.9000244140625,97.32505798339844,0.8522782325744629,999.122314453125,271.38818359375,1035.3245849609375,299.29144287109375,0.19186045974493027,22,se3_log_map,0.8489469289779663
-0.6732059717178345,0.12138538062572479,1.8765548467636108,249.57901000976562,47.940006256103516,98.16455078125,0.851859986782074,999.3877563476562,272.4411926269531,1035.857177734375,300.4867248535156,0.19071687990799546,22,se3_log_map,0.8477857708930969
-0.6746302843093872,0.11980003863573074,1.8763257265090942,249.81227111816406,47.04875564575195,98.47743225097656,0.8519082069396973,999.2042846679688,272.61248779296875,1035.7252197265625,300.6280517578125,0.19216090394183993,22,se3_log_map,0.8488015532493591
-0.6741940379142761,0.11773425340652466,1.8746353387832642,249.61505126953125,46.35401916503906,97.74397277832031,0.8522547483444214,997.998779296875,272.0482482910156,1034.4136962890625,299.75799560546875,0.18957813596352935,22,se3_log_map,0.8502408862113953
-0.6742367744445801,0.11612924188375473,1.873002290725708,249.93521118164062,45.74299621582031,97.31158447265625,0.8519093990325928,996.9706420898438,272.0837707519531,1033.43115234375,299.5892028808594,0.18988126888871193,22,se3_log_map,0.8517355918884277
-0.6750300526618958,0.11498673260211945,1.8711849451065063,250.9977264404297,45.21867370605469,97.11512756347656,0.8519126176834106,996.0475463867188,272.90277099609375,1032.7568359375,300.3030090332031,0.18976712366566062,22,se3_log_map,0.8523931503295898
-0.6758074760437012,0.11443573236465454,1.8691765069961548,252.35113525390625,44.74898147583008,96.92454528808594,0.8518236875534058,995.14013671875,274.0035095214844,1032.17333984375,301.319091796875,0.19078819314017892,22,se3_log_map,0.8505131602287292
-0.6758848428726196,0.11388064175844193,1.8672668933868408,253.3276824951172,44.30913543701172,96.59196472167969,0.8512318134307861,994.1774291992188,274.71478271484375,1031.4344482421875,301.894287109375,0.18957561301067472,22,se3_log_map,0.8495248556137085
-0.6755216121673584,0.11452329903841019,1.8655505180358887,253.99307250976562,43.78224563598633,96.3494873046875,0.8512762188911438,993.4530639648438,275.1592102050781,1030.8548583984375,302.2118835449219,0.18796195974573493,22,se3_log_map,0.8508815765380859
-0.6753208041191101,0.11613938212394714,1.8647243976593018,254.49398803710938,43.15562057495117,96.58152770996094,0.8519768714904785,993.3331909179688,275.6040344238281,1030.8580322265625,302.6395568847656,0.18843384087085724,22,se3_log_map,0.8513447642326355
-0.6747006177902222,0.11868667602539062,1.8643795251846313,254.69154357910156,42.46289825439453,96.9093017578125,0.8526087999343872,993.5394287109375,275.7939453125,1031.1075439453125,302.82763671875,0.1920805280096829,22,se3_log_map,0.8510189056396484
-0.6737319231033325,0.12097526341676712,1.8639225959777832,254.6234130859375,41.889522552490234,97.19451141357422,0.8524646759033203,993.5979614257812,275.74371337890625,1031.1505126953125,302.7578430175781,0.19084781780838966,22,se3_log_map,0.8500171899795532
-0.6725874543190002,0.1227295771241188,1.8628654479980469,254.73904418945312,41.55866241455078,97.1650161743164,0.8522207736968994,993.2603149414062,275.7900390625,1030.837646484375,302.7332763671875,0.19354968098923564,22,se3_log_map,0.8516286611557007
-0.6716546416282654,0.12395681440830231,1.8615515232086182,255.2165985107422,41.3948974609375,97.0615234375,0.8522040843963623,992.7415771484375,276.17022705078125,1030.4395751953125,303.0488586425781,0.18793986411765218,22,se3_log_map,0.8515350818634033
-0.6703081130981445,0.12403988838195801,1.8589951992034912,255.9091796875,41.545265197753906,96.3167724609375,0.8526806235313416,991.3884887695312,276.5726623535156,1029.244140625,303.25372314453125,0.18943054787814617,22,se3_log_map,0.8514938950538635
-0.6691394448280334,0.12392956018447876,1.8562991619110107,256.74822998046875,41.790225982666016,95.47691345214844,0.8524784445762634,989.9625244140625,277.09552001953125,1028.0115966796875,303.5772705078125,0.18982526985928416,22,se3_log_map,0.8516629934310913
-0.6683473587036133,0.12413333356380463,1.8543416261672974,257.4313049316406,41.971439361572266,94.95635223388672,0.8519202470779419,988.9854736328125,277.5773620605469,1027.2008056640625,303.9396667480469,0.19153947429731488,22,se3_log_map,0.8508647084236145
-0.6684017181396484,0.12515327334403992,1.8542320728302002,257.90203857421875,41.866607666015625,95.28394317626953,0.8522135615348816,989.1246337890625,278.1102294921875,1027.4788818359375,304.5450744628906,0.18936086911708117,22,se3_log_map,0.8504504561424255
-0.6683129072189331,0.12618692219257355,1.8551268577575684,257.8213195800781,41.600242614746094,95.80831146240234,0.852432370185852,989.7061157226562,278.1755676269531,1028.056396484375,304.7029724121094,0.19069475075230002,22,se3_log_map,0.8509249687194824
-0.6676392555236816,0.12677593529224396,1.8561363220214844,257.1951904296875,41.37621307373047,96.2447738647461,0.8525444269180298,990.1756591796875,277.71282958984375,1028.38330078125,304.2846374511719,0.18812399031594396,22,se3_log_map,0.8498572707176208
-0.6665176153182983,0.12691928446292877,1.8566056489944458,256.36798095703125,41.26568603515625,96.21788787841797,0.8521463871002197,990.2530517578125,276.92108154296875,1028.2442626953125,303.43060302734375,0.19108765898272395,22,se3_log_map,0.852372407913208
-0.6657484173774719,0.12645743787288666,1.8557586669921875,256.17218017578125,41.4683952331543,95.7315673828125,0.8519694209098816,989.6702880859375,276.6014099121094,1027.5970458984375,302.9920959472656,0.1903288271278143,22,se3_log_map,0.8534884452819824
-0.6667077541351318,0.12639692425727844,1.8551850318908691,256.9263000488281,41.73612976074219,95.80084228515625,0.8526619076728821,989.535888671875,277.36407470703125,1027.6732177734375,303.83392333984375,0.19104263512417674,22,se3_log_map,0.8521221876144409
-0.6677181124687195,0.12607161700725555,1.8541467189788818,257.7577819824219,42.0832633972168,95.6027603149414,0.8523063659667969,989.1491088867188,278.1186218261719,1027.504638671875,304.6199951171875,0.19016135297715664,22,se3_log_map,0.8504090309143066
-0.6683869361877441,0.12603332102298737,1.8544092178344727,257.824951171875,42.216583251953125,95.75013732910156,0.8520458936691284,989.3603515625,278.2517395019531,1027.7440185546875,304.8237609863281,0.19065630296245217,22,se3_log_map,0.8507970571517944
-0.6681711077690125,0.12636035680770874,1.8554856777191162,256.97784423828125,42.144264221191406,95.85173034667969,0.8526201248168945,989.8807983398438,277.4910888671875,1028.03955078125,304.0751647949219,0.19055716088041663,22,se3_log_map,0.8507763147354126
-0.6675610542297363,0.12638652324676514,1.8564872741699219,255.8073272705078,42.098388671875,95.7562255859375,0.8525551557540894,990.2559814453125,276.36737060546875,1028.09814453125,302.90460205078125,0.19177034683525562,22,se3_log_map,0.8504068851470947
-0.6677746772766113,0.12637574970722198,1.8569689989089966,255.19100952148438,42.22161102294922,95.76251220703125,0.8523107767105103,990.5061645507812,275.8180236816406,1028.191650390625,302.37493896484375,0.19183599576354027,22,se3_log_map,0.8528542518615723
-0.6690340042114258,0.1264108568429947,1.856907844543457,255.44378662109375,42.52318572998047,95.90406799316406,0.852774977684021,990.6679077148438,276.1473083496094,1028.435791015625,302.8128967285156,0.1909233583137393,22,se3_log_map,0.8515818119049072
-0.6702535152435303,0.12588809430599213,1.8563518524169922,255.83285522460938,42.9359016418457,95.8286361694336,0.8526118993759155,990.4978637695312,276.5448913574219,1028.37890625,303.27545166015625,0.18514918629080057,22,se3_log_map,0.8516575694084167
-0.6709273457527161,0.1256728321313858,1.8564517498016357,255.7340087890625,43.18924331665039,95.83235931396484,0.8524329662322998,990.6036987304688,276.49420166015625,1028.4671630859375,303.27471923828125,0.18723836494609714,22,se3_log_map,0.8510751128196716
-0.6707985997200012,0.12586331367492676,1.8569011688232422,255.0016326904297,43.310455322265625,95.85491943359375,0.8527266383171082,990.824951171875,275.8437805175781,1028.505615234375,302.6348571777344,0.18723482824862003,22,se3_log_map,0.8495664596557617
-0.6701356768608093,0.1260254979133606,1.8573036193847656,253.99838256835938,43.39201354980469,95.71725463867188,0.8525605797767639,990.9415893554688,274.8815002441406,1028.3603515625,301.6246032714844,0.1873291446827352,22,se3_log_map,0.8506002426147461
-0.6704936623573303,0.12644895911216736,1.8578542470932007,253.7141571044922,43.51553726196289,95.98409271240234,0.852717936038971,991.32177734375,274.7315368652344,1028.6866455078125,301.56103515625,0.18818757170811296,22,se3_log_map,0.8515312671661377
-0.6713809967041016,0.12684550881385803,1.8583470582962036,253.83485412597656,43.7186393737793,96.44056701660156,0.852724552154541,991.748291015625,275.03497314453125,1029.1787109375,302.01873779296875,0.1885339953005314,22,se3_log_map,0.8511791229248047
-0.6716240644454956,0.1264941692352295,1.8580288887023926,253.83822631835938,44.05660629272461,96.3623046875,0.8527921438217163,991.5751342773438,275.0645751953125,1029.019775390625,302.0692443847656,0.1871837479993701,22,se3_log_map,0.8495191335678101
-0.6716285347938538,0.12604430317878723,1.858323335647583,253.56842041015625,44.33426284790039,96.39173889160156,0.8528090715408325,991.63037109375,274.8705749511719,1029.021240234375,301.9046325683594,0.18633205303922296,22,se3_log_map,0.8507553339004517
-0.6712016463279724,0.12576796114444733,1.8588579893112183,253.00457763671875,44.58462142944336,96.42977905273438,0.8528648018836975,991.763916015625,274.4044494628906,1029.0255126953125,301.45281982421875,0.28104585502296686,22,se3_log_map,0.8523859977722168
-0.6709380745887756,0.12530691921710968,1.8594194650650024,252.536376953125,44.829307556152344,96.5498046875,0.8528600931167603,991.9004516601562,274.0550231933594,1029.06396484375,301.13641357421875,0.18804358411580324,22,se3_log_map,0.851502001285553
-0.6708068251609802,0.12489578127861023,1.859814167022705,252.33509826660156,45.12295913696289,96.71492767333984,0.8528386354446411,991.9891967773438,273.97601318359375,1029.12841796875,301.1117248535156,0.18713545007631183,22,se3_log_map,0.8514622449874878
-0.6705721616744995,0.12454470992088318,1.8600437641143799,252.23126220703125,45.480403900146484,96.88229370117188,0.8528358936309814,991.9976196289062,273.9986572265625,1029.142578125,301.1923828125,0.18621192406862974,22,se3_log_map,0.8519901037216187
-0.6704981327056885,0.12405392527580261,1.8603720664978027,252.17758178710938,45.8433952331543,97.2144546508789,0.8527613878250122,992.0501098632812,274.1273498535156,1029.2275390625,301.4146728515625,0.18493120791390538,22,se3_log_map,0.8519420623779297
-0.6697453260421753,0.12267666310071945,1.8600188493728638,251.88400268554688,46.27096939086914,97.01362609863281,0.8528239727020264,991.5337524414062,273.85797119140625,1028.6580810546875,301.0944519042969,0.2624676083214581,22,se3_log_map,0.8502410650253296
-0.66896653175354,0.12123248726129532,1.8597071170806885,251.46165466308594,46.61595153808594,96.84783935546875,0.8526468873023987,991.0215454101562,273.4693908691406,1028.0609130859375,300.64801025390625,0.18713588593527675,22,se3_log_map,0.8523133397102356
-0.6688566207885742,0.12039751559495926,1.8595017194747925,251.4696807861328,46.839908599853516,96.79056549072266,0.8525005578994751,990.7633666992188,273.4947814941406,1027.81884765625,300.66650390625,0.18711927626281977,22,se3_log_map,0.8511767983436584
-0.6695132255554199,0.1207067221403122,1.8599753379821777,251.7002716064453,46.8863639831543,97.19830322265625,0.8527001142501831,991.1302490234375,273.8592224121094,1028.2694091796875,301.150390625,0.18487101513892412,22,se3_log_map,0.8516512513160706
-0.6698904633522034,0.12131165713071823,1.86067533493042,251.6671600341797,46.76273727416992,97.52116394042969,0.852761447429657,991.6134643554688,273.9223937988281,1028.7520751953125,301.29351806640625,0.18622499192133546,22,se3_log_map,0.8508079051971436
-0.6700010895729065,0.12171953171491623,1.8619201183319092,251.21311950683594,46.553993225097656,98.09851837158203,0.8525992631912231,992.272705078125,273.6761169433594,1029.322021484375,301.1512756347656,0.18394887121394277,22,se3_log_map,0.8498744964599609
-0.6703253388404846,0.1222308799624443,1.8633334636688232,250.8680877685547,46.371429443359375,98.83596801757812,0.851836085319519,993.0587158203125,273.5939636230469,1030.057861328125,301.22003173828125,0.18633688567206264,22,se3_log_map,0.8509929180145264
-0.6693824529647827,0.12108788639307022,1.8628754615783691,250.44247436523438,46.540000915527344,98.40359497070312,0.8522295951843262,992.5094604492188,273.0763244628906,1029.390869140625,300.57354736328125,0.18850201414898038,22,se3_log_map,0.85124272108078
-0.6690756678581238,0.12023676186800003,1.8621752262115479,250.66729736328125,46.81761169433594,98.09312438964844,0.8526328802108765,991.9930419921875,273.2182922363281,1028.9306640625,300.6571350097656,0.18597453692927957,22,se3_log_map,0.8529492616653442
-0.6694549322128296,0.11958769708871841,1.8614615201950073,251.327392578125,47.1725959777832,98.08350372314453,0.8527032136917114,991.6051635742188,273.8815002441406,1028.733154296875,301.36004638671875,0.18585418676957488,22,se3_log_map,0.8505929112434387
-0.6687958836555481,0.11863524466753006,1.8598613739013672,251.50531005859375,47.525146484375,97.49412536621094,0.8524958491325378,990.607421875,273.8953552246094,1027.775146484375,301.2422180175781,0.18580048205330968,22,se3_log_map,0.8508435487747192
-0.6679133176803589,0.11814913153648376,1.8588459491729736,251.23583984375,47.6128044128418,96.87564086914062,0.8520257472991943,989.928466796875,273.44342041015625,1027.000244140625,300.6271667480469,0.2635406297631562,22,se3_log_map,0.8507760763168335
-0.667995035648346,0.11896827816963196,1.8587719202041626,251.13133239746094,47.415470123291016,96.829345703125,0.8521375060081482,990.0510864257812,273.2967224121094,1027.0794677734375,300.46331787109375,0.1858510090969503,22,se3_log_map,0.8520828485488892
-0.6694966554641724,0.12051514536142349,1.8601981401443481,251.24673461914062,46.95317840576172,97.72013092041016,0.8528062701225281,991.1961669921875,273.63983154296875,1028.2745361328125,301.0198669433594,0.18714429857209325,22,se3_log_map,0.8497498035430908
-0.6712337136268616,0.12267256528139114,1.8624706268310547,251.29185485839844,46.367557525634766,98.920166015625,0.8516200184822083,992.8729858398438,274.0123291015625,1029.989990234375,301.6836242675781,0.18510370096191764,22,se3_log_map,0.8502987623214722
-0.6715607047080994,0.123558409512043,1.8635331392288208,250.9005126953125,46.05793762207031,99.23066711425781,0.850949227809906,993.5655517578125,273.7135925292969,1030.5782470703125,301.4461669921875,0.18617260921746492,22,se3_log_map,0.8485644459724426
-0.6703095436096191,0.12312813103199005,1.8626561164855957,250.33985900878906,46.180721282958984,98.34437561035156,0.8519342541694641,992.9053955078125,272.89984130859375,1029.7259521484375,300.40924072265625,0.25919022504240274,22,se3_log_map,0.8508250713348389
-0.6690360307693481,0.1220402792096138,1.8607022762298584,250.36105346679688,46.601402282714844,97.05256652832031,0.852289617061615,991.6314697265625,272.528076171875,1028.3990478515625,299.75616455078125,0.18604570208117366,22,se3_log_map,0.8516948819160461
-0.6693848967552185,0.12123843282461166,1.8592345714569092,251.30435180664062,47.001346588134766,96.424072265625,0.8522855639457703,990.8662719726562,273.2409362792969,1027.8504638671875,300.39398193359375,0.18391370121389627,22,se3_log_map,0.8510563373565674
-0.6707167625427246,0.1217140406370163,1.8590284585952759,252.43702697753906,47.10320281982422,96.55941009521484,0.8517810106277466,991.0491943359375,274.3481140136719,1028.3216552734375,301.6119079589844,0.18505121627822518,22,se3_log_map,0.8504276275634766
-0.6714441180229187,0.12290483713150024,1.8600554466247559,252.68983459472656,46.89514923095703,97.02571105957031,0.8516414761543274,991.8374633789062,274.70947265625,1029.177734375,302.10406494140625,0.18859724700450897,22,se3_log_map,0.8486717939376831
-0.6702045202255249,0.1237432062625885,1.8605835437774658,251.765625,46.59392166137695,96.67848205566406,0.8527538776397705,992.0488891601562,273.685302734375,1029.108642578125,300.9474182128906,0.2645896300673485,22,se3_log_map,0.8518389463424683
-0.6690200567245483,0.12472190707921982,1.8616228103637695,250.72250366210938,46.21727752685547,96.58080291748047,0.8523126840591431,992.5279541015625,272.6273498535156,1029.289794921875,299.8044128417969,0.18738928670063615,22,se3_log_map,0.8523415327072144
-0.6692217588424683,0.12578235566616058,1.8624117374420166,250.6849822998047,45.96269989013672,96.87471008300781,0.8522437810897827,993.1082153320312,272.6540832519531,1029.8564453125,299.89495849609375,0.18730684462934732,22,se3_log_map,0.8518530130386353
-0.6702516674995422,0.12656770646572113,1.8622970581054688,251.55899047851562,45.991798400878906,97.22056579589844,0.8525193333625793,993.3451538085938,273.5854797363281,1030.331787109375,300.95672607421875,0.18715641973540187,22,se3_log_map,0.8496796488761902
-0.670724093914032,0.1265101432800293,1.8611788749694824,252.4169464111328,46.21184158325195,97.04537963867188,0.8523163199424744,992.8908081054688,274.3495178222656,1030.0970458984375,301.7259216308594,0.1861452660523355,22,se3_log_map,0.8477513790130615
-0.6695619225502014,0.12585733830928802,1.8597793579101562,252.35012817382812,46.37997817993164,96.19564056396484,0.8526696562767029,991.9633178710938,274.0169372558594,1029.1143798828125,301.1811218261719,0.18611415708437562,22,se3_log_map,0.8511878848075867
-0.6686630845069885,0.1259695440530777,1.859453797340393,251.9954376220703,46.339599609375,95.8960189819336,0.8526890277862549,991.7032470703125,273.5783386230469,1028.7469482421875,300.6416320800781,0.1873142309486866,22,se3_log_map,0.8504871726036072
-0.6684768795967102,0.1265399307012558,1.8599807024002075,251.71031188964844,46.11666488647461,96.09427642822266,0.8526740074157715,992.0194702148438,273.34765625,1028.990478515625,300.42803955078125,0.1860460382886231,22,se3_log_map,0.8520360589027405
-0.6692749261856079,0.12728923559188843,1.8607637882232666,251.8533935546875,45.87786865234375,96.662109375,0.8527168035507202,992.62841796875,273.6393127441406,1029.6551513671875,300.8519592285156,0.18618678208440542,22,se3_log_map,0.849904477596283
