alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.8166535496711731,0.10213140398263931,1.8473953008651733,233.12484741210938,57.102298736572266,106.86709594726562,0.8350833654403687,1004.609375,262.7326354980469,1038.3970947265625,297.1920166015625,0.19947894103825092,3,se3_log_map,0.8127474784851074
-0.8163072466850281,0.10257618874311447,1.847921371459961,233.24815368652344,56.164695739746094,105.33226013183594,0.8404961824417114,1004.8751831054688,262.0191955566406,1038.4739990234375,296.10931396484375,0.1962316706776619,3,se3_log_map,0.818687379360199
-0.8143593668937683,0.10239533334970474,1.8473689556121826,232.8519744873047,55.581180572509766,103.21835327148438,0.8432561159133911,1004.2761840820312,260.6977844238281,1037.5615234375,294.2449645996094,0.19632346695289016,3,se3_log_map,0.8234175443649292
-0.8132664561271667,0.10269883275032043,1.8480819463729858,232.5986785888672,54.723426818847656,101.79498291015625,0.8400835394859314,1004.4735717773438,259.7287292480469,1037.5096435546875,292.8957824707031,0.24560880195349455,3,se3_log_map,0.8214098215103149
-0.8137643933296204,0.10408315062522888,1.8503823280334473,232.8943634033203,53.43535232543945,101.42583465576172,0.8405131101608276,1005.8515014648438,259.5810546875,1038.806884765625,292.6334228515625,0.19389904802665114,3,se3_log_map,0.8220845460891724
-0.8157335519790649,0.10627825558185577,1.8540738821029663,233.79241943359375,51.79941940307617,101.91961669921875,0.843500554561615,1008.2493896484375,260.249267578125,1041.2955322265625,293.42010498046875,0.23427584022283554,3,se3_log_map,0.8252644538879395
-0.818550169467926,0.10871798545122147,1.8578455448150635,235.3255615234375,50.10878372192383,102.74091339111328,0.8430591821670532,1010.8731079101562,261.619384765625,1044.1787109375,295.0249328613281,0.19281227607280016,3,se3_log_map,0.8233907222747803
-0.8203362226486206,0.11037266254425049,1.8598783016204834,237.03277587890625,48.84766387939453,102.74002075195312,0.8419513702392578,1012.4020385742188,262.91851806640625,1045.9847412109375,296.3799743652344,0.25753703201189637,3,se3_log_map,0.8207666873931885
-0.8199235796928406,0.11057432740926743,1.8596384525299072,238.37384033203125,48.215972900390625,101.44924926757812,0.8442591428756714,1012.2702026367188,263.5124816894531,1046.006591796875,296.6982116699219,0.19401462096720934,3,se3_log_map,0.8237378597259521
-0.8184239864349365,0.11036454886198044,1.8591890335083008,239.11117553710938,47.735565185546875,99.98193359375,0.8438951969146729,1011.7827758789062,263.5322265625,1045.5399169921875,296.3529052734375,0.2476221160031855,3,se3_log_map,0.8234213590621948
-0.8167669177055359,0.11109162122011185,1.859756588935852,239.37472534179688,46.968963623046875,99.05158996582031,0.8430216312408447,1011.9105834960938,263.28228759765625,1045.6005859375,295.81640625,0.2456316901370883,3,se3_log_map,0.824334979057312
-0.8159734606742859,0.11323048919439316,1.8621907234191895,239.4801025390625,45.727783203125,99.21067810058594,0.8451462984085083,1013.2936401367188,263.2195129394531,1046.92333984375,295.69976806640625,0.2675203997641802,3,se3_log_map,0.8272634148597717
-0.815712571144104,0.11579246073961258,1.8650226593017578,239.84547424316406,44.381568908691406,99.77726745605469,0.8446752429008484,1015.0272827148438,263.5357360839844,1048.6807861328125,296.0712890625,0.1896725301630795,3,se3_log_map,0.8271631598472595
-0.8153912425041199,0.11772913485765457,1.8668758869171143,240.64447021484375,43.3220100402832,100.03244018554688,0.8432401418685913,1016.1909790039062,264.1837463378906,1049.9700927734375,296.7342224121094,0.1930796131491661,3,se3_log_map,0.8262729644775391
-0.8141821622848511,0.11855832487344742,1.8671575784683228,241.75018310546875,42.703338623046875,99.47704315185547,0.8441401720046997,1016.2877807617188,264.88189697265625,1050.2396240234375,297.2735595703125,0.19558484619483352,3,se3_log_map,0.8269379734992981
-0.8122128248214722,0.11834850162267685,1.866062879562378,243.05828857421875,42.48061752319336,98.3123550415039,0.846094012260437,1015.4382934570312,265.6073303222656,1049.6009521484375,297.7041931152344,0.19401192292571068,3,se3_log_map,0.8282760381698608
-0.8104051351547241,0.1185116246342659,1.8651213645935059,244.44198608398438,42.24595642089844,97.45149230957031,0.8459475040435791,1014.759765625,266.5209045410156,1049.17626953125,298.39703369140625,0.336995602119714,3,se3_log_map,0.8279944658279419
-0.8082786798477173,0.11900822818279266,1.8645408153533936,245.56837463378906,41.9012336730957,96.80503845214844,0.8450878858566284,1014.2568359375,267.26531982421875,1048.8792724609375,298.9390563964844,0.1977654700167477,3,se3_log_map,0.8273028135299683
-0.8061776757240295,0.12041707336902618,1.8651998043060303,246.23495483398438,41.252010345458984,96.79074096679688,0.8462615013122559,1014.4929809570312,267.77197265625,1049.23681640625,299.3500671386719,0.1957131619565189,3,se3_log_map,0.8279294371604919
-0.8041901588439941,0.12213021516799927,1.8665287494659424,246.7167510986328,40.44387435913086,97.22410583496094,0.8467902541160583,1015.1068115234375,268.2487487792969,1049.9520263671875,299.8119201660156,0.20325788715854287,3,se3_log_map,0.829033374786377
-0.8016588091850281,0.1228642389178276,1.8671016693115234,247.26309204101562,39.91043472290039,97.31716918945312,0.8466414213180542,1015.0970458984375,268.7052307128906,1050.059326171875,300.1705627441406,0.23251810297369957,3,se3_log_map,0.8288031816482544
-0.798900842666626,0.12289564311504364,1.866981029510498,248.09954833984375,39.58441925048828,97.10529327392578,0.8469147086143494,1014.6007690429688,269.3506164550781,1049.7449951171875,300.6597595214844,0.2663197526708245,3,se3_log_map,0.8297396302223206
-0.7960278391838074,0.12244877219200134,1.8663721084594727,249.17845153808594,39.433685302734375,96.67105102539062,0.8474526405334473,1013.772705078125,270.1669921875,1049.154541015625,301.284423828125,0.1977532277815044,3,se3_log_map,0.8300909399986267
-0.7933301329612732,0.12169614434242249,1.8656200170516968,250.37664794921875,39.34984588623047,96.33902740478516,0.8476128578186035,1012.848876953125,271.1421813964844,1048.513671875,302.0959167480469,0.25294280610978603,3,se3_log_map,0.8307096362113953
-0.7905763983726501,0.12113599479198456,1.8651127815246582,251.37893676757812,39.19710922241211,96.06090545654297,0.847518801689148,1012.065185546875,271.94757080078125,1047.96533203125,302.7391357421875,0.26947632571682334,3,se3_log_map,0.830663800239563
-0.7883625626564026,0.12138452380895615,1.8657265901565552,252.09564208984375,38.78277587890625,96.37197875976562,0.847960889339447,1012.0310668945312,272.66070556640625,1048.11767578125,303.4162292480469,0.22124719573184848,3,se3_log_map,0.831855297088623
-0.7858401536941528,0.12072150409221649,1.8658665418624878,252.5861053466797,38.53834915161133,96.26441955566406,0.8480279445648193,1011.5542602539062,273.0417175292969,1047.756591796875,303.65771484375,0.23884978285059333,3,se3_log_map,0.8326752185821533
-0.7836380004882812,0.12008784711360931,1.8663157224655151,253.10321044921875,38.22242736816406,96.2982406616211,0.8481091260910034,1011.2739868164062,273.48773193359375,1047.602294921875,304.0015563964844,0.2436019373126328,3,se3_log_map,0.8331522941589355
-0.7818402051925659,0.11944948881864548,1.8668079376220703,253.7733154296875,37.87214660644531,96.38312530517578,0.8482341170310974,1011.078125,274.0892028808594,1047.5704345703125,304.5273132324219,0.2454436831176281,3,se3_log_map,0.8335109949111938
-0.7806912064552307,0.11861636489629745,1.8675932884216309,254.68038940429688,37.46821975708008,96.63676452636719,0.8484371304512024,1011.07861328125,274.96295166015625,1047.7998046875,305.38421630859375,0.23633933486416936,3,se3_log_map,0.8335121273994446
-0.7797643542289734,0.11779744923114777,1.8681939840316772,255.68930053710938,37.08479309082031,96.89537048339844,0.8485218286514282,1011.0357055664062,275.9366149902344,1048.014404296875,306.3524169921875,0.20199049776419997,3,se3_log_map,0.8342788219451904
-0.778631329536438,0.11683034896850586,1.8687877655029297,256.5221252441406,36.744972229003906,97.13250732421875,0.8484634160995483,1010.9281616210938,276.7463073730469,1048.1241455078125,307.1409912109375,0.20069743506610394,3,se3_log_map,0.8333529233932495
-0.7778750658035278,0.11494501680135727,1.8701311349868774,257.0484313964844,36.44625473022461,97.98301696777344,0.8479741811752319,1011.0335083007812,277.49395751953125,1048.42333984375,307.98492431640625,0.19889268185943365,3,se3_log_map,0.832988440990448
-0.7764520645141602,0.11308513581752777,1.8710980415344238,257.33392333984375,36.272552490234375,98.5750961303711,0.8476535677909851,1010.8726196289062,277.94512939453125,1048.3876953125,308.4593505859375,0.2693173298612237,3,se3_log_map,0.831652045249939
-0.7738820910453796,0.11082451045513153,1.8708162307739258,257.4480285644531,36.398563385009766,98.3865966796875,0.8483844995498657,1009.8974609375,278.00048828125,1047.4622802734375,308.3477478027344,0.2003591051325202,3,se3_log_map,0.8336166739463806
-0.7714473605155945,0.10830081254243851,1.8700759410858154,257.7333068847656,36.62347412109375,97.99275207519531,0.8488364815711975,1008.6904907226562,278.15521240234375,1046.3397216796875,308.3066101074219,0.2002002578228712,3,se3_log_map,0.8348619937896729
-0.7692298889160156,0.10603076964616776,1.8691431283950806,258.1837158203125,36.78853225708008,97.46568298339844,0.848037838935852,1007.4841918945312,278.4093933105469,1045.2445068359375,308.3495178222656,0.20027865283191204,3,se3_log_map,0.8345212936401367
-0.7678877711296082,0.10449343174695969,1.8690483570098877,258.7396240234375,36.63463592529297,97.36383056640625,0.8473302125930786,1006.9338989257812,278.8691711425781,1044.8367919921875,308.7057189941406,0.20435497537255287,3,se3_log_map,0.8353397846221924
-0.7680323123931885,0.10480048507452011,1.8706300258636475,259.38140869140625,35.942298889160156,98.25031280517578,0.8489598035812378,1007.7240600585938,279.68499755859375,1045.816162109375,309.6622619628906,0.24393380107358098,3,se3_log_map,0.8343462347984314
-0.7686783075332642,0.10574357956647873,1.8724699020385742,260.1516418457031,35.11598587036133,99.32786560058594,0.8481580018997192,1008.8311157226562,280.67425537109375,1047.147705078125,310.8540344238281,0.19808754976838827,3,se3_log_map,0.832629919052124
-0.7683984637260437,0.10620944201946259,1.8730555772781372,260.8987731933594,34.57384490966797,99.65090942382812,0.8475242853164673,1009.14111328125,281.4139709472656,1047.644775390625,311.6223449707031,0.20029174396768212,3,se3_log_map,0.8314328193664551
-0.7668142914772034,0.10618970543146133,1.8723124265670776,261.49932861328125,34.332191467285156,99.12203979492188,0.8483226895332336,1008.56005859375,281.75482177734375,1047.1767578125,311.7804260253906,0.19913000194355845,3,se3_log_map,0.8324072360992432
-0.7645938396453857,0.10613502562046051,1.8705391883850098,262.12347412109375,34.308895111083984,98.06956481933594,0.8492419719696045,1007.4127807617188,281.9635925292969,1046.1280517578125,311.6922912597656,0.291646309196949,3,se3_log_map,0.8344180583953857
-0.762042760848999,0.1062035858631134,1.868302345275879,262.7202453613281,34.35439682006836,96.74175262451172,0.8478996753692627,1006.0304565429688,282.0658264160156,1044.8245849609375,311.437255859375,0.3109293356537819,3,se3_log_map,0.8358160257339478
-0.7602430582046509,0.10687460005283356,1.8673356771469116,263.23150634765625,34.041866302490234,95.95205688476562,0.846240758895874,1005.4500122070312,282.23480224609375,1044.3114013671875,311.3687438964844,0.2653386420570314,3,se3_log_map,0.834829568862915
-0.759982705116272,0.1090666875243187,1.8685263395309448,263.7406311035156,33.11495590209961,96.20616149902344,0.848540186882019,1006.3690185546875,282.6859436035156,1045.318115234375,311.83038330078125,0.2886909297667444,3,se3_log_map,0.8354879021644592
-0.7607009410858154,0.11230342090129852,1.8706374168395996,264.41595458984375,31.888805389404297,96.96366882324219,0.8490360379219055,1008.0555419921875,283.4336853027344,1047.14404296875,312.7288513183594,0.23354482697322965,3,se3_log_map,0.8342605829238892
-0.7610663771629333,0.11447834223508835,1.8716154098510742,265.3758850097656,30.99176788330078,97.13302612304688,0.8485749363899231,1008.9744262695312,284.28802490234375,1048.260009765625,313.6185607910156,0.2689401269890368,3,se3_log_map,0.8329979181289673
-0.7614066004753113,0.1161872074007988,1.8719215393066406,266.6122131347656,30.31222915649414,96.98074340820312,0.8485760688781738,1009.4981079101562,285.3176574707031,1049.043701171875,314.6354675292969,0.2570354319177568,3,se3_log_map,0.8321779370307922
-0.7611002326011658,0.11746873706579208,1.871797800064087,267.68927001953125,29.835132598876953,96.52015686035156,0.8487427234649658,1009.6452026367188,286.1185302734375,1049.4033203125,315.3434753417969,0.19700119690969586,3,se3_log_map,0.8320785760879517
-0.7597642540931702,0.11826054006814957,1.871017575263977,268.56964111328125,29.597599029541016,95.6468505859375,0.8493636846542358,1009.24169921875,286.6251525878906,1049.1533203125,315.6405334472656,0.22034599632024765,3,se3_log_map,0.8333694934844971
-0.7577949166297913,0.11866513639688492,1.870246171951294,269.11492919921875,29.443130493164062,94.69244384765625,0.8497496247291565,1008.6678466796875,286.80377197265625,1048.650146484375,315.5621032714844,0.24226427683606744,3,se3_log_map,0.8348748087882996
-0.7555189728736877,0.119160495698452,1.8697208166122437,269.4342041015625,29.26430892944336,93.78446960449219,0.849381685256958,1008.1741943359375,286.786865234375,1048.1707763671875,315.28228759765625,0.2579206991940737,3,se3_log_map,0.8363023996353149
-0.7538458704948425,0.11994930356740952,1.8701393604278564,269.7149658203125,28.855403900146484,93.32443237304688,0.8491448163986206,1008.2554931640625,286.8592834472656,1048.268798828125,315.19329833984375,0.20011567184701562,3,se3_log_map,0.8366636633872986
-0.7535591721534729,0.12171684205532074,1.8718483448028564,270.14013671875,28.097789764404297,93.73368835449219,0.8498712182044983,1009.3218994140625,287.3172302246094,1049.4197998046875,315.7105712890625,0.3436643979512155,3,se3_log_map,0.8362151384353638
-0.7535977959632874,0.12291354686021805,1.873415231704712,270.8036804199219,27.419410705566406,94.04777526855469,0.8498222827911377,1010.2646484375,287.9781799316406,1050.507568359375,316.4289245605469,0.233300203923136,3,se3_log_map,0.8343548774719238
-0.7539318203926086,0.12396225333213806,1.8750581741333008,271.7144470214844,26.764400482177734,94.36798095703125,0.8496280312538147,1011.2592163085938,288.8778076171875,1051.7108154296875,317.40777587890625,0.23715298483148217,3,se3_log_map,0.8341966867446899
-0.7542763948440552,0.12509110569953918,1.8768093585968018,272.6973571777344,26.133930206298828,94.69998168945312,0.8493168354034424,1012.3197021484375,289.853271484375,1052.9986572265625,318.4745788574219,0.19634745735675097,3,se3_log_map,0.8321908116340637
-0.7536710500717163,0.125760018825531,1.8785232305526733,273.4361877441406,25.652061462402344,94.81017303466797,0.84927898645401,1013.1261596679688,290.5414733886719,1053.9635009765625,319.1755065917969,0.37265403801575303,3,se3_log_map,0.8344326019287109
-0.7521806955337524,0.12612007558345795,1.8801838159561157,273.923095703125,25.274486541748047,94.72279357910156,0.8496400713920593,1013.7111206054688,290.938232421875,1054.6351318359375,319.5105285644531,0.24979592580348253,3,se3_log_map,0.8329763412475586
-0.7500230073928833,0.1263016313314438,1.8822134733200073,274.1600036621094,24.896484375,94.58607482910156,0.8501839637756348,1014.3250122070312,291.08428955078125,1055.2655029296875,319.55511474609375,0.20035602105781436,3,se3_log_map,0.8327583074569702
-0.747816264629364,0.12652698159217834,1.8847930431365967,274.44757080078125,24.433326721191406,94.52851867675781,0.8507899045944214,1015.1890258789062,291.2972717285156,1056.15478515625,319.68280029296875,0.21474816417321563,3,se3_log_map,0.8353195190429688
-0.7457822561264038,0.12664906680583954,1.887818455696106,274.9581604003906,23.898662567138672,94.51438903808594,0.8516581654548645,1016.2627563476562,291.7295227050781,1057.3060302734375,320.0492858886719,0.233424989040941,3,se3_log_map,0.8356009125709534
-0.7445282936096191,0.12726962566375732,1.892104983329773,275.6773986816406,23.067970275878906,94.92134094238281,0.8537156581878662,1018.122802734375,292.47259521484375,1059.2989501953125,320.84344482421875,0.19998606806620955,3,se3_log_map,0.8398101329803467
-0.7438324093818665,0.1281263381242752,1.89820396900177,276.2910461425781,21.88164520263672,95.93150329589844,0.856421947479248,1020.9332885742188,293.2889404296875,1062.2255859375,321.8438720703125,0.2018466191366315,3,se3_log_map,0.8431754112243652
-0.742705225944519,0.12770769000053406,1.90473210811615,276.6849060058594,20.79851531982422,96.94416809082031,0.855309784412384,1023.6276245117188,293.91375732421875,1064.9876708984375,322.62335205078125,0.19938149629160762,3,se3_log_map,0.8466706871986389
-0.7392836809158325,0.12351556867361069,1.9089372158050537,276.67034912109375,20.651580810546875,96.60131072998047,0.859605073928833,1024.20654296875,293.7767639160156,1065.50634765625,322.2557373046875,0.19932889100164175,3,se3_log_map,0.8531045913696289
-0.7355802655220032,0.11698473989963531,1.9126921892166138,276.6739196777344,20.83306121826172,95.8647689819336,0.8592464327812195,1024.1087646484375,293.55157470703125,1065.350341796875,321.6912841796875,0.23777320329099894,3,se3_log_map,0.8516396880149841
-0.7352250218391418,0.11221181601285934,1.9192147254943848,277.66748046875,20.220020294189453,96.6203384399414,0.8619586825370789,1026.1043701171875,294.69232177734375,1067.5831298828125,322.9349670410156,0.19599896995350718,3,se3_log_map,0.8534945249557495
-0.7373788356781006,0.1087971106171608,1.9276667833328247,279.4383239746094,18.988006591796875,98.4775390625,0.8661290407180786,1029.5970458984375,296.89080810546875,1071.547607421875,325.5619201660156,0.19998300913721323,3,se3_log_map,0.8574472665786743
-0.7386753559112549,0.10396573692560196,1.9355342388153076,280.8455505371094,18.05144500732422,100.04530334472656,0.8639274835586548,1032.431884765625,298.6789855957031,1074.767333984375,327.6708679199219,0.19389041978865862,3,se3_log_map,0.8496890068054199
-0.7366235256195068,0.09677105396986008,1.939950704574585,281.51763916015625,18.14712905883789,99.78936004638672,0.8692978620529175,1032.788818359375,299.23138427734375,1075.2637939453125,328.03729248046875,0.2553819068707526,3,se3_log_map,0.8535745739936829
-0.7335958480834961,0.08953681588172913,1.9442037343978882,281.6894836425781,18.26471710205078,99.42192840576172,0.8662682771682739,1032.946044921875,299.2779541015625,1075.427734375,327.8240966796875,0.19578564213588834,3,se3_log_map,0.8474835753440857
-0.733040452003479,0.0857127383351326,1.951327919960022,282.1714782714844,17.317996978759766,100.79674530029297,0.8710048794746399,1035.3934326171875,300.1343688964844,1078.0167236328125,328.8677062988281,0.19503049599006772,3,se3_log_map,0.8542565107345581
-0.7335819602012634,0.08318360894918442,1.9592034816741943,282.8651123046875,16.01769256591797,102.86217498779297,0.8675593137741089,1038.57421875,301.4131164550781,1081.4278564453125,330.5204772949219,0.21652963291853666,3,se3_log_map,0.8513244986534119
-0.7312813401222229,0.07797638326883316,1.9620234966278076,283.63372802734375,16.045230865478516,102.67243194580078,0.871756374835968,1038.586669921875,302.07147216796875,1081.62353515625,331.0019226074219,0.23368513397872448,3,se3_log_map,0.8555260896682739
-0.7291859984397888,0.07286151498556137,1.9634284973144531,284.55316162109375,16.33013153076172,102.23966217041016,0.8698590993881226,1038.0101318359375,302.80377197265625,1081.2747802734375,331.5293884277344,0.22424990683794022,3,se3_log_map,0.8506504893302917
-0.7290584444999695,0.07024377584457397,1.9665942192077637,285.7925720214844,15.89517593383789,103.02801513671875,0.8711344599723816,1038.954833984375,304.2117919921875,1082.5765380859375,333.0603332519531,0.19338294630870223,3,se3_log_map,0.858169436454773
-0.7292436957359314,0.06896833330392838,1.9703598022460938,286.7977294921875,15.156558990478516,104.25112915039062,0.8705512285232544,1040.4591064453125,305.53387451171875,1084.39208984375,334.6029052734375,0.19275629427284002,3,se3_log_map,0.85329669713974
-0.727200984954834,0.06691188365221024,1.971800446510315,287.2223815917969,15.022258758544922,104.2603759765625,0.8711749315261841,1040.4761962890625,305.9290771484375,1084.5198974609375,334.889892578125,0.19422378111630678,3,se3_log_map,0.8562093377113342
-0.7244328856468201,0.06525646895170212,1.972231149673462,287.34912109375,15.097152709960938,103.93307495117188,0.871088981628418,1040.016357421875,305.9403991699219,1084.0819091796875,334.70751953125,0.2639202787540853,3,se3_log_map,0.8565438985824585
-0.7221978306770325,0.06431887298822403,1.972507119178772,287.6519775390625,15.075027465820312,103.77980041503906,0.8702442646026611,1039.6871337890625,306.17181396484375,1083.8314208984375,334.80755615234375,0.19520832411944866,3,se3_log_map,0.8536704778671265
-0.7216799855232239,0.06482329964637756,1.9736993312835693,288.4083251953125,14.656333923339844,104.39268493652344,0.870866596698761,1040.2554931640625,307.0700378417969,1084.630615234375,335.8057861328125,0.19695660006254911,3,se3_log_map,0.8539314270019531
-0.7209084033966064,0.06503722816705704,1.9735721349716187,289.29296875,14.540584564208984,104.58675384521484,0.8705629110336304,1040.1378173828125,307.96142578125,1084.7703857421875,336.714111328125,0.19591260887682438,3,se3_log_map,0.8581979274749756
-0.7191668152809143,0.0651053786277771,1.9718527793884277,290.0965881347656,14.797447204589844,104.00910949707031,0.8711247444152832,1039.14404296875,308.533447265625,1083.980224609375,337.12493896484375,0.27337410021573305,3,se3_log_map,0.8559013605117798
-0.7171324491500854,0.0657820850610733,1.969871163368225,290.64971923828125,15.046001434326172,103.42143249511719,0.8704298734664917,1038.1024169921875,308.8683166503906,1083.0772705078125,337.2882995605469,0.21966201439499855,3,se3_log_map,0.8540008664131165
-0.7156873345375061,0.06787211447954178,1.9688541889190674,291.1332702636719,14.909782409667969,103.35868835449219,0.871390700340271,1037.8289794921875,309.2958068847656,1082.9371337890625,337.67279052734375,0.1935100881382823,3,se3_log_map,0.8566839694976807
-0.714597225189209,0.07074715942144394,1.9683979749679565,291.474853515625,14.596397399902344,103.6392822265625,0.8709620237350464,1037.9971923828125,309.69622802734375,1083.2127685546875,338.115234375,0.19239314598962665,3,se3_log_map,0.8586519956588745
-0.7124691605567932,0.07284580171108246,1.9663013219833374,291.7445373535156,14.763450622558594,103.06061553955078,0.8716228604316711,1037.1429443359375,309.76495361328125,1082.4139404296875,338.0258483886719,0.20124214002862573,3,se3_log_map,0.857480525970459
-0.7100008726119995,0.07448448985815048,1.9631789922714233,292.081298828125,15.259883880615234,102.00552368164062,0.8718199133872986,1035.6920166015625,309.7571105957031,1081.021484375,337.76605224609375,0.26371814915910363,3,se3_log_map,0.8550869226455688
