alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7060161828994751,0.16896551847457886,1.9058196544647217,280.28167724609375,37.876712799072266,95.36808776855469,0.8754311800003052,1026.4326171875,298.4753723144531,1068.94873046875,328.4254150390625,0.2601572051644325,85,se3_log_map,0.8211359977722168
-0.7021798491477966,0.16786697506904602,1.9059667587280273,281.69305419921875,36.91653060913086,95.15243530273438,0.8760292530059814,1025.6998291015625,299.61273193359375,1068.5634765625,329.2691345214844,0.19438923615962267,85,se3_log_map,0.8227103352546692
-0.6989602446556091,0.16712446510791779,1.90645432472229,283.2382507324219,35.89360046386719,95.07467651367188,0.8763302564620972,1025.28759765625,300.9176940917969,1068.5345458984375,330.343505859375,0.19411968300119042,85,se3_log_map,0.8239005208015442
-0.6965692043304443,0.16653430461883545,1.907126784324646,285.0826110839844,34.84061050415039,95.09551239013672,0.8768026828765869,1025.117919921875,302.53778076171875,1068.8292236328125,331.7973327636719,0.1961467689834535,85,se3_log_map,0.8242447376251221
-0.6947895884513855,0.16607308387756348,1.9077327251434326,287.14678955078125,33.815101623535156,95.07904052734375,0.877041757106781,1025.0364990234375,304.3628845214844,1069.2691650390625,333.4848327636719,0.19339981116354465,85,se3_log_map,0.8240413665771484
-0.6928561925888062,0.16513407230377197,1.908067226409912,288.96893310546875,32.92049789428711,94.72097778320312,0.8774091005325317,1024.7193603515625,305.8739318847656,1069.3963623046875,334.7806091308594,0.2592331408523023,85,se3_log_map,0.8230014443397522
-0.6907619833946228,0.16419021785259247,1.908564805984497,290.4262390136719,32.036643981933594,94.17466735839844,0.877591609954834,1024.452880859375,306.9895935058594,1069.4608154296875,335.6346740722656,0.19269762933254242,85,se3_log_map,0.8242132663726807
-0.6891506314277649,0.16379229724407196,1.909651517868042,291.7987060546875,31.037273406982422,93.81361389160156,0.8777903318405151,1024.6324462890625,308.0759582519531,1069.945068359375,336.5234069824219,0.1925977081991732,85,se3_log_map,0.8244696855545044
-0.6880863308906555,0.16398124396800995,1.9112365245819092,293.1921691894531,29.964500427246094,93.72708129882812,0.8780102729797363,1025.23291015625,309.26409912109375,1070.8626708984375,337.6034851074219,0.19200564781203866,85,se3_log_map,0.8242878913879395
-0.6871431469917297,0.16427752375602722,1.9127867221832275,294.5044860839844,28.97073745727539,93.59724426269531,0.8781310319900513,1025.855712890625,310.375,1071.7801513671875,338.6120910644531,0.19251640886068344,85,se3_log_map,0.823767900466919
-0.6861082315444946,0.16432297229766846,1.9141632318496704,295.65313720703125,28.0765380859375,93.29313659667969,0.87821364402771,1026.3389892578125,311.2919616699219,1072.508544921875,339.3882751464844,0.260682996828109,85,se3_log_map,0.8238222599029541
-0.6850079298019409,0.1641235053539276,1.9153270721435547,296.69305419921875,27.31884765625,92.86968994140625,0.8782974481582642,1026.6700439453125,312.0863037109375,1073.0560302734375,340.0195007324219,0.19467839039862156,85,se3_log_map,0.8251441717147827
-0.6840438842773438,0.16371019184589386,1.916213035583496,297.776611328125,26.704036712646484,92.38558959960938,0.87843918800354,1026.8551025390625,312.9203186035156,1073.4759521484375,340.691162109375,0.1931680617853999,85,se3_log_map,0.8235340118408203
-0.6831958889961243,0.16345159709453583,1.9170359373092651,298.8587341308594,26.160411834716797,91.93260192871094,0.8783429861068726,1027.0577392578125,313.77142333984375,1073.9180908203125,341.40069580078125,0.19078479427844286,85,se3_log_map,0.825452446937561
-0.6825721859931946,0.16370494663715363,1.918121576309204,299.87799072265625,25.57138442993164,91.66394805908203,0.8783838748931885,1027.5093994140625,314.6156311035156,1074.596923828125,342.1573181152344,0.1921074539422989,85,se3_log_map,0.8256217837333679
-0.681958794593811,0.16429974138736725,1.91949462890625,300.69757080078125,24.946269989013672,91.51582336425781,0.878475546836853,1028.15771484375,315.3038330078125,1075.41845703125,342.7853698730469,0.251025736797601,85,se3_log_map,0.8254925608634949
-0.6812326312065125,0.16506050527095795,1.9208686351776123,301.3305358886719,24.374164581298828,91.39476776123047,0.8784502744674683,1028.8206787109375,315.8277893066406,1076.2059326171875,343.2547607421875,0.19175911135971546,85,se3_log_map,0.824098527431488
-0.6802329421043396,0.16551223397254944,1.9217979907989502,301.83056640625,23.93838882446289,91.04948425292969,0.8784345388412476,1029.1820068359375,316.1720275878906,1076.65234375,343.4869384765625,0.19319981383159757,85,se3_log_map,0.825492799282074
-0.6794623732566833,0.1660429835319519,1.9224884510040283,302.4521484375,23.579425811767578,90.7320785522461,0.8784463405609131,1029.4825439453125,316.6474609375,1077.079345703125,343.8737487792969,0.19217186234891415,85,se3_log_map,0.8261450529098511
-0.6789105534553528,0.16649186611175537,1.9228618144989014,303.1871032714844,23.318931579589844,90.40835571289062,0.8784714937210083,1029.655029296875,317.2378845214844,1077.41796875,344.38897705078125,0.1922141001559794,85,se3_log_map,0.8264685869216919
-0.678551971912384,0.16710515320301056,1.9233136177062988,303.885009765625,23.082435607910156,90.23149108886719,0.8783866167068481,1029.9224853515625,317.83740234375,1077.8502197265625,344.9556884765625,0.26536700408905745,85,se3_log_map,0.8266564011573792
-0.6777679920196533,0.1674353927373886,1.923569679260254,304.2308349609375,22.935211181640625,89.87353515625,0.8783887028694153,1029.98486328125,318.05609130859375,1077.9742431640625,345.0807189941406,0.18966286163777113,85,se3_log_map,0.8263907432556152
-0.677049994468689,0.16794992983341217,1.9239721298217773,304.421142578125,22.774185180664062,89.68426513671875,0.878388524055481,1030.157958984375,318.17315673828125,1078.1741943359375,345.1400451660156,0.1937430021353066,85,se3_log_map,0.8273943066596985
-0.676641583442688,0.16875112056732178,1.924398422241211,304.6221008300781,22.60593032836914,89.63282775878906,0.8783787488937378,1030.44091796875,318.3389892578125,1078.4935302734375,345.2932434082031,0.19235784420743585,85,se3_log_map,0.8267964124679565
-0.6762002110481262,0.16918505728244781,1.9244855642318726,304.77972412109375,22.54775619506836,89.44978332519531,0.8783658742904663,1030.495849609375,318.4342041015625,1078.5740966796875,345.3456726074219,0.19210013886913657,85,se3_log_map,0.8269761204719543
-0.676094114780426,0.1695346087217331,1.924459457397461,304.98150634765625,22.546863555908203,89.37564086914062,0.8783656358718872,1030.5325927734375,318.6064758300781,1078.6600341796875,345.5124206542969,0.26831701304763556,85,se3_log_map,0.8266341686248779
-0.6760333776473999,0.16971589624881744,1.924343228340149,305.09246826171875,22.60150909423828,89.30657196044922,0.8783631324768066,1030.5037841796875,318.69720458984375,1078.6593017578125,345.5984802246094,0.18990988563746214,85,se3_log_map,0.8262801170349121
-0.6758268475532532,0.1697007566690445,1.9241141080856323,305.025146484375,22.713031768798828,89.1507568359375,0.8783913850784302,1030.364990234375,318.5970458984375,1078.4971923828125,345.4664306640625,0.19295004289597273,85,se3_log_map,0.8274455070495605
-0.6757276058197021,0.16998623311519623,1.9239909648895264,304.887939453125,22.784412384033203,89.04109191894531,0.8784021139144897,1030.3465576171875,318.4400939941406,1078.4332275390625,345.2934265136719,0.19051430001854897,85,se3_log_map,0.827362060546875
-0.675704300403595,0.17039039731025696,1.92387056350708,304.7427978515625,22.831722259521484,88.91825866699219,0.8784056901931763,1030.3624267578125,318.27020263671875,1078.398193359375,345.1081848144531,0.18992383684962988,85,se3_log_map,0.8269641399383545
-0.6760593056678772,0.17110614478588104,1.9238543510437012,304.7270202636719,22.821086883544922,88.93679809570312,0.8784273862838745,1030.5400390625,318.259521484375,1078.564697265625,345.1303405761719,0.2611198229715228,85,se3_log_map,0.8278244137763977
-0.6763510704040527,0.1716821938753128,1.9236150979995728,304.6493225097656,22.861347198486328,88.85659790039062,0.8784391283988953,1030.5804443359375,318.16558837890625,1078.57568359375,345.0446472167969,0.18946135509759188,85,se3_log_map,0.8275073170661926
-0.6765715479850769,0.17208324372768402,1.923219919204712,304.5099182128906,22.93828582763672,88.68650817871094,0.8784617185592651,1030.506103515625,317.99017333984375,1078.452880859375,344.8531494140625,0.1899950010702014,85,se3_log_map,0.8276758790016174
-0.6769367456436157,0.17260506749153137,1.922985315322876,304.3228454589844,22.985546112060547,88.64301300048828,0.878487229347229,1030.5496826171875,317.80230712890625,1078.4390869140625,344.6802062988281,0.19367099180817604,85,se3_log_map,0.8275855779647827
-0.677363932132721,0.17307642102241516,1.9227616786956787,304.1046142578125,23.03736114501953,88.64217376708984,0.8784957528114319,1030.59814453125,317.59686279296875,1078.4249267578125,344.4988098144531,0.19148335373029113,85,se3_log_map,0.8273748159408569
-0.6776760220527649,0.17328770458698273,1.9223933219909668,303.801025390625,23.147674560546875,88.55261993408203,0.878521203994751,1030.5150146484375,317.2892150878906,1078.2550048828125,344.189208984375,0.264292533043772,85,se3_log_map,0.8277714252471924
-0.6780842542648315,0.17366938292980194,1.9220596551895142,303.53857421875,23.232757568359375,88.505615234375,0.8785313367843628,1030.4937744140625,317.031005859375,1078.1585693359375,343.9439697265625,0.1922712503001094,85,se3_log_map,0.8277543783187866
-0.6787046790122986,0.17429454624652863,1.9219112396240234,303.3612365722656,23.2747802734375,88.62017059326172,0.8785219788551331,1030.6348876953125,316.8963317871094,1078.25390625,343.8678283691406,0.1927786460146308,85,se3_log_map,0.8270889520645142
-0.6792029738426208,0.1745811402797699,1.921546459197998,303.1329345703125,23.38562774658203,88.63761901855469,0.878532886505127,1030.595703125,316.69085693359375,1078.1561279296875,343.6918640136719,0.193669100292027,85,se3_log_map,0.8267428278923035
-0.6794465780258179,0.17452721297740936,1.9210610389709473,302.8082275390625,23.566299438476562,88.55563354492188,0.8785831928253174,1030.3995361328125,316.3704833984375,1077.87451171875,343.36676025390625,0.19263865472748876,85,se3_log_map,0.8270582556724548
-0.6798003911972046,0.17475660145282745,1.920778512954712,302.51055908203125,23.699081420898438,88.58241271972656,0.8786022663116455,1030.365966796875,316.10302734375,1077.763916015625,343.1253967285156,0.2630571136251092,85,se3_log_map,0.8269860744476318
-0.6802955269813538,0.17521552741527557,1.9206186532974243,302.2577819824219,23.810382843017578,88.72323608398438,0.8785805702209473,1030.45263671875,315.9090270996094,1077.7899169921875,342.99114990234375,0.1931995702907443,85,se3_log_map,0.8261120319366455
-0.6804589033126831,0.17530520260334015,1.9201806783676147,301.91217041015625,24.021583557128906,88.63816833496094,0.8786324262619019,1030.2930908203125,315.5704650878906,1077.5382080078125,342.6509704589844,0.19245270965620875,85,se3_log_map,0.8268678188323975
-0.6805670261383057,0.1752750426530838,1.919564127922058,301.6036071777344,24.282596588134766,88.48268127441406,0.8785523772239685,1030.021240234375,315.2515869140625,1077.184814453125,342.31524658203125,0.19294225703924894,85,se3_log_map,0.8273817896842957
-0.6810562610626221,0.1759698987007141,1.9195432662963867,301.4163513183594,24.366004943847656,88.63763427734375,0.8786538243293762,1030.21484375,315.1224365234375,1077.332275390625,342.2550048828125,0.19381127366796136,85,se3_log_map,0.8268172740936279
-0.6812775135040283,0.17637157440185547,1.919337272644043,301.14208984375,24.503562927246094,88.60523986816406,0.8786603212356567,1030.2288818359375,314.8616638183594,1077.2694091796875,342.01031494140625,0.24884034786373377,85,se3_log_map,0.8267103433609009
-0.6812958717346191,0.1763378381729126,1.9188928604125977,300.848876953125,24.722454071044922,88.41950988769531,0.8785581588745117,1030.021728515625,314.5461120605469,1076.9791259765625,341.6676025390625,0.19612376019358635,85,se3_log_map,0.8272596001625061
-0.6816763877868652,0.1769436150789261,1.918851613998413,300.7370910644531,24.792800903320312,88.48208618164062,0.8786678910255432,1030.173583984375,314.46234130859375,1077.0999755859375,341.6290588378906,0.19446532102301717,85,se3_log_map,0.8267362117767334
-0.6821334958076477,0.17760378122329712,1.9189374446868896,300.6467590332031,24.84371566772461,88.62467193603516,0.878624677658081,1030.4053955078125,314.4201354980469,1077.3092041015625,341.6523742675781,0.19174347538501024,85,se3_log_map,0.824781060218811
-0.6821344494819641,0.17780408263206482,1.91886568069458,300.36083984375,24.970226287841797,88.57261657714844,0.8786457777023315,1030.41015625,314.14208984375,1077.2327880859375,341.37408447265625,0.19457922596484423,85,se3_log_map,0.8246316909790039
-0.6821240782737732,0.17782391607761383,1.9187343120574951,300.1000061035156,25.129287719726562,88.49595642089844,0.8786607384681702,1030.3521728515625,313.8837890625,1077.1019287109375,341.1094055175781,0.24207591079175472,85,se3_log_map,0.8260390162467957
-0.6821377873420715,0.1775706261396408,1.9185054302215576,299.89111328125,25.341968536376953,88.36647033691406,0.8785951137542725,1030.201904296875,313.6646728515625,1076.8944091796875,340.87396240234375,0.1953799370676279,85,se3_log_map,0.8268877863883972
-0.682752251625061,0.17809267342090607,1.918845295906067,299.90374755859375,25.37529754638672,88.6075439453125,0.8786497116088867,1030.548583984375,313.7474365234375,1077.2501220703125,341.04962158203125,0.19516500690951943,85,se3_log_map,0.8251615166664124
-0.6829735040664673,0.17813873291015625,1.9189674854278564,299.72222900390625,25.48318862915039,88.6581802368164,0.8786479234695435,1030.6466064453125,313.59698486328125,1077.300048828125,340.9281311035156,0.19314074469730258,85,se3_log_map,0.8250428438186646
-0.6829507946968079,0.17792366445064545,1.9190160036087036,299.3917236328125,25.617164611816406,88.61039733886719,0.8786871433258057,1030.6251220703125,313.278564453125,1077.1868896484375,340.6016540527344,0.1930326479487121,85,se3_log_map,0.8255021572113037
-0.6828539371490479,0.17758673429489136,1.9189882278442383,299.09619140625,25.769775390625,88.4967041015625,0.8785974383354187,1030.5347900390625,312.9764709472656,1077.0126953125,340.27490234375,0.27775161108002067,85,se3_log_map,0.8267368078231812
-0.6832537651062012,0.17782975733280182,1.919234037399292,299.06573486328125,25.814525604248047,88.61312103271484,0.8786894083023071,1030.7532958984375,312.9840087890625,1077.223876953125,340.3349914550781,0.1955182203091681,85,se3_log_map,0.8258882761001587
-0.683600664138794,0.17809364199638367,1.9194450378417969,299.0503234863281,25.858856201171875,88.71236419677734,0.8786789178848267,1030.951904296875,313.00103759765625,1077.4189453125,340.3994140625,0.194191780872643,85,se3_log_map,0.8251675367355347
-0.6837599277496338,0.17806969583034515,1.9195152521133423,298.93768310546875,25.93769073486328,88.70588684082031,0.878685712814331,1031.0037841796875,312.89813232421875,1077.4385986328125,340.30828857421875,0.19154041213914752,85,se3_log_map,0.8254356980323792
-0.6837314963340759,0.17780683934688568,1.9194927215576172,298.7329406738281,26.04393768310547,88.60889434814453,0.878669023513794,1030.93994140625,312.6838684082031,1077.3153076171875,340.0743713378906,0.1974432817660272,85,se3_log_map,0.8263095617294312
-0.6838073134422302,0.17790544033050537,1.919787883758545,298.5419921875,26.04814910888672,88.67684936523438,0.8786799907684326,1031.1051025390625,312.52105712890625,1077.4261474609375,339.9308776855469,0.19680471764877439,85,se3_log_map,0.825560450553894
