alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.4964626133441925,0.031195200979709625,1.8591893911361694,164.29437255859375,142.87994384765625,120.88760375976562,0.7908003926277161,956.1336669921875,249.04042053222656,988.0347900390625,285.0206298828125,0.22656899830326438,83,se3_log_map,0.8133382797241211
-0.4968586266040802,0.028883136808872223,1.8622641563415527,163.30511474609375,140.8660125732422,120.50079345703125,0.7902898788452148,957.34716796875,247.04702758789062,988.7091674804688,282.78631591796875,0.1652405126951635,83,se3_log_map,0.81778883934021
-0.4973684847354889,0.02594064548611641,1.8643097877502441,163.3605194091797,139.477294921875,120.26364135742188,0.7874158024787903,958.0018920898438,246.1786346435547,989.1266479492188,281.7472229003906,0.16404925286769867,83,se3_log_map,0.8166142702102661
-0.49751517176628113,0.02283083088696003,1.864071011543274,164.81361389160156,139.0896759033203,119.48341369628906,0.7881847620010376,957.5130004882812,246.54766845703125,988.7451171875,281.9346008300781,0.16309869242832065,83,se3_log_map,0.8149573802947998
-0.49808862805366516,0.019469251856207848,1.864134430885315,167.13162231445312,138.9324951171875,119.18463897705078,0.790930986404419,957.178466796875,247.87132263183594,988.7521362304688,283.1918029785156,0.16235670167952776,83,se3_log_map,0.8149923086166382
-0.499413400888443,0.0158022940158844,1.865689992904663,169.6802520751953,138.53001403808594,119.80551147460938,0.7939063310623169,957.5889892578125,249.67041015625,989.6019287109375,285.07257080078125,0.164033570792526,83,se3_log_map,0.814917266368866
-0.5011574625968933,0.011657025665044785,1.868495225906372,171.76486206054688,137.7451171875,120.86368560791016,0.795246958732605,958.5742797851562,251.16709899902344,990.9336547851562,286.69873046875,0.24823136907070875,83,se3_log_map,0.8122069835662842
-0.5033993124961853,0.0081196129322052,1.872665524482727,173.26783752441406,136.4495391845703,122.28633880615234,0.7949326038360596,960.3302001953125,252.17884826660156,992.8888549804688,287.8793029785156,0.16358651407063007,83,se3_log_map,0.8108006715774536
-0.5062360763549805,0.004968439694494009,1.8784235715866089,174.2921142578125,134.63723754882812,124.34712219238281,0.7965782880783081,962.94189453125,252.91725158691406,995.6024169921875,288.870849609375,0.16036023572087288,83,se3_log_map,0.8209572434425354
-0.5092871189117432,0.003349683480337262,1.8828136920928955,175.46987915039062,132.86248779296875,125.60450744628906,0.7925280332565308,965.1089477539062,253.41390991210938,997.8245849609375,289.501953125,0.16347210481762886,83,se3_log_map,0.8243910074234009
-0.5117320418357849,0.003661208087578416,1.8830103874206543,177.54489135742188,131.90524291992188,124.92617797851562,0.7971495389938354,965.4642333984375,254.02308654785156,998.3230590820312,289.9726257324219,0.1601289240643382,83,se3_log_map,0.8248996734619141
-0.5138344168663025,0.004986619111150503,1.8811604976654053,179.8681182861328,131.26724243164062,123.189208984375,0.7987736463546753,964.9437866210938,254.4783172607422,997.9357299804688,290.128662109375,0.1653732401318848,83,se3_log_map,0.8213832378387451
-0.5161685943603516,0.006797440350055695,1.8804279565811157,181.72210693359375,130.13873291015625,121.76058197021484,0.797573447227478,965.0404663085938,254.52830505371094,998.0419311523438,289.8986511230469,0.16482832795009017,83,se3_log_map,0.817489504814148
-0.5179591774940491,0.008123725652694702,1.8804644346237183,182.81234741210938,128.73550415039062,120.48641204833984,0.7994887232780457,965.393310546875,253.98851013183594,998.2456665039062,289.0615539550781,0.16392477741464972,83,se3_log_map,0.8199453353881836
-0.5188632011413574,0.009251191280782223,1.8796124458312988,183.58909606933594,127.47029113769531,118.68701171875,0.8010975122451782,965.2171020507812,253.0617218017578,997.83984375,287.72930908203125,0.16244524298235774,83,se3_log_map,0.8234840631484985
-0.519577145576477,0.010543988086283207,1.8786489963531494,184.3717041015625,126.16188049316406,116.84349060058594,0.7992486357688904,964.9922485351562,252.11534118652344,997.3826904296875,286.3576965332031,0.16064799297600985,83,se3_log_map,0.8203144669532776
-0.5209420323371887,0.012073003686964512,1.8787055015563965,185.4727325439453,124.64022827148438,115.59930419921875,0.7983298301696777,965.3446044921875,251.5919647216797,997.5914306640625,285.511962890625,0.16273424588143826,83,se3_log_map,0.8207797408103943
-0.5246802568435669,0.01258957851678133,1.8845608234405518,186.95559692382812,122.19888305664062,117.75187683105469,0.8018695116043091,968.5475463867188,252.48854064941406,1000.9169921875,286.6496887207031,0.22480880236253142,83,se3_log_map,0.8203878402709961
-0.5292184948921204,0.014124773442745209,1.890927791595459,189.2383270263672,119.65115356445312,120.430419921875,0.8021132946014404,972.202392578125,254.22633361816406,1004.8922729492188,288.75042724609375,0.16487610386684537,83,se3_log_map,0.8204981088638306
-0.5337885618209839,0.01628272607922554,1.8957254886627197,192.5580291748047,117.55929565429688,122.63458251953125,0.8034635782241821,975.2011108398438,256.78399658203125,1008.4419555664062,291.6461486816406,0.16394458524882793,83,se3_log_map,0.8240784406661987
-0.5381655097007751,0.018240539357066154,1.898830771446228,196.6427001953125,116.02955627441406,124.44599914550781,0.8061376214027405,977.3578491210938,260.0346374511719,1011.3587036132812,295.2100524902344,0.16891180584207177,83,se3_log_map,0.8260840773582458
-0.5423338413238525,0.02050826884806156,1.9007673263549805,201.11619567871094,114.79519653320312,125.68257141113281,0.801571249961853,978.9876098632812,263.4801025390625,1013.82373046875,298.898193359375,0.1645466829650104,83,se3_log_map,0.8229010701179504
-0.5460008978843689,0.022621147334575653,1.9026334285736084,204.32763671875,113.34269714355469,126.2749252319336,0.796673059463501,980.5198364257812,265.5968933105469,1015.854736328125,301.1138610839844,0.1685309992171824,83,se3_log_map,0.8174822330474854
-0.5495641231536865,0.02478659339249134,1.9049015045166016,206.218994140625,111.47049713134766,126.5654296875,0.7976508140563965,982.2439575195312,266.4033508300781,1017.7297973632812,301.923828125,0.24572732485830784,83,se3_log_map,0.8178342580795288
-0.5531327724456787,0.026471681892871857,1.9080734252929688,206.9977569580078,109.17559814453125,126.91996765136719,0.8016578555107117,984.333740234375,266.2255859375,1019.700439453125,301.7193908691406,0.17048014793545008,83,se3_log_map,0.821064829826355
-0.5550594925880432,0.027316059917211533,1.9076018333435059,207.3680419921875,107.65681457519531,125.634765625,0.8047562837600708,984.4230346679688,265.2839660644531,1019.5411987304688,300.4301452636719,0.16913871001452208,83,se3_log_map,0.8195998668670654
-0.5565401911735535,0.028019055724143982,1.906337857246399,207.54173278808594,106.33078002929688,123.80316162109375,0.810753345489502,984.0748291015625,264.0209045410156,1018.8770141601562,298.72235107421875,0.16773775313049555,83,se3_log_map,0.8227546215057373
-0.5579022169113159,0.028735985979437828,1.9038199186325073,208.0980987548828,105.35165405273438,121.55259704589844,0.8137222528457642,983.1260986328125,263.0186767578125,1017.7012329101562,297.2216796875,0.16892547300085425,83,se3_log_map,0.8226442933082581
-0.5597677826881409,0.029574675485491753,1.9014897346496582,208.9813690185547,104.37266540527344,119.5470962524414,0.8192654848098755,982.3366088867188,262.4087829589844,1016.781005859375,296.1776123046875,0.2386030862107873,83,se3_log_map,0.826363205909729
-0.561478316783905,0.0315157026052475,1.8975626230239868,210.18516540527344,103.5735855102539,116.8439712524414,0.8242913484573364,980.9356689453125,261.83544921875,1015.2796020507812,295.05804443359375,0.17416276410222054,83,se3_log_map,0.8298649787902832
-0.5644918084144592,0.03322368860244751,1.8969504833221436,211.31607055664062,102.08268737792969,115.77259826660156,0.8254273533821106,981.2048950195312,261.68426513671875,1015.500732421875,294.64410400390625,0.1757503990083933,83,se3_log_map,0.8326733708381653
-0.5674781799316406,0.03534570336341858,1.8960126638412476,212.6214141845703,100.55099487304688,114.63349151611328,0.8249981999397278,981.381591796875,261.6470947265625,1015.661865234375,294.32501220703125,0.17494204780086875,83,se3_log_map,0.8327643871307373
-0.5708625316619873,0.03707081079483032,1.8963942527770996,214.10699462890625,98.73106384277344,114.26876068115234,0.8258137702941895,982.1699829101562,262.00567626953125,1016.5160522460938,294.5243225097656,0.17503553815186024,83,se3_log_map,0.833803653717041
-0.5749117136001587,0.03993549197912216,1.8975837230682373,216.0034942626953,96.55520629882812,114.50481414794922,0.8282681703567505,983.580078125,262.8531188964844,1018.0969848632812,295.3183898925781,0.17668913817033172,83,se3_log_map,0.8352434635162354
-0.578871488571167,0.04296775534749031,1.8984708786010742,218.33421325683594,94.47663879394531,114.7577133178711,0.8302450180053711,984.8710327148438,264.1306457519531,1019.6744384765625,296.55706787109375,0.17719096783548594,83,se3_log_map,0.8349605798721313
-0.5822709798812866,0.04570523649454117,1.8983933925628662,220.93751525878906,92.67575073242188,114.71308135986328,0.8315775394439697,985.612060546875,265.63372802734375,1020.7802734375,297.97039794921875,0.17772750463336706,83,se3_log_map,0.8339424729347229
-0.5855507254600525,0.04861021786928177,1.8983814716339111,223.5386962890625,90.8328628540039,114.76730346679688,0.832503080368042,986.4024047851562,267.1922302246094,1021.9497680664062,299.4527587890625,0.17863083584234118,83,se3_log_map,0.8331469297409058
-0.5883918404579163,0.051901087164878845,1.8979504108428955,225.90750122070312,89.00006103515625,114.63275909423828,0.8330403566360474,987.011962890625,268.5067443847656,1022.8824462890625,300.6443176269531,0.1778284921310842,83,se3_log_map,0.8315006494522095
-0.5908195972442627,0.055110491812229156,1.897753119468689,227.86325073242188,87.06657409667969,114.57662200927734,0.8336670398712158,987.678466796875,269.4996337890625,1023.7864990234375,301.50390625,0.1795001830905676,83,se3_log_map,0.8308014273643494
-0.5927831530570984,0.05836699530482292,1.8978030681610107,229.3291015625,85.0487289428711,114.52079772949219,0.834429919719696,988.4202270507812,270.0743103027344,1024.6534423828125,301.9245300292969,0.2500101109035313,83,se3_log_map,0.8309773206710815
-0.5948559045791626,0.061713069677352905,1.8987370729446411,230.48643493652344,82.82778930664062,114.83191680908203,0.8342130780220032,989.607177734375,270.50103759765625,1025.910888671875,302.25885009765625,0.1807582932524383,83,se3_log_map,0.8287752866744995
-0.5959460735321045,0.06411220133304596,1.8984947204589844,231.5074920654297,81.25247192382812,114.55117797851562,0.8342530727386475,989.9882202148438,270.7760009765625,1026.3509521484375,302.3540344238281,0.1771159372292459,83,se3_log_map,0.829811692237854
-0.5966452956199646,0.06586624681949615,1.8978570699691772,232.6618194580078,79.97946166992188,114.16791534423828,0.834627628326416,990.0413208007812,271.2241516113281,1026.5205078125,302.6142272949219,0.17658869875594974,83,se3_log_map,0.8290760517120361
-0.5965157151222229,0.06660236418247223,1.8963370323181152,233.9680938720703,79.18743896484375,113.40508270263672,0.8358482122421265,989.4282836914062,271.7948303222656,1026.080322265625,302.9328918457031,0.17715478409081697,83,se3_log_map,0.8287554383277893
-0.5962460041046143,0.06686974316835403,1.8951709270477295,235.27349853515625,78.438232421875,112.84998321533203,0.8365593552589417,988.8921508789062,272.4725341796875,1025.7431640625,303.3955993652344,0.24877452291548252,83,se3_log_map,0.830326497554779
-0.5954142212867737,0.06667488813400269,1.8934730291366577,236.60877990722656,77.90328979492188,111.99589538574219,0.8367904424667358,987.9697265625,273.1221618652344,1025.0267333984375,303.7700500488281,0.17907771794125438,83,se3_log_map,0.8272050619125366
-0.5944442749023438,0.06654411554336548,1.8919973373413086,237.7662353515625,77.27328491210938,111.34844207763672,0.8370923399925232,987.1449584960938,273.6830749511719,1024.381591796875,304.07745361328125,0.17872276389971375,83,se3_log_map,0.8261550068855286
-0.5930240154266357,0.06621348857879639,1.890655279159546,238.75877380371094,76.67286682128906,110.67427062988281,0.8375959396362305,986.2987670898438,274.1044921875,1023.6788940429688,304.2284851074219,0.18255681032314897,83,se3_log_map,0.826416552066803
-0.5912749767303467,0.06555292010307312,1.8897348642349243,239.61312866210938,76.07799530029297,110.20466613769531,0.838218092918396,985.56103515625,274.4947814941406,1023.0728149414062,304.375244140625,0.18002663599327207,83,se3_log_map,0.8279155492782593
-0.5887605547904968,0.06446866691112518,1.8882174491882324,240.427490234375,75.67655181884766,109.48362731933594,0.8388572335243225,984.3905029296875,274.80718994140625,1022.0291748046875,304.38067626953125,0.23821753775700927,83,se3_log_map,0.8302267789840698
-0.586219072341919,0.06334596127271652,1.8870079517364502,241.3311004638672,75.21837615966797,108.99253845214844,0.8389750719070435,983.3568115234375,275.2778015136719,1021.1603393554688,304.5813903808594,0.1796082272194326,83,se3_log_map,0.8321141004562378
-0.5837358236312866,0.0625835582613945,1.8860050439834595,242.44061279296875,74.6177749633789,108.70691680908203,0.8390026092529297,982.4829711914062,275.9754638671875,1020.50732421875,305.0379943847656,0.17873162915930152,83,se3_log_map,0.8337941765785217
-0.581694483757019,0.06224803999066353,1.8857014179229736,243.7376251220703,73.7900161743164,108.89753723144531,0.8402445912361145,982.0535888671875,276.9687194824219,1020.3631591796875,305.87750244140625,0.17651157779619098,83,se3_log_map,0.834963321685791
-0.5804346203804016,0.06253040581941605,1.8867824077606201,245.24989318847656,72.57020568847656,109.83375549316406,0.8415710926055908,982.4572143554688,278.3476257324219,1021.1265869140625,307.244140625,0.17871154006570578,83,se3_log_map,0.8297286033630371
-0.5787500739097595,0.06250889599323273,1.8875713348388672,246.89463806152344,71.54510498046875,110.69178771972656,0.8419422507286072,982.6300659179688,279.87200927734375,1021.70947265625,308.7443542480469,0.17677729669958353,83,se3_log_map,0.8283033967018127
-0.5768579840660095,0.0622430182993412,1.8886147737503052,248.5748291015625,70.55528259277344,111.59921264648438,0.8422818779945374,982.8627319335938,281.46380615234375,1022.3703002929688,310.3205261230469,0.17523558111861348,83,se3_log_map,0.8303267955780029
-0.5745033621788025,0.06169456988573074,1.8891785144805908,250.35223388671875,69.81727600097656,112.25796508789062,0.8427597284317017,982.7766723632812,283.11224365234375,1022.74267578125,311.9135437011719,0.17622870998457074,83,se3_log_map,0.8327085971832275
-0.5716158151626587,0.060860976576805115,1.8893314599990845,252.04791259765625,69.28287506103516,112.61753845214844,0.8430858850479126,982.3966064453125,284.624267578125,1022.7971801757812,313.3130798339844,0.17764725117012858,83,se3_log_map,0.8344020843505859
-0.5690140128135681,0.06054228916764259,1.8902400732040405,253.53286743164062,68.5107192993164,113.15798950195312,0.8429304361343384,982.4823608398438,285.9674072265625,1023.2540893554688,314.5782775878906,0.17489529168233275,83,se3_log_map,0.8372493386268616
-0.5662036538124084,0.06016051769256592,1.891176700592041,254.80453491210938,67.76152038574219,113.56632995605469,0.8425123691558838,982.5505981445312,287.0788879394531,1023.6307983398438,315.5840148925781,0.17692990880459547,83,se3_log_map,0.8391695022583008
-0.5631662607192993,0.05893445387482643,1.8920143842697144,255.9182586669922,67.16179656982422,113.91854095458984,0.8424590826034546,982.4265747070312,288.06646728515625,1023.7891845703125,316.4496154785156,0.21548686316236854,83,se3_log_map,0.8368825912475586
-0.5592936277389526,0.057064466178417206,1.8915306329727173,256.9571533203125,67.0185546875,113.56730651855469,0.8439168930053711,981.4981079101562,288.8182678222656,1023.1102294921875,316.9491271972656,0.17406701669096947,83,se3_log_map,0.8406100869178772
-0.5548180341720581,0.054835766553878784,1.8899164199829102,258.0130310058594,67.25011444091797,112.61557006835938,0.8456270694732666,979.9249267578125,289.4400939941406,1021.777099609375,317.21502685546875,0.17208667006343603,83,se3_log_map,0.8429380655288696
-0.5511648654937744,0.0533672459423542,1.8894574642181396,259.0616760253906,67.0903549194336,112.14778900146484,0.8460984230041504,979.1012573242188,290.1571960449219,1021.190673828125,317.6755676269531,0.17362228501588106,83,se3_log_map,0.8441222310066223
-0.5479832291603088,0.05241718515753746,1.8893651962280273,260.1664123535156,66.80245971679688,111.7890396118164,0.8463114500045776,978.5789794921875,290.9397277832031,1020.9127197265625,318.2375793457031,0.17069095559418201,83,se3_log_map,0.8443230390548706
-0.5452352166175842,0.05167051777243614,1.8894253969192505,261.36236572265625,66.47503662109375,111.51544952392578,0.846405029296875,978.2068481445312,291.8302917480469,1020.8102416992188,318.93927001953125,0.17181493621319532,83,se3_log_map,0.8459041118621826
-0.5426414012908936,0.051373664289712906,1.8888251781463623,262.72357177734375,66.27188873291016,110.92314147949219,0.8465806245803833,977.6039428710938,292.779052734375,1020.5043334960938,319.662353515625,0.17099004378542304,83,se3_log_map,0.8462730646133423
-0.5401508808135986,0.051195915788412094,1.8878681659698486,264.1588134765625,66.21875,110.09069061279297,0.8468682169914246,976.8610229492188,293.74267578125,1020.0697021484375,320.3791809082031,0.16825014492496848,83,se3_log_map,0.84534752368927
-0.5381954312324524,0.051525477319955826,1.8872454166412354,265.5734558105469,66.11289978027344,109.41412353515625,0.8469101190567017,976.4041137695312,294.73992919921875,1019.919921875,321.1830139160156,0.17141884984448552,83,se3_log_map,0.8454851508140564
-0.5370376110076904,0.05239071696996689,1.8873368501663208,266.898193359375,65.80296325683594,109.15255737304688,0.8469010591506958,976.4442749023438,295.7684326171875,1020.2560424804688,322.1111145019531,0.17060220800340176,83,se3_log_map,0.8450343012809753
-0.5360331535339355,0.053436532616615295,1.887268304824829,268.10797119140625,65.50192260742188,108.86676025390625,0.8469588756561279,976.4500122070312,296.6889953613281,1020.52880859375,322.93310546875,0.1711616930551827,83,se3_log_map,0.8423271179199219
-0.5358937978744507,0.05382296070456505,1.8889224529266357,269.05511474609375,64.8607177734375,109.5413589477539,0.8467416763305664,977.27197265625,297.65228271484375,1021.5955200195312,323.9653015136719,0.2332335696555674,83,se3_log_map,0.8418971300125122
-0.5350802540779114,0.054210763424634933,1.8899425268173218,269.6675109863281,64.38682556152344,109.75094604492188,0.8468868732452393,977.7222290039062,298.1803283691406,1022.18017578125,324.4698791503906,0.17250535916537046,83,se3_log_map,0.8431742191314697
-0.5345790386199951,0.05555553734302521,1.8917937278747559,269.92657470703125,63.58919143676758,110.10742950439453,0.8474128246307373,978.732177734375,298.3749084472656,1023.2029418945312,324.6689147949219,0.16790955187752843,83,se3_log_map,0.8443506956100464
-0.5338602662086487,0.05681075155735016,1.8935316801071167,269.9306945800781,62.82024383544922,110.29804992675781,0.8477597236633301,979.6531372070312,298.2861328125,1024.0579833984375,324.54949951171875,0.16793117905035615,83,se3_log_map,0.8455806970596313
-0.533257007598877,0.05807354673743248,1.8948252201080322,270.00750732421875,62.1422233581543,110.29678344726562,0.8475909233093262,980.376953125,298.2131652832031,1024.729248046875,324.4217224121094,0.17159768799319863,83,se3_log_map,0.8448705077171326
-0.5333602428436279,0.059964437037706375,1.8959455490112305,270.51629638671875,61.489742279052734,110.25884246826172,0.8475334644317627,981.1812744140625,298.52484130859375,1025.5894775390625,324.71026611328125,0.17109375121071935,83,se3_log_map,0.84708172082901
-0.5341272354125977,0.06221228465437889,1.8967621326446533,271.48712158203125,60.93619155883789,110.17127990722656,0.8479800224304199,981.9627075195312,299.2593994140625,1026.551025390625,325.4515686035156,0.17266798298805952,83,se3_log_map,0.8452033996582031
-0.5352140069007874,0.06448184698820114,1.8972115516662598,272.71649169921875,60.519798278808594,109.98308563232422,0.8482837677001953,982.6094970703125,300.221923828125,1027.4505615234375,326.42706298828125,0.17289535887539387,83,se3_log_map,0.8436421155929565
-0.5356586575508118,0.0660034567117691,1.8965604305267334,273.937744140625,60.488582611083984,109.28761291503906,0.8483036756515503,982.5623168945312,301.07232666015625,1027.654296875,327.19488525390625,0.1719382619485259,83,se3_log_map,0.8422060012817383
-0.5352820158004761,0.06756722182035446,1.8952710628509521,274.8540954589844,60.58653259277344,108.130615234375,0.8478756546974182,982.1301879882812,301.50909423828125,1027.369140625,327.44580078125,0.17189201014116406,83,se3_log_map,0.8390886187553406
-0.5347097516059875,0.0693187266588211,1.894924521446228,275.33087158203125,60.41007995605469,107.25886535644531,0.8477256298065186,982.1499633789062,301.5972900390625,1027.4139404296875,327.37591552734375,0.1729116733185947,83,se3_log_map,0.8392991423606873
-0.5333936810493469,0.0705563947558403,1.8945322036743164,275.4142150878906,60.296897888183594,106.2513656616211,0.8478605151176453,981.9945678710938,301.2939758300781,1027.1763916015625,326.86163330078125,0.2285520900040865,83,se3_log_map,0.8416290879249573
-0.5316669344902039,0.07134190946817398,1.894228219985962,275.2345886230469,60.2664794921875,105.26798248291016,0.8475779294967651,981.7723388671875,300.7781066894531,1026.812744140625,326.1270751953125,0.17155277775600553,83,se3_log_map,0.8428258299827576
-0.5302972793579102,0.07210971415042877,1.8941375017166138,275.19427490234375,60.237205505371094,104.49797058105469,0.8465448021888733,981.6878051757812,300.4667053222656,1026.6407470703125,325.6496276855469,0.17028869688510895,83,se3_log_map,0.8448648452758789
-0.5297861099243164,0.07286084443330765,1.8944920301437378,275.43353271484375,60.102413177490234,104.1960678100586,0.8462506532669067,981.9053344726562,300.5540771484375,1026.874267578125,325.6749267578125,0.17154967319220304,83,se3_log_map,0.843794047832489
-0.5301340818405151,0.07391105592250824,1.8952066898345947,275.99090576171875,59.86236572265625,104.26718139648438,0.8468887805938721,982.4293823242188,301.041748046875,1027.5181884765625,326.1928405761719,0.1714084600098431,83,se3_log_map,0.8436038494110107
-0.5310987234115601,0.07501377910375595,1.8964784145355225,276.7021179199219,59.4921989440918,104.75540161132812,0.8476934432983398,983.2926025390625,301.789794921875,1028.562744140625,327.05859375,0.1714248158968985,83,se3_log_map,0.8433244228363037
-0.5321817994117737,0.07595351338386536,1.8981778621673584,277.35400390625,59.06797790527344,105.4758071899414,0.8480943441390991,984.3493041992188,302.5548095703125,1029.797607421875,327.98358154296875,0.17179470602422953,83,se3_log_map,0.8425900936126709
-0.533018171787262,0.07677208632230759,1.900308609008789,277.7940368652344,58.57334899902344,106.31851196289062,0.8485639095306396,985.5664672851562,303.1567077636719,1031.1378173828125,328.7550354003906,0.17185258818790317,83,se3_log_map,0.8426971435546875
-0.5340772867202759,0.07803531736135483,1.9031810760498047,278.091796875,57.8125114440918,107.42283630371094,0.8482253551483154,987.222900390625,303.6725158691406,1032.8726806640625,329.484130859375,0.1709096352569759,83,se3_log_map,0.8425956964492798
-0.5343726873397827,0.07866623252630234,1.905163288116455,278.2541809082031,57.32337188720703,108.0975112915039,0.8468878269195557,988.2843017578125,303.9678039550781,1033.9739990234375,329.8974609375,0.17284582229331136,83,se3_log_map,0.8429144620895386
-0.5335747599601746,0.078084796667099,1.9056744575500488,278.3343505859375,57.35231399536133,108.12799072265625,0.8469661474227905,988.3565063476562,304.0574951171875,1034.0693359375,329.9670715332031,0.17183159571141005,83,se3_log_map,0.8426762819290161
-0.5319395661354065,0.07619043439626694,1.905245304107666,278.26788330078125,57.78767395019531,107.79875183105469,0.8479923009872437,987.7062377929688,303.962158203125,1033.419921875,329.7658996582031,0.2157884850166738,83,se3_log_map,0.8408207297325134
-0.5295991897583008,0.0736195519566536,1.9038052558898926,278.14923095703125,58.582672119140625,107.03910827636719,0.8487944602966309,986.4078369140625,303.7372131347656,1032.11279296875,329.3492431640625,0.16887548519298434,83,se3_log_map,0.8434614539146423
-0.5276616811752319,0.07136399298906326,1.9027730226516724,278.03045654296875,59.19924545288086,106.58222961425781,0.848621129989624,985.3939819335938,303.58734130859375,1031.0997314453125,329.0665588378906,0.17037483910098672,83,se3_log_map,0.8419049978256226
-0.5260151624679565,0.06952747702598572,1.9020369052886963,277.89752197265625,59.69650650024414,106.26886749267578,0.8482430577278137,984.61279296875,303.4530944824219,1030.3135986328125,328.83367919921875,0.16850271821022034,83,se3_log_map,0.8436994552612305
-0.5245487093925476,0.06810964643955231,1.9014527797698975,277.7960205078125,60.136940002441406,105.96666717529297,0.8479779958724976,983.9828491210938,303.3414306640625,1029.6787109375,328.6361083984375,0.16910023288801312,83,se3_log_map,0.8451404571533203
-0.5236782431602478,0.06717898696660995,1.9014019966125488,277.78790283203125,60.41604232788086,105.93038177490234,0.8478528261184692,983.73779296875,303.37677001953125,1029.4549560546875,328.6507263183594,0.1693794559687376,83,se3_log_map,0.8460865020751953
-0.5227708220481873,0.06627053767442703,1.9010196924209595,277.8443298339844,60.80490493774414,105.72389221191406,0.8476157188415527,983.3350219726562,303.43408203125,1029.0869140625,328.6658935546875,0.16943621262907982,83,se3_log_map,0.847294807434082
-0.5221556425094604,0.06574457883834839,1.900791883468628,277.9120788574219,61.11730194091797,105.60966491699219,0.8474961519241333,983.0895385742188,303.51910400390625,1028.87744140625,328.7347106933594,0.17080928524956107,83,se3_log_map,0.8467093706130981
-0.5224693417549133,0.06584085524082184,1.9016079902648926,277.98968505859375,61.0826301574707,106.00727844238281,0.8477541208267212,983.523681640625,303.72174072265625,1029.35205078125,329.0271301269531,0.1698618521913886,83,se3_log_map,0.8432574272155762
-0.5230618119239807,0.06599745154380798,1.9029496908187866,277.92144775390625,60.87995529174805,106.64324951171875,0.848082959651947,984.2448120117188,303.8412170410156,1030.076416015625,329.2761535644531,0.16857382282614708,83,se3_log_map,0.8442310094833374
-0.5243135690689087,0.06690117716789246,1.9053797721862793,277.7176818847656,60.262569427490234,107.72027587890625,0.8486865758895874,985.6555786132812,303.9117431640625,1031.4451904296875,329.557373046875,0.16835961397737265,83,se3_log_map,0.845227837562561
-0.5256074666976929,0.06836553663015366,1.9077725410461426,277.5236511230469,59.52824020385742,108.68115234375,0.8482404947280884,987.1309814453125,303.9318542480469,1032.861083984375,329.76806640625,0.2394735631532967,83,se3_log_map,0.8462271690368652
-0.526649534702301,0.06982574611902237,1.909549355506897,277.3387756347656,58.925498962402344,109.36209106445312,0.8467810153961182,988.2877197265625,303.8899230957031,1033.9544677734375,329.86627197265625,0.17091635800898075,83,se3_log_map,0.8453867435455322
