alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6290160417556763,-0.171150803565979,1.7418267726898193,259.04656982421875,77.32654571533203,157.14324951171875,0.8177288770675659,888.5784301757812,312.695556640625,941.9926147460938,343.6588134765625,0.28536792704835534,4,se3_log_map,0.784225583076477
-0.6287835836410522,-0.17058365046977997,1.7426271438598633,258.9289245605469,77.19581604003906,157.21580505371094,0.8177971243858337,888.989990234375,312.602294921875,942.3499145507812,343.5791931152344,0.25292327906936407,4,se3_log_map,0.7835407257080078
-0.628683865070343,-0.17002809047698975,1.7433562278747559,258.892578125,77.11267852783203,157.3056640625,0.8177878260612488,889.37939453125,312.59686279296875,942.7155151367188,343.59808349609375,0.18275330029428005,4,se3_log_map,0.7836120128631592
-0.6284660696983337,-0.1697387844324112,1.743273138999939,259.0903015136719,77.19480895996094,157.1984100341797,0.8178205490112305,889.356689453125,312.72698974609375,942.7372436523438,343.7200622558594,0.20573869813233614,4,se3_log_map,0.7846108078956604
-0.6282770037651062,-0.16950096189975739,1.7432527542114258,259.30584716796875,77.3128890991211,157.12557983398438,0.8178355693817139,889.3588256835938,312.89813232421875,942.7960205078125,343.8934326171875,0.18520975671708584,4,se3_log_map,0.7847455739974976
-0.6280070543289185,-0.1691947728395462,1.7433557510375977,259.4366760253906,77.39546203613281,157.1094207763672,0.8178359270095825,889.4182739257812,313.01885986328125,942.8922119140625,344.0200500488281,0.19210642809048295,4,se3_log_map,0.7849875688552856
-0.6283448934555054,-0.16871169209480286,1.7443650960922241,259.41522216796875,77.3203353881836,157.38418579101562,0.817801833152771,889.9656982421875,313.12054443359375,943.4423217773438,344.1911315917969,0.21185243362560868,4,se3_log_map,0.783765435218811
-0.62803053855896,-0.16832667589187622,1.7443947792053223,259.4463806152344,77.30119323730469,157.27157592773438,0.8178215026855469,889.9970092773438,313.0850524902344,943.4600830078125,344.1349182128906,0.18608734291046858,4,se3_log_map,0.783957302570343
-0.6275508403778076,-0.16822341084480286,1.743910551071167,259.56982421875,77.3525161743164,156.978271484375,0.8178606033325195,889.7462158203125,313.0528564453125,943.2127685546875,344.0457458496094,0.1830177907831967,4,se3_log_map,0.7852960824966431
-0.6273210048675537,-0.16780847311019897,1.7439584732055664,259.5614013671875,77.27909851074219,156.81515502929688,0.8178406953811646,889.797119140625,312.9459533691406,943.2254028320312,343.9091491699219,0.18348975107073784,4,se3_log_map,0.7845615744590759
-0.6276816725730896,-0.16709984838962555,1.7450661659240723,259.4375305175781,77.05422973632812,156.97265625,0.8177984952926636,890.4183349609375,312.86676025390625,943.78515625,343.873291015625,0.1837094770744443,4,se3_log_map,0.7836108207702637
-0.6278248429298401,-0.16643935441970825,1.7455048561096191,259.5229797363281,76.94615173339844,156.91455078125,0.8177871704101562,890.7096557617188,312.8818664550781,944.0650024414062,343.8946228027344,0.2243704879656434,4,se3_log_map,0.7830755710601807
-0.6274892091751099,-0.16559463739395142,1.7448248863220215,259.8876953125,76.96258544921875,156.47752380371094,0.817827582359314,890.4701538085938,312.9697570800781,943.8682250976562,343.9152526855469,0.18662057677283883,4,se3_log_map,0.7835082411766052
-0.6274454593658447,-0.16482475399971008,1.7451940774917603,260.0586242675781,76.89642333984375,156.44110107421875,0.8178601264953613,890.7267456054688,313.0772399902344,944.1459350585938,344.03057861328125,0.18068692088127136,4,se3_log_map,0.7833284139633179
-0.6278565526008606,-0.16398292779922485,1.7465977668762207,260.0705261230469,76.72016906738281,156.7551727294922,0.8177677392959595,891.5040283203125,313.2009582519531,944.9202270507812,344.2353515625,0.19257776904851198,4,se3_log_map,0.7820050716400146
-0.6272761821746826,-0.16382023692131042,1.7463411092758179,260.29437255859375,76.82015991210938,156.54478454589844,0.8178598880767822,891.3547973632812,313.3061828613281,944.8143310546875,344.303466796875,0.19024992734193802,4,se3_log_map,0.7828930020332336
-0.6266111135482788,-0.16363294422626495,1.7461830377578735,260.45916748046875,76.88803100585938,156.37167358398438,0.8178331851959229,891.2460327148438,313.3733215332031,944.7340087890625,344.33404541015625,0.2377268159762025,4,se3_log_map,0.7834382057189941
-0.6258425712585449,-0.1636238992214203,1.7463464736938477,260.4743347167969,76.89458465576172,156.286376953125,0.8178500533103943,891.25390625,313.3450012207031,944.7319946289062,344.2745666503906,0.1846182057633996,4,se3_log_map,0.7831941843032837
-0.6249609589576721,-0.16380730271339417,1.7462785243988037,260.3899230957031,76.8682861328125,156.12059020996094,0.8178056478500366,891.1232299804688,313.1856994628906,944.555908203125,344.0573425292969,0.1875112489797175,4,se3_log_map,0.7830432057380676
-0.6243826150894165,-0.16463299095630646,1.7465161085128784,260.2073669433594,76.86231994628906,156.1202392578125,0.8178074359893799,891.082763671875,313.03228759765625,944.4668579101562,343.8778381347656,0.18240632908418775,4,se3_log_map,0.7826474905014038
-0.624390721321106,-0.16568751633167267,1.7475554943084717,259.9855041503906,76.86422729492188,156.4667510986328,0.8178082704544067,891.4334106445312,313.02142333984375,944.7941284179688,343.9222717285156,0.18711172975599766,4,se3_log_map,0.7826964855194092
-0.6248117089271545,-0.16674260795116425,1.7482719421386719,260.07470703125,76.9647445678711,156.8074951171875,0.8178188800811768,891.6729125976562,313.2906188964844,945.1093139648438,344.2655334472656,0.2732020728290081,4,se3_log_map,0.7836490273475647
-0.6253079175949097,-0.16753916442394257,1.7484276294708252,260.31292724609375,77.10230255126953,156.9752655029297,0.8178133368492126,891.6929321289062,313.60614013671875,945.2328491210938,344.6302185058594,0.23712129006162286,4,se3_log_map,0.7850357890129089
-0.6253116130828857,-0.1678885519504547,1.7475734949111938,260.6060791015625,77.1956787109375,156.71588134765625,0.8175935745239258,891.2619018554688,313.7428283691406,944.87158203125,344.7212219238281,0.18393980339169502,4,se3_log_map,0.7848203778266907
-0.6257544159889221,-0.16726328432559967,1.7477781772613525,260.49859619140625,76.90705108642578,156.73190307617188,0.8177922964096069,891.4678955078125,313.5906677246094,945.015380859375,344.5662841796875,0.2504084841348231,4,se3_log_map,0.7841262817382812
-0.6264610290527344,-0.1663062423467636,1.7487713098526,260.0838317871094,76.449462890625,157.02967834472656,0.8176319599151611,892.0966796875,313.2833251953125,945.5067138671875,344.3034362792969,0.18547639064490795,4,se3_log_map,0.7823308706283569
-0.6266412138938904,-0.1659366935491562,1.7478684186935425,260.19110107421875,76.39453125,156.83399963378906,0.8177930116653442,891.7442626953125,313.260986328125,945.1668090820312,344.239013671875,0.21306184586137533,4,se3_log_map,0.782138466835022
-0.6262218356132507,-0.16571548581123352,1.745883584022522,260.55419921875,76.55480194091797,156.31410217285156,0.817784309387207,890.8272094726562,313.342041015625,944.3285522460938,344.213623046875,0.1879370231181383,4,se3_log_map,0.7825936675071716
-0.6256178021430969,-0.1655658483505249,1.7442209720611572,260.782470703125,76.70868682861328,155.92169189453125,0.8172774314880371,890.0325927734375,313.3740539550781,943.589599609375,344.1546936035156,0.189838080201298,4,se3_log_map,0.7832615971565247
-0.6259703040122986,-0.16491174697875977,1.745017170906067,260.4712829589844,76.49116516113281,156.35838317871094,0.8178142309188843,890.5048217773438,313.2796325683594,944.003662109375,344.12860107421875,0.24935420090332627,4,se3_log_map,0.7825798988342285
-0.6263318657875061,-0.16446715593338013,1.7460060119628906,260.1672058105469,76.34561157226562,156.87986755371094,0.8175637722015381,891.0411987304688,313.2521667480469,944.5006103515625,344.1910400390625,0.27942641405388713,4,se3_log_map,0.7813692092895508
-0.6263394355773926,-0.16463054716587067,1.7454936504364014,260.41363525390625,76.57318115234375,156.97265625,0.8177053928375244,890.7885131835938,313.5588073730469,944.3639526367188,344.52166748046875,0.18400003015995026,4,se3_log_map,0.7824259996414185
-0.6255658268928528,-0.16502058506011963,1.743303656578064,260.98974609375,76.98059844970703,156.38108825683594,0.8175928592681885,889.673828125,313.84185791015625,943.4066772460938,344.693603515625,0.18264362821355462,4,se3_log_map,0.7834540009498596
-0.6251412630081177,-0.1648591309785843,1.742430329322815,261.0733947753906,77.01936340332031,156.11163330078125,0.8173049688339233,889.2567749023438,313.7867736816406,942.9951171875,344.57537841796875,0.18362681986764073,4,se3_log_map,0.7835056781768799
-0.6255290508270264,-0.1638260781764984,1.7437224388122559,260.5679016113281,76.57502746582031,156.4601287841797,0.42309775948524475,890.003662109375,313.4312438964844,943.581298828125,344.26904296875,0.208940084092319,4,se3_log_map,0.7828910946846008
-0.6384194493293762,-0.1651747077703476,1.737562894821167,266.67388916015625,80.21817016601562,157.9010467529297,0.42063140869140625,888.196044921875,320.1291198730469,944.1265258789062,351.86907958984375,0.19158011116087437,4,se3_log_map,0.7833711504936218
-0.6473079919815063,-0.16054536402225494,1.7447322607040405,264.3186950683594,77.8482666015625,159.04200744628906,0.4315966069698334,892.845458984375,318.14947509765625,947.83544921875,350.2964172363281,0.23870021384209394,4,se3_log_map,0.7825136780738831
-0.647882342338562,-0.1554107367992401,1.7460062503814697,262.1555480957031,75.78260803222656,157.16964721679688,0.43286406993865967,894.1203002929688,314.91400146484375,947.9567260742188,346.69158935546875,0.23333536321297288,4,se3_log_map,0.7798537015914917
-0.6476581692695618,-0.15036748349666595,1.7459825277328491,260.03436279296875,74.01679992675781,154.5093231201172,0.43748313188552856,894.7239379882812,311.39923095703125,947.364990234375,342.6761169433594,0.22858526511117816,4,se3_log_map,0.7786771655082703
-0.6466248631477356,-0.14475615322589874,1.7457759380340576,258.5736083984375,72.84984588623047,152.71923828125,0.4214392602443695,895.2427368164062,309.0155029296875,947.0745239257812,339.9517517089844,0.18394435476511717,4,se3_log_map,0.7724047899246216
-0.6487390995025635,-0.14031244814395905,1.7445156574249268,259.6126403808594,73.01380920410156,152.35208129882812,0.4338832199573517,895.4447021484375,309.7432861328125,947.5031127929688,340.7615051269531,0.18471029633656144,4,se3_log_map,0.775105893611908
-0.6508880853652954,-0.13550616800785065,1.7422552108764648,261.72540283203125,73.7849349975586,152.27578735351562,0.44146016240119934,895.2516479492188,311.66058349609375,947.9492797851562,342.859619140625,0.17995843896642327,4,se3_log_map,0.7757706642150879
-0.6545101404190063,-0.13052234053611755,1.742130994796753,263.5202331542969,74.20735931396484,152.882080078125,0.44158124923706055,896.2131958007812,313.5643005371094,949.484375,345.1004943847656,0.18013763381168246,4,se3_log_map,0.7762131690979004
-0.6580390334129333,-0.126037135720253,1.74176025390625,264.87335205078125,74.46031188964844,152.7643585205078,0.4323447048664093,897.001953125,314.70489501953125,950.60595703125,346.4463806152344,0.22071677865460515,4,se3_log_map,0.7774749994277954
-0.6576099991798401,-0.12328159809112549,1.7401947975158691,265.4557800292969,74.7715835571289,151.3013153076172,0.432727187871933,896.614501953125,314.5626220703125,950.1932373046875,346.1386413574219,0.18260170193389058,4,se3_log_map,0.7762100696563721
-0.6545781493186951,-0.12200182676315308,1.7384958267211914,265.13232421875,75.09703826904297,149.46197509765625,0.43436622619628906,895.697021484375,313.4862060546875,948.971435546875,344.72344970703125,0.18257679510861635,4,se3_log_map,0.7747610211372375
-0.6531001925468445,-0.11997193098068237,1.7410880327224731,264.1571350097656,74.48108673095703,149.79486083984375,0.43942874670028687,896.9912109375,312.673828125,949.9253540039062,343.91705322265625,0.1858898657374084,4,se3_log_map,0.7748396992683411
-0.6521301865577698,-0.11860331147909164,1.743467926979065,263.1069641113281,73.96649932861328,149.99803161621094,0.4428374469280243,898.1550903320312,311.7622985839844,950.7251586914062,343.00848388671875,0.18676301464438438,4,se3_log_map,0.7751373052597046
-0.6521613001823425,-0.11739940196275711,1.746781349182129,261.8138427734375,73.23670196533203,150.5172119140625,0.44545093178749084,899.826416015625,310.74993896484375,951.9732666015625,342.07086181640625,0.28772568702697754,4,se3_log_map,0.777061939239502
-0.6536005735397339,-0.11644037812948227,1.7506911754608154,260.59027099609375,72.44599914550781,151.1627960205078,0.4425797462463379,901.8836059570312,309.84820556640625,953.6246337890625,341.31646728515625,0.2350833211094141,4,se3_log_map,0.7780619263648987
-0.6549563407897949,-0.11516787856817245,1.7537857294082642,260.1110534667969,71.97289276123047,151.6028594970703,0.43731120228767395,903.6038208007812,309.5501403808594,955.155029296875,341.16448974609375,0.18370150681585073,4,se3_log_map,0.7774559259414673
-0.655333399772644,-0.11340074986219406,1.7547777891159058,260.4956359863281,71.89337921142578,151.27671813964844,0.4393302798271179,904.3335571289062,309.6954650878906,955.8925170898438,341.32733154296875,0.19225590489804745,4,se3_log_map,0.7778960466384888
-0.6551769375801086,-0.11115609109401703,1.7546108961105347,261.5037841796875,72.02996063232422,150.61456298828125,0.44404226541519165,904.54541015625,310.2535705566406,956.2738037109375,341.8484802246094,0.25859940238296986,4,se3_log_map,0.7780402898788452
-0.6532862186431885,-0.10937410593032837,1.7523599863052368,262.5610046386719,72.60432434082031,148.6759490966797,0.44449925422668457,903.5639038085938,310.3453063964844,955.3753051757812,341.66058349609375,0.18371431669220328,4,se3_log_map,0.7752885818481445
-0.6525952816009521,-0.1084083616733551,1.7511184215545654,263.3017578125,73.08781433105469,147.0231475830078,0.4388854205608368,903.0567626953125,310.2989501953125,954.880615234375,341.4159240722656,0.1869801077991724,4,se3_log_map,0.7731586694717407
-0.6528233885765076,-0.10746214538812637,1.7508158683776855,263.7734680175781,73.37040710449219,145.85755920410156,0.43423059582710266,903.0714111328125,310.2162170410156,954.8676147460938,341.2301025390625,0.19725815067067742,4,se3_log_map,0.7709879279136658
-0.6538626551628113,-0.10634567588567734,1.7517493963241577,263.94073486328125,73.41419982910156,145.2662353515625,0.4323205351829529,903.7584228515625,310.0913391113281,955.476806640625,341.10986328125,0.18184971110895276,4,se3_log_map,0.7720099687576294
-0.6559743881225586,-0.10425129532814026,1.7540409564971924,263.8884582519531,73.08305358886719,145.38333129882812,0.4354170560836792,905.312744140625,310.02349853515625,956.9251708984375,341.1816101074219,0.26108197029680014,4,se3_log_map,0.7709597945213318
-0.6595180630683899,-0.10161683708429337,1.7584484815597534,263.4681701660156,72.27399444580078,146.677001953125,0.44094717502593994,908.060791015625,310.0857238769531,959.5454711914062,341.5959167480469,0.18183657061308622,4,se3_log_map,0.7733147144317627
-0.6622506380081177,-0.10022342950105667,1.7638671398162842,262.3811340332031,71.40693664550781,148.3872528076172,0.44023841619491577,911.0130615234375,309.77667236328125,962.2402954101562,341.6634216308594,0.18472204403951764,4,se3_log_map,0.7763395309448242
-0.6625667810440063,-0.09981130808591843,1.7683122158050537,260.7271423339844,70.82040405273438,149.35671997070312,0.4354761838912964,913.1265869140625,308.7095642089844,963.8992309570312,340.7735290527344,0.22903738031163812,4,se3_log_map,0.7761305570602417
-0.6615540385246277,-0.10035402327775955,1.7708604335784912,259.14990234375,70.49456787109375,149.3719024658203,0.4308750331401825,914.102294921875,307.3111267089844,964.3770751953125,339.34173583984375,0.2097821426577866,4,se3_log_map,0.7734829187393188
-0.6597340703010559,-0.10104245692491531,1.7706941366195679,258.7684631347656,70.65748596191406,148.6112060546875,0.4330935776233673,913.7373046875,306.6576232910156,963.822998046875,338.5181579589844,0.18382251588627696,4,se3_log_map,0.7732142806053162
-0.658988356590271,-0.10115091502666473,1.7699085474014282,259.6600341796875,70.97142028808594,148.27886962890625,0.4394516050815582,913.2855834960938,307.3221435546875,963.6064453125,339.1364440917969,0.18155980901792645,4,se3_log_map,0.7756586074829102
-0.6598570346832275,-0.10145634412765503,1.7691067457199097,261.2126159667969,71.33776092529297,148.36126708984375,0.44453421235084534,912.97021484375,308.75909423828125,963.7669677734375,340.65203857421875,0.1818304192274809,4,se3_log_map,0.7789862751960754
-0.6607385873794556,-0.10233672708272934,1.7684251070022583,262.6126708984375,71.71044158935547,148.47833251953125,0.4427688717842102,912.631103515625,310.0864562988281,963.8719482421875,342.0567321777344,0.18034498067572713,4,se3_log_map,0.7773628234863281
-0.6597447395324707,-0.10462835431098938,1.767720341682434,263.32073974609375,72.25802612304688,148.3134002685547,0.4429383873939514,911.8871459960938,310.73443603515625,963.3764038085938,342.665771484375,0.18507175892591476,4,se3_log_map,0.7760260105133057
-0.6572570204734802,-0.10784177482128143,1.7670295238494873,263.1379089355469,72.7335433959961,147.8043670654297,0.4462276101112366,910.869140625,310.4478454589844,962.3203125,342.2081298828125,0.34151845518499613,4,se3_log_map,0.7751349806785583
-0.6550113558769226,-0.11085226386785507,1.767437219619751,262.36224365234375,72.8768310546875,147.65818786621094,0.4457024931907654,910.409912109375,309.7546081542969,961.6621704101562,341.38885498046875,0.20824398985132575,4,se3_log_map,0.7746405601501465
-0.6537936925888062,-0.11378135532140732,1.7684494256973267,261.69610595703125,72.96917724609375,147.90652465820312,0.44291359186172485,910.3484497070312,309.3310241699219,961.4676513671875,340.94140625,0.22877237480133772,4,se3_log_map,0.7742834091186523
-0.6546053886413574,-0.11549928784370422,1.770357370376587,261.5949401855469,72.88861846923828,149.16148376464844,0.44798725843429565,911.0679931640625,309.82867431640625,962.3090209960938,341.6504211425781,0.185258814599365,4,se3_log_map,0.7770966291427612
-0.6565427184104919,-0.11694642901420593,1.7726386785507202,261.92138671875,72.88236236572266,150.8618621826172,0.4490721821784973,912.108154296875,310.9243469238281,963.6468505859375,343.0853576660156,0.26740501588210464,4,se3_log_map,0.7796763777732849
-0.6574598550796509,-0.11919957399368286,1.7739980220794678,262.1504821777344,73.1679458618164,151.95909118652344,0.44226959347724915,912.5147705078125,311.7178039550781,964.2879028320312,344.09686279296875,0.22267224313691258,4,se3_log_map,0.7788864970207214
-0.6564728021621704,-0.1211666688323021,1.7744733095169067,261.9012451171875,73.45645141601562,152.29449462890625,0.442409873008728,912.365966796875,311.7398376464844,964.1542358398438,344.1420593261719,0.21551596000790596,4,se3_log_map,0.7794626951217651
-0.6532105207443237,-0.12333691865205765,1.772903561592102,261.21795654296875,74.06027221679688,151.19717407226562,0.45093441009521484,911.0336303710938,310.77374267578125,962.5811767578125,342.8996276855469,0.18241800786927342,4,se3_log_map,0.7805688977241516
-0.6508386731147766,-0.12521043419837952,1.7716244459152222,260.6729431152344,74.62310791015625,150.3491973876953,0.4474559426307678,909.9661254882812,310.03851318359375,961.3335571289062,341.9640197753906,0.18533948017284274,4,se3_log_map,0.7787265777587891
-0.6491848230361938,-0.12679235637187958,1.7696534395217896,260.4734802246094,75.33826446533203,149.33453369140625,0.4395749270915985,908.6951293945312,309.5530700683594,959.9739379882812,341.2904052734375,0.3281324338167906,4,se3_log_map,0.7758437395095825
-0.6496435403823853,-0.1272864043712616,1.7694244384765625,260.4285583496094,75.6506118774414,149.39859008789062,0.4402840733528137,908.5706176757812,309.622314453125,959.87841796875,341.4055480957031,0.1856243647634983,4,se3_log_map,0.7761272192001343
-0.6514584422111511,-0.1276138573884964,1.7704182863235474,260.28839111328125,75.72993469238281,150.02407836914062,0.4453536570072174,909.1588134765625,309.82623291015625,960.5009155273438,341.7832336425781,0.18748992402106524,4,se3_log_map,0.7770013213157654
-0.6543038487434387,-0.12772223353385925,1.7726032733917236,259.9002685546875,75.59761047363281,151.0435791015625,0.45101356506347656,910.42041015625,309.9634094238281,961.7393798828125,342.1898193359375,0.23010659823194146,4,se3_log_map,0.7802248001098633
-0.6571632027626038,-0.12709635496139526,1.7752530574798584,259.1441650390625,75.28270721435547,151.96871948242188,0.4502958059310913,911.9927978515625,309.7057800292969,963.1451416015625,342.1878356933594,0.21033741114661098,4,se3_log_map,0.7806496620178223
-0.6585220694541931,-0.12652303278446198,1.7764025926589966,258.4694519042969,75.26611328125,152.11239624023438,0.4478279948234558,912.7275390625,309.20806884765625,963.6810913085938,341.78375244140625,0.26496716495603323,4,se3_log_map,0.7808996438980103
-0.65800940990448,-0.1264318823814392,1.7752368450164795,258.1147766113281,75.76512145996094,151.37257385253906,0.45190560817718506,912.1585693359375,308.67010498046875,962.9696044921875,341.1501770019531,0.1849497719667852,4,se3_log_map,0.7810771465301514
-0.6566211581230164,-0.1264292597770691,1.7731128931045532,257.9579772949219,76.46244812011719,150.36862182617188,0.45225173234939575,911.0543823242188,308.219970703125,961.7794189453125,340.5379638671875,0.187452238984406,4,se3_log_map,0.7798435688018799
-0.6556196808815002,-0.1261320412158966,1.771723985671997,257.59088134765625,76.98872375488281,149.64601135253906,0.4488914906978607,910.3623046875,307.69183349609375,960.95458984375,339.90087890625,0.1840503178536892,4,se3_log_map,0.7784616351127625
-0.6556200385093689,-0.12550751864910126,1.771651029586792,257.02105712890625,77.20388793945312,149.53138732910156,0.44940584897994995,910.412841796875,307.2131042480469,960.8493041992188,339.4300231933594,0.21699434239417315,4,se3_log_map,0.7785900235176086
-0.6565271019935608,-0.12473854422569275,1.7724788188934326,256.4627685546875,77.26929473876953,149.86587524414062,0.4520077705383301,910.9830322265625,306.92584228515625,961.2978515625,339.2505187988281,0.22266374062746763,4,se3_log_map,0.780264139175415
-0.6578465700149536,-0.12383663654327393,1.773658275604248,256.02471923828125,77.33129119873047,150.45947265625,0.4534679651260376,911.7728881835938,306.86614990234375,962.02734375,339.3600158691406,0.2356307148002088,4,se3_log_map,0.7817988395690918
-0.6584369540214539,-0.12356384843587875,1.7738120555877686,255.76925659179688,77.701171875,150.57537841796875,0.4531274735927582,911.9386596679688,306.80340576171875,962.1644287109375,339.37890625,0.1869113310240209,4,se3_log_map,0.7823212146759033
-0.6580200791358948,-0.12379969656467438,1.7731437683105469,255.4542236328125,78.19540405273438,150.26339721679688,0.4535401165485382,911.561279296875,306.5133972167969,961.7142944335938,339.06304931640625,0.18591578816995025,4,se3_log_map,0.7821884751319885
-0.6573588848114014,-0.12285536527633667,1.7728523015975952,255.02735900878906,78.37970733642578,150.0874481201172,0.4540264308452606,911.4894409179688,306.1185607910156,961.5204467773438,338.6424865722656,0.18536613881587982,4,se3_log_map,0.7827295064926147
-0.6567098498344421,-0.12217968702316284,1.7726315259933472,254.63844299316406,78.55415344238281,149.99191284179688,0.45357373356819153,911.4147338867188,305.79254150390625,961.3458862304688,338.2994079589844,0.20937554584816098,4,se3_log_map,0.7829513549804688
-0.6559427976608276,-0.12170830368995667,1.7715485095977783,254.54782104492188,78.9399642944336,149.60513305664062,0.45349252223968506,910.9081420898438,305.62689208984375,960.8129272460938,338.0760498046875,0.18714487506076694,4,se3_log_map,0.7821225523948669
-0.655974805355072,-0.12124384194612503,1.7711483240127563,254.49423217773438,79.2004165649414,149.6241455078125,0.45346546173095703,910.7916870117188,305.6589660644531,960.7127075195312,338.1361389160156,0.18654577480629086,4,se3_log_map,0.782745361328125
-0.6564575433731079,-0.12116289883852005,1.771581768989563,254.2146759033203,79.26192474365234,149.8846435546875,0.45340579748153687,911.0484008789062,305.56988525390625,960.927734375,338.1137390136719,0.24096303572878242,4,se3_log_map,0.7833320498466492
-0.6567105054855347,-0.12161986529827118,1.7718567848205566,253.76312255859375,79.32678985595703,149.96923828125,0.4533820152282715,911.1375732421875,305.25274658203125,960.9114990234375,337.8181457519531,0.28225377202033997,4,se3_log_map,0.7830951809883118
-0.6572688817977905,-0.1224081888794899,1.7723195552825928,253.5217742919922,79.37752532958984,150.29859924316406,0.4525206685066223,911.2981567382812,305.22735595703125,961.0557250976562,337.85906982421875,0.18687905557453632,4,se3_log_map,0.7831802368164062
-0.657189667224884,-0.12341871857643127,1.7716344594955444,253.6051483154297,79.63556671142578,150.096435546875,0.45369720458984375,910.8424072265625,305.26434326171875,960.6353149414062,337.8641052246094,0.23199860379099846,4,se3_log_map,0.7835423946380615
-0.6572191119194031,-0.1243341863155365,1.771352767944336,253.64306640625,79.73384094238281,150.06259155273438,0.4539676904678345,910.5941162109375,305.30487060546875,960.4127807617188,337.8923034667969,0.21225667605176568,4,se3_log_map,0.7827104926109314
-0.6570506691932678,-0.1253650188446045,1.7711254358291626,253.4500732421875,79.75074768066406,149.92214965820312,0.4535333514213562,910.33544921875,305.0799560546875,960.0960083007812,337.62158203125,0.20078648487105966,4,se3_log_map,0.7822363376617432
-0.6572446227073669,-0.12650708854198456,1.7713661193847656,253.2091827392578,79.70207214355469,149.98983764648438,0.4533252716064453,910.3112182617188,304.9004211425781,960.0159912109375,337.4390563964844,0.3126252400688827,4,se3_log_map,0.7820388078689575
-0.6577551364898682,-0.12746450304985046,1.771633267402649,253.1746368408203,79.69583129882812,150.1569366455078,0.4534939229488373,910.3554077148438,304.95233154296875,960.0744018554688,337.52294921875,0.23631345108151436,4,se3_log_map,0.7819681167602539
-0.658423125743866,-0.12851473689079285,1.7720353603363037,253.2451934814453,79.72686004638672,150.46438598632812,0.4537546634674072,910.4641723632812,305.1705017089844,960.246826171875,337.80499267578125,0.23233477072790265,4,se3_log_map,0.7822756767272949
-0.6585460901260376,-0.1293272078037262,1.7720959186553955,253.26226806640625,79.80961608886719,150.5619659423828,0.4535409212112427,910.3951416015625,305.2544250488281,960.2080688476562,337.9058532714844,0.18841056572273374,4,se3_log_map,0.7823675870895386
-0.6582309007644653,-0.1297679841518402,1.7722967863082886,253.11795043945312,79.80615997314453,150.6551971435547,0.453698068857193,910.3963012695312,305.1798095703125,960.1854858398438,337.82965087890625,0.27392280101776123,4,se3_log_map,0.7821890711784363
-0.6576442122459412,-0.12996286153793335,1.7722758054733276,253.07212829589844,79.85808563232422,150.675048828125,0.4536297917366028,910.3026123046875,305.1651916503906,960.092041015625,337.7998352050781,0.18466626107692719,4,se3_log_map,0.7822215557098389
-0.6574363112449646,-0.1297609806060791,1.7725030183792114,253.2659454345703,79.84895324707031,151.00247192382812,0.4533125162124634,910.4124145507812,305.4852600097656,960.2978515625,338.1668701171875,0.18598341615870595,4,se3_log_map,0.7828399538993835
-0.6569539904594421,-0.12962386012077332,1.772294521331787,253.5101318359375,79.901123046875,151.13746643066406,0.45301589369773865,910.2881469726562,305.76806640625,960.2700805664062,338.4569396972656,0.18497426202520728,4,se3_log_map,0.78368079662323
-0.6558585166931152,-0.12958110868930817,1.7713606357574463,253.562744140625,80.05084991455078,150.72958374023438,0.45367568731307983,909.7608032226562,305.6495056152344,959.732421875,338.2406005859375,0.18536929693073034,4,se3_log_map,0.7826921343803406
-0.6548631191253662,-0.12908607721328735,1.7703465223312378,253.48484802246094,80.12381744384766,150.03147888183594,0.45165345072746277,909.266845703125,305.2602844238281,959.1402587890625,337.7124938964844,0.2218766580335796,4,se3_log_map,0.7813601493835449
-0.6549885869026184,-0.12809501588344574,1.770150899887085,253.41583251953125,79.9651870727539,149.77777099609375,0.4510599970817566,909.322021484375,305.0367126464844,959.1214599609375,337.44921875,0.18534480687230825,4,se3_log_map,0.7814946174621582
-0.6565041542053223,-0.1268809735774994,1.7710391283035278,253.47413635253906,79.6165771484375,150.24879455566406,0.45375820994377136,910.0386962890625,305.2255554199219,959.8609619140625,337.7535705566406,0.18650811491534114,4,se3_log_map,0.7822660803794861
-0.6579089760780334,-0.12583331763744354,1.7715020179748535,253.6716766357422,79.39686584472656,150.48854064941406,0.4537181556224823,910.52978515625,305.4504699707031,960.3980712890625,338.0628356933594,0.22867587208747864,4,se3_log_map,0.7826281785964966
-0.6587564945220947,-0.1250569373369217,1.771589756011963,253.8502960205078,79.25343322753906,150.53179931640625,0.45308202505111694,910.7588500976562,305.5828857421875,960.6573486328125,338.22943115234375,0.21250124974176288,4,se3_log_map,0.7832763195037842
-0.658407986164093,-0.12495647370815277,1.7711822986602783,253.7366485595703,79.2605209350586,150.1526641845703,0.4541146755218506,910.5520629882812,305.3036804199219,960.3724975585938,337.8777770996094,0.30715608689934015,4,se3_log_map,0.7823073863983154
-0.657987654209137,-0.12463876605033875,1.7710134983062744,253.65892028808594,79.23335266113281,149.98106384277344,0.45366668701171875,910.475830078125,305.14764404296875,960.2506713867188,337.6803894042969,0.18600180791690946,4,se3_log_map,0.7820833921432495
