alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7373209595680237,0.08949465304613113,1.9625623226165771,289.20977783203125,8.250396728515625,99.6475601196289,0.8820666670799255,1041.7786865234375,306.0065612792969,1085.7913818359375,334.1410827636719,0.1965704821050167,6,se3_log_map,0.8723167181015015
-0.7365754246711731,0.08859110623598099,1.9617655277252197,289.26959228515625,8.459728240966797,99.06421661376953,0.8818432092666626,1041.1470947265625,305.8793640136719,1085.1495361328125,333.85955810546875,0.2613811530172825,6,se3_log_map,0.8715966939926147
-0.7365699410438538,0.08844608813524246,1.9615930318832397,289.422119140625,8.439716339111328,98.91914367675781,0.8815452456474304,1041.041015625,305.97613525390625,1085.074951171875,333.9233093261719,0.1948371077887714,6,se3_log_map,0.8703997135162354
-0.7374016046524048,0.08956047147512436,1.9621760845184326,289.67535400390625,8.114883422851562,99.25242614746094,0.8821496367454529,1041.626708984375,306.3147277832031,1085.732421875,334.36798095703125,0.23566808877512813,6,se3_log_map,0.8706181049346924
-0.7381004095077515,0.09107055515050888,1.9629443883895874,289.7283935546875,7.7290191650390625,99.6895751953125,0.8813892006874084,1042.352783203125,306.4967956542969,1086.4803466796875,334.6724548339844,0.22719983290880919,6,se3_log_map,0.8704702854156494
-0.7375447154045105,0.0915047749876976,1.9625957012176514,289.5649108886719,7.678001403808594,99.48597717285156,0.8815944194793701,1042.2000732421875,306.2747802734375,1086.271240234375,334.3832092285156,0.19650013512000442,6,se3_log_map,0.870287299156189
-0.7364286780357361,0.09138834476470947,1.9613083600997925,289.4440002441406,7.8611297607421875,98.81781005859375,0.8821465969085693,1041.4417724609375,305.94866943359375,1085.4517822265625,333.8741455078125,0.22411914402619004,6,se3_log_map,0.8717342615127563
-0.7358319759368896,0.09112482517957687,1.9600262641906738,289.55499267578125,8.037284851074219,98.28605651855469,0.881476879119873,1040.7291259765625,305.8869934082031,1084.7506103515625,333.6793212890625,0.1955485250800848,6,se3_log_map,0.8715381622314453
-0.736842930316925,0.0920652225613594,1.959925889968872,290.03192138671875,7.836021423339844,98.5115737915039,0.8821303248405457,1040.997314453125,306.40570068359375,1085.154296875,334.2939147949219,0.19613956939429045,6,se3_log_map,0.8714631199836731
-0.7379018664360046,0.09318183362483978,1.9601547718048096,290.4279479980469,7.543907165527344,98.8464126586914,0.881927490234375,1041.4552001953125,306.8809509277344,1085.727783203125,334.88653564453125,0.195691404864192,6,se3_log_map,0.8708750605583191
-0.7378975749015808,0.09405317902565002,1.9600811004638672,290.40216064453125,7.370628356933594,98.82002258300781,0.8818210959434509,1041.5843505859375,306.8438415527344,1085.8411865234375,334.8445739746094,0.19674368388950825,6,se3_log_map,0.8704149723052979
-0.7362586259841919,0.09340131282806396,1.9589381217956543,289.9493713378906,7.605430603027344,98.05645751953125,0.8819597363471985,1040.718994140625,306.1756896972656,1084.8223876953125,333.9404296875,0.23175127198919654,6,se3_log_map,0.871579647064209
-0.7355145215988159,0.09351024031639099,1.958375096321106,289.74444580078125,7.6239776611328125,97.64900207519531,0.8811149597167969,1040.3818359375,305.85174560546875,1084.407470703125,333.4974060058594,0.19820243027061224,6,se3_log_map,0.8711283206939697
-0.7361056208610535,0.09423862397670746,1.9583877325057983,290.0674743652344,7.400444030761719,97.67063903808594,0.8816859722137451,1040.6048583984375,306.1592102050781,1084.708251953125,333.8347473144531,0.23350817896425724,6,se3_log_map,0.8711249232292175
-0.7383002638816833,0.09633438289165497,1.9597795009613037,290.65313720703125,6.779327392578125,98.5630111694336,0.8813207745552063,1041.93115234375,306.9851379394531,1086.2137451171875,334.9451599121094,0.19153624027967453,6,se3_log_map,0.8702600598335266
-0.7386089563369751,0.09691142290830612,1.959610939025879,290.8904724121094,6.647125244140625,98.50922393798828,0.8810768127441406,1042.005859375,307.1897277832031,1086.34326171875,335.155029296875,0.3583611687645316,6,se3_log_map,0.8694710731506348
-0.7371418476104736,0.09596919268369675,1.9581679105758667,290.7335510253906,6.944038391113281,97.59999084472656,0.8821767568588257,1040.9718017578125,306.7572021484375,1085.2291259765625,334.4669494628906,0.23769411724060774,6,se3_log_map,0.8714268207550049
-0.735991895198822,0.09515539556741714,1.9572160243988037,290.5616149902344,7.1262969970703125,96.96349334716797,0.8806247115135193,1040.2291259765625,306.3963928222656,1084.414794921875,333.9162292480469,0.19589531980454922,6,se3_log_map,0.8694844245910645
-0.7365317940711975,0.09642486274242401,1.9578640460968018,290.74615478515625,6.7308807373046875,97.2405014038086,0.8819065093994141,1040.835205078125,306.65020751953125,1085.06787109375,334.24896240234375,0.24015144677832723,6,se3_log_map,0.8715099692344666
-0.7383615374565125,0.09882532060146332,1.9597758054733276,291.11578369140625,6.0052032470703125,98.2252197265625,0.8805394172668457,1042.4061279296875,307.2989807128906,1086.758056640625,335.18572998046875,0.35305120097473264,6,se3_log_map,0.8698118925094604
-0.7389503121376038,0.09951868653297424,1.9604034423828125,291.306640625,5.7591552734375,98.49395751953125,0.8790991306304932,1042.9029541015625,307.56103515625,1087.3087158203125,335.5305480957031,0.23478029342368245,6,se3_log_map,0.8675289154052734
-0.7378227114677429,0.09861317276954651,1.959213376045227,291.2997741699219,6.06585693359375,97.76451873779297,0.8816800117492676,1042.0364990234375,307.3276062011719,1086.4117431640625,335.0995178222656,0.3179389340803027,6,se3_log_map,0.8707162141799927
-0.7363017201423645,0.09707657247781754,1.9577189683914185,291.1486511230469,6.559478759765625,96.89399719238281,0.8817009329795837,1040.8599853515625,306.9185791015625,1085.16748046875,334.44677734375,0.23878526920452714,6,se3_log_map,0.871737539768219
-0.7359318137168884,0.09644041955471039,1.957460880279541,291.15350341796875,6.708839416503906,96.68941497802734,0.8809419870376587,1040.5726318359375,306.86187744140625,1084.8758544921875,334.332275390625,0.27278244495391846,6,se3_log_map,0.8699328303337097
-0.7366581559181213,0.09716926515102386,1.9583911895751953,291.3454284667969,6.432350158691406,97.11316680908203,0.882079005241394,1041.2315673828125,307.1717834472656,1085.595458984375,334.7619323730469,0.19429630087688565,6,se3_log_map,0.8712466359138489
-0.7372632026672363,0.09844094514846802,1.9592958688735962,291.5575866699219,6.0995025634765625,97.434326171875,0.8820503354072571,1041.9642333984375,307.46783447265625,1086.382080078125,335.1608581542969,0.1958087352104485,6,se3_log_map,0.8707648515701294
-0.7374010682106018,0.09899745136499405,1.9599041938781738,291.5601806640625,5.959327697753906,97.60580444335938,0.8816943168640137,1042.364013671875,307.5219421386719,1086.78076171875,335.262939453125,0.19856576388701797,6,se3_log_map,0.8707332015037537
-0.7359355092048645,0.09771149605512619,1.9589024782180786,291.4080505371094,6.331596374511719,96.77178192138672,0.8818970918655396,1041.465576171875,307.121337890625,1085.8056640625,334.6290283203125,0.4440576517954469,6,se3_log_map,0.8714480996131897
-0.7355054020881653,0.09705077856779099,1.9587457180023193,291.4473571777344,6.45050048828125,96.4719009399414,0.8810189366340637,1041.21142578125,307.0667724609375,1085.5465087890625,334.4943542480469,0.19307488715276122,6,se3_log_map,0.8701473474502563
-0.7365421652793884,0.09778264909982681,1.9599378108978271,291.74688720703125,6.108863830566406,96.99571228027344,0.8821791410446167,1042.032470703125,307.5089416503906,1086.4591064453125,335.0885925292969,0.19878635508939624,6,se3_log_map,0.8710709810256958
-0.7378601431846619,0.09881560504436493,1.9615402221679688,292.0403137207031,5.669532775878906,97.7466812133789,0.8812243938446045,1043.1353759765625,308.0163879394531,1087.6605224609375,335.80816650390625,0.19761480297893286,6,se3_log_map,0.8701746463775635
-0.7378264665603638,0.09874696284532547,1.9621772766113281,291.9505615234375,5.61358642578125,97.8852310180664,0.8808920383453369,1043.406982421875,307.97430419921875,1087.9090576171875,335.79248046875,0.19457380613312125,6,se3_log_map,0.8696697950363159
-0.736463725566864,0.09716257452964783,1.9616172313690186,291.59686279296875,5.991455078125,97.29200744628906,0.8821734189987183,1042.6673583984375,307.4578857421875,1087.0535888671875,335.0883483886719,0.3203379139304161,6,se3_log_map,0.8720580339431763
-0.7351748943328857,0.09541019797325134,1.9609242677688599,291.34820556640625,6.414848327636719,96.64750671386719,0.8807080984115601,1041.84765625,307.0271301269531,1086.1455078125,334.4656066894531,0.198844944126904,6,se3_log_map,0.8700583577156067
-0.7358503341674805,0.09546604752540588,1.9618501663208008,291.5018615722656,6.2910003662109375,97.04827880859375,0.8817611932754517,1042.37109375,307.2967224121094,1086.723876953125,334.8475036621094,0.19544931408017874,6,se3_log_map,0.8701179027557373
-0.7373446226119995,0.09632524847984314,1.963395357131958,291.8597717285156,5.914955139160156,97.86300659179688,0.5334622263908386,1043.4385986328125,307.8868103027344,1087.9146728515625,335.6720275878906,0.20486905612051487,6,se3_log_map,0.8698166608810425
-0.7275457382202148,0.08982142806053162,1.9525203704833984,285.98388671875,4.697837829589844,95.93695068359375,0.4102246165275574,1035.9488525390625,301.6831970214844,1078.9822998046875,328.0875549316406,0.20040685590356588,6,se3_log_map,0.8379029631614685
-0.7317019701004028,0.091192327439785,1.9597585201263428,284.9821472167969,1.67620849609375,99.54707336425781,0.43303659558296204,1040.0577392578125,301.8729248046875,1082.9808349609375,328.94989013671875,0.19626664835959673,6,se3_log_map,0.841362714767456
-0.7388589382171631,0.09335006773471832,1.9649207592010498,287.455078125,1.864990234375,101.44535827636719,0.47468432784080505,1043.780029296875,304.83612060546875,1087.3829345703125,332.7902526855469,0.1959585309959948,6,se3_log_map,0.8468579053878784
-0.7481563687324524,0.09508360922336578,1.966193675994873,291.43487548828125,2.868896484375,103.21843719482422,0.45283326506614685,1045.9620361328125,309.18695068359375,1090.703125,338.14251708984375,0.26386674400418997,6,se3_log_map,0.8438496589660645
-0.7506168484687805,0.09638519585132599,1.9692188501358032,292.05047607421875,2.4282989501953125,103.76285552978516,0.4363287687301636,1047.9185791015625,309.9453430175781,1092.7943115234375,339.1665954589844,0.19532222673296928,6,se3_log_map,0.8400067090988159
-0.7490503787994385,0.09784010052680969,1.974086046218872,290.64080810546875,1.2295761108398438,103.96913146972656,0.4703841805458069,1050.181640625,308.6797180175781,1094.6070556640625,337.83843994140625,0.19630137830972672,6,se3_log_map,0.8497574329376221
-0.7452457547187805,0.09915873408317566,1.9800736904144287,288.037109375,-0.3597259521484375,103.8771743774414,0.5176814794540405,1052.621337890625,306.19598388671875,1096.2515869140625,335.0878601074219,0.25511597329750657,6,se3_log_map,0.8580189943313599
-0.7420823574066162,0.1006242036819458,1.9868680238723755,285.5057678222656,-1.9465789794921875,104.41922760009766,0.49080508947372437,1055.548583984375,304.00775146484375,1098.455078125,332.81414794921875,0.2472724881954491,6,se3_log_map,0.8489668369293213
-0.7410019636154175,0.10005471110343933,1.9889225959777832,284.75830078125,-2.3527145385742188,104.64100646972656,0.47457003593444824,1056.2266845703125,303.38519287109375,1098.9346923828125,332.1546325683594,0.25024188682436943,6,se3_log_map,0.843718409538269
-0.7413390874862671,0.09834316372871399,1.9883697032928467,285.2528991699219,-2.07659912109375,104.78449249267578,0.4839949309825897,1055.69873046875,303.8968811035156,1098.568603515625,332.69378662109375,0.23750845715403557,6,se3_log_map,0.8464429974555969
-0.7429848313331604,0.09602073580026627,1.9862478971481323,286.730712890625,-1.3191909790039062,105.03650665283203,0.5110585689544678,1054.5201416015625,305.3668518066406,1097.8441162109375,334.2962646484375,0.19574867095798254,6,se3_log_map,0.8537940979003906
-0.7455646991729736,0.09333273023366928,1.9835543632507324,288.67333984375,-0.3047332763671875,105.55480194091797,0.5198529362678528,1053.1405029296875,307.3665466308594,1097.0775146484375,336.5406494140625,0.1949524017982185,6,se3_log_map,0.8583582043647766
-0.7467191815376282,0.09008918702602386,1.9811444282531738,289.9838562011719,0.6049270629882812,105.55139923095703,0.5037736892700195,1051.5919189453125,308.59698486328125,1095.9368896484375,337.81658935546875,0.2642340771853924,6,se3_log_map,0.855296790599823
-0.7458662986755371,0.08710014075040817,1.9804470539093018,290.13250732421875,1.0577392578125,105.29016876220703,0.500450611114502,1050.597412109375,308.648681640625,1094.9971923828125,337.7406311035156,0.19330558134242892,6,se3_log_map,0.8551093935966492
-0.7440095543861389,0.08489673584699631,1.9818503856658936,289.39093017578125,1.047271728515625,105.36953735351562,0.5094730854034424,1050.5706787109375,307.97882080078125,1094.782958984375,336.9581298828125,0.19717023195698857,6,se3_log_map,0.8568379878997803
-0.742413341999054,0.08337455987930298,1.9845988750457764,288.4320373535156,0.7780609130859375,105.94625854492188,0.515048086643219,1051.3197021484375,307.2755126953125,1095.30419921875,336.26251220703125,0.19421288836747408,6,se3_log_map,0.8579074144363403
-0.7423611283302307,0.08271675556898117,1.9884905815124512,287.7840270996094,0.3364715576171875,107.39741516113281,0.5262009501457214,1052.9559326171875,307.1708984375,1096.8455810546875,336.4391174316406,0.1976918107829988,6,se3_log_map,0.8607014417648315
-0.7433478236198425,0.08191217482089996,1.99226713180542,287.4418640136719,-0.04106903076171875,109.15641784667969,0.5211427807807922,1054.6500244140625,307.4702453613281,1098.5556640625,337.1358337402344,0.22975623002275825,6,se3_log_map,0.857756495475769
-0.743912398815155,0.07973665744066238,1.9943348169326782,287.236572265625,-0.096038818359375,110.12884521484375,0.5179241895675659,1055.2557373046875,307.6251220703125,1099.1805419921875,337.4803161621094,0.19629005901515484,6,se3_log_map,0.8575427532196045
-0.7438843846321106,0.07630440592765808,1.9947813749313354,287.1285095214844,0.1634979248046875,110.35453796386719,0.5224470496177673,1054.814208984375,307.60516357421875,1098.7510986328125,337.4441223144531,0.19654049910604954,6,se3_log_map,0.8584240674972534
-0.7440181970596313,0.07266387343406677,1.994493007659912,287.2157287597656,0.557830810546875,110.33285522460938,0.5289299488067627,1054.0228271484375,307.67926025390625,1098.0120849609375,337.458251953125,0.19101329194381833,6,se3_log_map,0.8609968423843384
-0.7443422079086304,0.06880166381597519,1.9937598705291748,287.43292236328125,1.0513992309570312,110.11637878417969,0.5311168432235718,1053.0142822265625,307.8057861328125,1097.07958984375,337.4934387207031,0.19321514293551445,6,se3_log_map,0.8640669584274292
-0.7451776266098022,0.06473305076360703,1.9932646751403809,287.700927734375,1.5300140380859375,110.10686492919922,0.5237715840339661,1052.1424560546875,308.0546875,1096.312744140625,337.71337890625,0.3247968526557088,6,se3_log_map,0.8621912598609924
-0.747231125831604,0.06256017833948135,1.9941661357879639,287.9931945800781,1.6424789428710938,110.96437072753906,0.5268155932426453,1052.4117431640625,308.635498046875,1096.734375,338.5279235839844,0.19929497363045812,6,se3_log_map,0.8634049892425537
-0.7489305138587952,0.060613278299570084,1.9954466819763184,287.9095764160156,1.5998992919921875,111.80650329589844,0.5265045166015625,1052.8485107421875,308.8611145019531,1097.217041015625,338.95697021484375,0.19642244419083,6,se3_log_map,0.8636560440063477
-0.7493219971656799,0.05859813466668129,1.9966895580291748,287.18572998046875,1.4933853149414062,112.25930786132812,0.5304356217384338,1053.087890625,308.3504943847656,1097.3031005859375,338.4928894042969,0.18968664482235909,6,se3_log_map,0.8648087382316589
-0.7496421337127686,0.05735201761126518,1.9984596967697144,286.19317626953125,1.225341796875,112.90122985839844,0.5330645442008972,1053.699951171875,307.6600646972656,1097.6968994140625,337.89129638671875,0.1941847112029791,6,se3_log_map,0.8651103973388672
-0.7497433423995972,0.05566360428929329,1.9993565082550049,285.22467041015625,1.0842056274414062,113.16200256347656,0.53127121925354,1053.8065185546875,306.8548889160156,1097.57373046875,337.0751037597656,0.22443414106965065,6,se3_log_map,0.8650553226470947
-0.750962495803833,0.05480090528726578,2.000469923019409,284.6152648925781,0.9073638916015625,113.92741394042969,0.5298879146575928,1054.3052978515625,306.5715637207031,1097.9735107421875,336.96038818359375,0.19210469583049417,6,se3_log_map,0.863196611404419
-0.7526981234550476,0.05418741703033447,2.001007318496704,284.44879150390625,0.8478546142578125,114.69161987304688,0.5287743210792542,1054.654052734375,306.7018127441406,1098.3447265625,337.2997741699219,0.19402322685346007,6,se3_log_map,0.8618901371955872
-0.7543763518333435,0.05364840477705002,2.0010101795196533,284.4968566894531,0.927093505859375,115.3603515625,0.5264202952384949,1054.7669677734375,306.9972839355469,1098.5357666015625,337.79541015625,0.1912571140564978,6,se3_log_map,0.8614709377288818
-0.7553934454917908,0.053015775978565216,2.0009374618530273,284.41943359375,1.0589752197265625,115.95308685302734,0.5222833752632141,1054.7452392578125,307.14923095703125,1098.5572509765625,338.1044006347656,0.19363414496183395,6,se3_log_map,0.8617624044418335
-0.7546623945236206,0.051636096090078354,2.0000014305114746,283.9748840332031,1.322021484375,115.87490844726562,0.5266914367675781,1053.9725341796875,306.7091064453125,1097.6923828125,337.5813903808594,0.23162263398990035,6,se3_log_map,0.8620283007621765
-0.7532284259796143,0.04958459734916687,1.998555064201355,283.4211730957031,1.709197998046875,115.45710754394531,0.5309657454490662,1052.7569580078125,306.0405578613281,1096.3385009765625,336.71563720703125,0.19116293732076883,6,se3_log_map,0.8639296293258667
-0.7520952224731445,0.04721986502408981,1.9966392517089844,283.1213073730469,2.234588623046875,114.96685791015625,0.5300702452659607,1051.3099365234375,305.58148193359375,1094.82080078125,336.06207275390625,0.1874256432056427,6,se3_log_map,0.8659242987632751
-0.751795768737793,0.045579180121421814,1.9945752620697021,283.27081298828125,2.760101318359375,114.51097869873047,0.5237535834312439,1050.03515625,305.55316162109375,1093.5888671875,335.908447265625,0.18484849575906992,6,se3_log_map,0.8661473989486694
-0.753247857093811,0.04488363116979599,1.9938404560089111,283.70037841796875,3.0854568481445312,114.86422729492188,0.5289961099624634,1049.755859375,306.0869445800781,1093.469970703125,336.5859680175781,0.18371930811554193,6,se3_log_map,0.8672382831573486
-0.755744218826294,0.04549325630068779,1.9944642782211304,284.140380859375,3.0831298828125,115.7961654663086,0.5298984050750732,1050.463623046875,306.84527587890625,1094.36181640625,337.6719665527344,0.2450571502558887,6,se3_log_map,0.8668961524963379
-0.7570053935050964,0.04602367430925369,1.9952104091644287,283.8706970214844,2.9573135375976562,116.40565490722656,0.524316668510437,1051.05810546875,306.82501220703125,1094.9268798828125,337.8345642089844,0.18399092182517052,6,se3_log_map,0.8639665842056274
-0.7562642693519592,0.04583500325679779,1.9954389333724976,282.8570556640625,2.8410873413085938,116.20584869384766,0.5325339436531067,1051.033203125,305.81036376953125,1094.6190185546875,336.71124267578125,0.18419311614707112,6,se3_log_map,0.8668345808982849
-0.7549440264701843,0.04544636234641075,1.9953217506408691,281.73907470703125,2.7749710083007812,115.82254791259766,0.5323853492736816,1050.74267578125,304.63006591796875,1094.0107421875,335.3531494140625,0.18869839422404766,6,se3_log_map,0.8667840957641602
-0.7543063163757324,0.04538055136799812,1.9950023889541626,281.06585693359375,2.773193359375,115.55081176757812,0.5274550318717957,1050.5059814453125,303.9040832519531,1093.58154296875,334.5224304199219,0.18513205321505666,6,se3_log_map,0.8656202554702759
-0.7549524307250977,0.045165397226810455,1.9945740699768066,280.9633483886719,2.876312255859375,115.70396423339844,0.5291483998298645,1050.3533935546875,303.8685302734375,1093.425048828125,334.53900146484375,0.22023578733205795,6,se3_log_map,0.8660447001457214
-0.7567832469940186,0.0457446351647377,1.9943456649780273,281.3538818359375,2.9464035034179688,116.3560562133789,0.5329861640930176,1050.5872802734375,304.47894287109375,1093.8194580078125,335.3840026855469,0.18313874397426844,6,se3_log_map,0.8663020730018616
-0.7581952810287476,0.0456363707780838,1.9932647943496704,281.7895812988281,3.2025375366210938,116.5584487915039,0.531354546546936,1050.2562255859375,304.96148681640625,1093.635986328125,335.9798278808594,0.1836461159400642,6,se3_log_map,0.8670580387115479
-0.7585160732269287,0.04546605423092842,1.991973638534546,281.9030456542969,3.4494705200195312,116.37614440917969,0.531317949295044,1049.681396484375,304.9993896484375,1093.094482421875,335.9945373535156,0.18399792117998004,6,se3_log_map,0.8668109774589539
-0.7576482892036438,0.04497798532247543,1.9905269145965576,281.5653381347656,3.6736297607421875,115.76124572753906,0.5341057777404785,1048.8271484375,304.45556640625,1092.12255859375,335.2672119140625,0.1825331631116569,6,se3_log_map,0.869450569152832
-0.7574518918991089,0.044684313237667084,1.9902867078781128,281.0899963378906,3.6919403076171875,115.8815689086914,0.5343314409255981,1048.639404296875,304.0621032714844,1091.83251953125,334.8685607910156,0.33488730480894446,6,se3_log_map,0.8694891333580017
-0.7575668096542358,0.04494457691907883,1.9904251098632812,280.6896667480469,3.6009674072265625,116.15726470947266,0.5347530841827393,1048.7647705078125,303.7962646484375,1091.87890625,334.6533203125,0.1838699160143733,6,se3_log_map,0.8682585954666138
-0.7576834559440613,0.04529072344303131,1.9904454946517944,280.3968505859375,3.54559326171875,116.2692642211914,0.5344141125679016,1048.8529052734375,303.5679626464844,1091.900146484375,334.4490051269531,0.1863461029715836,6,se3_log_map,0.8678584098815918
-0.7581640481948853,0.04624897241592407,1.9909629821777344,280.2876281738281,3.397003173828125,116.4617919921875,0.533402681350708,1049.3255615234375,303.5392150878906,1092.34619140625,334.49517822265625,0.1831192229874432,6,se3_log_map,0.8664047122001648
-0.7585462927818298,0.0470101535320282,1.9911608695983887,280.23077392578125,3.289276123046875,116.53182220458984,0.5321478247642517,1049.604736328125,303.51239013671875,1092.60693359375,334.5089416503906,0.1859597689472139,6,se3_log_map,0.8655633330345154
-0.7585652470588684,0.04749761521816254,1.9905879497528076,280.20379638671875,3.2835235595703125,116.272216796875,0.5330445170402527,1049.4388427734375,303.3878173828125,1092.4129638671875,334.3332214355469,0.33771732123568654,6,se3_log_map,0.866153359413147
-0.758165717124939,0.047574881464242935,1.9892334938049316,280.2029113769531,3.3983993530273438,115.61965942382812,0.5347094535827637,1048.790283203125,303.1387939453125,1091.720703125,333.92437744140625,0.18452182039618492,6,se3_log_map,0.8682594895362854
-0.75822913646698,0.047816354781389236,1.9878711700439453,280.4304504394531,3.524139404296875,115.04090118408203,0.5334985256195068,1048.2275390625,303.13043212890625,1091.1778564453125,333.8011474609375,0.18413879489526153,6,se3_log_map,0.8689464330673218
-0.7590503096580505,0.048738811165094376,1.9874895811080933,280.7760314941406,3.4784164428710938,114.97343444824219,0.5345672965049744,1048.331298828125,303.424072265625,1091.359130859375,334.1346740722656,0.18455495685338974,6,se3_log_map,0.8692245483398438
-0.7597478032112122,0.04932043328881264,1.9871968030929565,281.023193359375,3.4206390380859375,114.87386322021484,0.5338186025619507,1048.3966064453125,303.6144714355469,1091.474853515625,334.3423156738281,0.18747267499566078,6,se3_log_map,0.8689163327217102
-0.760215699672699,0.04944712668657303,1.987417221069336,280.9801940917969,3.316864013671875,114.8087158203125,0.5339945554733276,1048.57958984375,303.5488586425781,1091.63232421875,334.2770690917969,0.3254402671009302,6,se3_log_map,0.8689135909080505
-0.7605941295623779,0.04956074804067612,1.9881877899169922,280.6911315917969,3.1136322021484375,114.9185562133789,0.5347439050674438,1048.9971923828125,303.32073974609375,1091.9700927734375,334.07415771484375,0.1854804060421884,6,se3_log_map,0.8693126440048218
-0.7608638405799866,0.04992469772696495,1.9892982244491577,280.285888671875,2.8197250366210938,115.08418273925781,0.5353853106498718,1049.600830078125,303.0057678222656,1092.4625244140625,333.7917785644531,0.18167430395260453,6,se3_log_map,0.867634654045105
-0.761100709438324,0.05011202022433281,1.990173101425171,279.9230651855469,2.5693206787109375,115.2168960571289,0.5346764326095581,1050.0615234375,302.71844482421875,1092.8255615234375,333.52581787109375,0.18640328897163272,6,se3_log_map,0.8670727014541626
-0.7613775730133057,0.04980740696191788,1.9903292655944824,279.7665100097656,2.47515869140625,115.10301971435547,0.5345040559768677,1050.110595703125,302.529541015625,1092.8204345703125,333.3050537109375,0.19419969711452723,6,se3_log_map,0.8679628968238831
-0.7617959380149841,0.049213115125894547,1.9897639751434326,279.88507080078125,2.5091552734375,114.72586822509766,0.5338855385780334,1049.79736328125,302.4962463378906,1092.5101318359375,333.19122314453125,0.24210757110267878,6,se3_log_map,0.8682315945625305
-0.7628599405288696,0.04915570840239525,1.988932490348816,280.3186340332031,2.5042800903320312,114.58649444580078,0.5341026782989502,1049.5474853515625,302.8446350097656,1092.3665771484375,333.5466613769531,0.18496005982160568,6,se3_log_map,0.8685799837112427
-0.7641704082489014,0.04934277385473251,1.9887449741363525,280.72119140625,2.3938369750976562,114.63397979736328,0.5338846445083618,1049.6656494140625,303.2343444824219,1092.5882568359375,333.9975891113281,0.18383277393877506,6,se3_log_map,0.8687783479690552
-0.7656530141830444,0.04965786635875702,1.9895539283752441,280.837646484375,2.1094436645507812,115.1920166015625,0.5317915678024292,1050.280029296875,303.5513610839844,1093.2664794921875,334.48291015625,0.18854399910196662,6,se3_log_map,0.8676928877830505
-0.7654008269309998,0.04892975091934204,1.989323377609253,280.4703674316406,2.013397216796875,114.92745971679688,0.5346060991287231,1050.0069580078125,303.11053466796875,1092.8818359375,333.9340515136719,0.1829621670767665,6,se3_log_map,0.869272768497467
-0.764640212059021,0.04774920642375946,1.988932490348816,279.91265869140625,1.9477691650390625,114.44326782226562,0.5303202867507935,1049.511962890625,302.41058349609375,1092.212158203125,333.0445861816406,0.24337574280798435,6,se3_log_map,0.8676357865333557
-0.7651945352554321,0.04716245457530022,1.9895275831222534,279.6664123535156,1.7071685791015625,114.67066955566406,0.5308917760848999,1049.7413330078125,302.26739501953125,1092.39306640625,332.9324035644531,0.18484167894348502,6,se3_log_map,0.867078423500061
-0.7672415971755981,0.0477006696164608,1.9913972616195679,279.83050537109375,1.1871490478515625,115.73705291748047,0.5351629853248596,1050.9473876953125,302.82269287109375,1093.7056884765625,333.7836608886719,0.18471794202923775,6,se3_log_map,0.8671333193778992
-0.7686434984207153,0.04776673763990402,1.9928021430969238,279.8748474121094,0.7834243774414062,116.37300872802734,0.5305393934249878,1051.7728271484375,303.10595703125,1094.5772705078125,334.238525390625,0.201064707711339,6,se3_log_map,0.863771915435791
-0.7687883377075195,0.04663902893662453,1.993140697479248,279.58587646484375,0.6471633911132812,116.35169982910156,0.53304523229599,1051.7318115234375,302.8306579589844,1094.4615478515625,333.917724609375,0.18181846290826797,6,se3_log_map,0.8652147054672241
-0.7684949636459351,0.04491730406880379,1.9928820133209229,279.29412841796875,0.6930999755859375,116.0791244506836,0.5344753861427307,1051.25439453125,302.4566955566406,1093.8992919921875,333.42169189453125,0.215736067853868,6,se3_log_map,0.8660710453987122
-0.7683185338973999,0.042932529002428055,1.9918036460876465,279.3528747558594,0.94708251953125,115.53076171875,0.5307030081748962,1050.373291015625,302.3016662597656,1093.009765625,333.1024169921875,0.18264814699068666,6,se3_log_map,0.8667974472045898
-0.7696914076805115,0.0420079380273819,1.9919052124023438,279.8141784667969,0.9606170654296875,115.82978057861328,0.5340516567230225,1050.419921875,302.8422546386719,1093.2042236328125,333.74853515625,0.18158425204455853,6,se3_log_map,0.8684107661247253
-0.771635890007019,0.04168457165360451,1.992671251296997,280.309326171875,0.8095550537109375,116.35258483886719,0.5340741276741028,1050.95166015625,303.4994201660156,1093.897216796875,334.59130859375,0.18548821425065398,6,se3_log_map,0.8677442073822021
-0.7730176448822021,0.041651539504528046,1.994057297706604,280.29254150390625,0.4605560302734375,117.00969696044922,0.5300756096839905,1051.7451171875,303.7357177734375,1094.72509765625,335.00372314453125,0.18479298101738095,6,se3_log_map,0.8657761812210083
-0.7728180289268494,0.041404448449611664,1.9949142932891846,279.6054992675781,0.1243438720703125,117.17863464355469,0.533318817615509,1052.0594482421875,303.166748046875,1094.8695068359375,334.4165954589844,0.3377782837487757,6,se3_log_map,0.865668773651123
-0.7717273831367493,0.04081082344055176,1.9946258068084717,278.79522705078125,-0.01258087158203125,116.8046875,0.5335314273834229,1051.6793212890625,302.27490234375,1094.257568359375,333.3473815917969,0.1814993815496564,6,se3_log_map,0.8655762672424316
